   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.5163       1.03661       1.48006       1.29225       1.73569      -.255635      -.255635       3.02794      0.867841      0.867841      0.867851      0.424405       0.00000       0.00000    
  0.109648E-03   13.2649       1.01536       1.45866       1.27338       1.71669      -.258023      -.258023       2.99007      0.858332      0.858332      0.858356      0.415049       0.00000       0.00000    
  0.120226E-03   13.0179      0.994526       1.43770       1.25488       1.69805      -.260349      -.260349       2.95293      0.849008      0.849008      0.849046      0.405867       0.00000       0.00000    
  0.131825E-03   12.7755      0.974124       1.41717       1.23670       1.67975      -.262580      -.262580       2.91646      0.839850      0.839850      0.839903      0.396854       0.00000       0.00000    
  0.144543E-03   12.5377      0.954161       1.39706       1.21884       1.66174      -.264681      -.264681       2.88059      0.830838      0.830838      0.830906      0.388004       0.00000       0.00000    
  0.158489E-03   12.3046      0.934641       1.37738       1.20128       1.64402      -.266642      -.266642       2.84530      0.821968      0.821968      0.822051      0.379315       0.00000       0.00000    
  0.173779E-03   12.0761      0.915554       1.35812       1.18406       1.62662      -.268502      -.268502       2.81068      0.813262      0.813262      0.813360      0.370794       0.00000       0.00000    
  0.190545E-03   11.8523      0.896910       1.33928       1.16712       1.60950      -.270215      -.270215       2.77662      0.804691      0.804691      0.804805      0.362433       0.00000       0.00000    
  0.208928E-03   11.6333      0.878717       1.32085       1.15045       1.59258      -.271733      -.271733       2.74303      0.796225      0.796225      0.796354      0.354225       0.00000       0.00000    
  0.229085E-03   11.4191      0.860980       1.30281       1.13402       1.57585      -.273041      -.273041       2.70988      0.787855      0.787855      0.787999      0.346167       0.00000       0.00000    
  0.251186E-03   11.2097      0.843691       1.28520       1.11788       1.55939      -.274191      -.274191       2.67727      0.779615      0.779615      0.779775      0.338268       0.00000       0.00000    
  0.275420E-03   11.0052      0.826856       1.26798       1.10198       1.54310      -.275126      -.275126       2.64509      0.771465      0.771465      0.771640      0.330518       0.00000       0.00000    
  0.301992E-03   10.8054      0.810483       1.25112       1.08626       1.52690      -.275780      -.275780       2.61317      0.763357      0.763357      0.763547      0.322906       0.00000       0.00000    
  0.331127E-03   10.6106      0.794575       1.23463       1.07070       1.51075      -.276127      -.276127       2.58146      0.755275      0.755275      0.755479      0.315428       0.00000       0.00000    
  0.363073E-03   10.4207      0.779128       1.21852       1.05537       1.49476      -.276239      -.276239       2.55013      0.747272      0.747272      0.747491      0.308095       0.00000       0.00000    
  0.398101E-03   10.2356      0.764143       1.20277       1.04019       1.47882      -.276044      -.276044       2.51900      0.739291      0.739291      0.739524      0.300897       0.00000       0.00000    
  0.436509E-03   10.0552      0.749625       1.18732       1.02508       1.46277      -.275454      -.275454       2.48785      0.731263      0.731263      0.731511      0.293816       0.00000       0.00000    
  0.478622E-03   9.87931      0.735576       1.17215       1.01000       1.44658      -.274426      -.274426       2.45658      0.723157      0.723157      0.723419      0.286844       0.00000       0.00000    
  0.524798E-03   9.70841      0.721994       1.15732      0.995052       1.43038      -.273058      -.273058       2.42543      0.715051      0.715051      0.715326      0.280001       0.00000       0.00000    
  0.575429E-03   9.54201      0.708878       1.14277      0.980141       1.41403      -.271263      -.271263       2.39417      0.706872      0.706872      0.707160      0.273269       0.00000       0.00000    
  0.630945E-03   9.37956      0.696231       1.12843      0.965159       1.39736      -.268928      -.268928       2.36252      0.698529      0.698529      0.698829      0.266629       0.00000       0.00000    
  0.691816E-03   9.22085      0.684051       1.11426      0.950041       1.38025      -.265989      -.265989       2.33029      0.689970      0.689970      0.690282      0.260070       0.00000       0.00000    
  0.758561E-03   9.06667      0.672337       1.10034      0.934907       1.36291      -.262570      -.262570       2.29782      0.681295      0.681295      0.681617      0.253612       0.00000       0.00000    
  0.831745E-03   8.91618      0.661092       1.08661      0.919665       1.34518      -.258573      -.258573       2.26485      0.672425      0.672425      0.672758      0.247240       0.00000       0.00000    
  0.911989E-03   8.76829      0.650321       1.07299      0.904186       1.32685      -.253865      -.253865       2.23104      0.663254      0.663254      0.663596      0.240932       0.00000       0.00000    
  0.999975E-03   8.62236      0.640026       1.05941      0.888385       1.30777      -.248359      -.248359       2.19616      0.653710      0.653710      0.654062      0.234675       0.00000       0.00000    
  0.109645E-02   8.47977      0.630194       1.04596      0.872383       1.28815      -.242189      -.242189       2.16054      0.643896      0.643896      0.644256      0.228487       0.00000       0.00000    
  0.120223E-02   8.33937      0.620840       1.03260      0.856108       1.26787      -.235269      -.235269       2.12398      0.633751      0.633751      0.634118      0.222357       0.00000       0.00000    
  0.131822E-02   8.19952      0.611985       1.01927      0.839450       1.24673      -.227465      -.227465       2.08618      0.623179      0.623179      0.623553      0.216271       0.00000       0.00000    
  0.144540E-02   8.05908      0.603642       1.00591      0.822320       1.22459      -.218678      -.218678       2.04691      0.612106      0.612106      0.612485      0.210215       0.00000       0.00000    
  0.158485E-02   7.91975      0.595776      0.992558      0.804793       1.20157      -.209017      -.209017       2.00637      0.600595      0.600595      0.600980      0.204197       0.00000       0.00000    
  0.173775E-02   7.78047      0.588419      0.979223      0.786856       1.17766      -.198437      -.198437       1.96452      0.588636      0.588636      0.589025      0.198220       0.00000       0.00000    
  0.190540E-02   7.63951      0.581616      0.965920      0.768473       1.15278      -.186857      -.186857       1.92125      0.576193      0.576193      0.576585      0.192281       0.00000       0.00000    
  0.208923E-02   7.49548      0.575403      0.952648      0.749603       1.12685      -.174200      -.174200       1.87645      0.563227      0.563227      0.563621      0.186376       0.00000       0.00000    
  0.229079E-02   7.34961      0.569726      0.939339      0.730212       1.09982      -.160486      -.160486       1.83004      0.549715      0.549715      0.550110      0.180497       0.00000       0.00000    
  0.251180E-02   7.20160      0.564619      0.926072      0.710374       1.07183      -.145755      -.145755       1.78220      0.535716      0.535716      0.536111      0.174658       0.00000       0.00000    
  0.275413E-02   7.05063      0.560138      0.912961      0.690175       1.04300      -.130037      -.130037       1.73317      0.521301      0.521301      0.521696      0.168874       0.00000       0.00000    
  0.301984E-02   6.89585      0.556330      0.900087      0.669675       1.01343      -.113344      -.113344       1.68311      0.506519      0.506519      0.506913      0.163156       0.00000       0.00000    
  0.331118E-02   6.73705      0.553165      0.887306      0.648718      0.982860      -.955539E-01  -.955539E-01   1.63158      0.491234      0.491234      0.491626      0.157484       0.00000       0.00000    
  0.363064E-02   6.57509      0.550640      0.874716      0.627433      0.951509      -.767928E-01  -.767928E-01   1.57894      0.475560      0.475560      0.475949      0.151872       0.00000       0.00000    
  0.398091E-02   6.41094      0.548774      0.862490      0.606025      0.919741      -.572512E-01  -.572512E-01   1.52577      0.459678      0.459678      0.460063      0.146347       0.00000       0.00000    
  0.436498E-02   6.24530      0.547588      0.850776      0.584669      0.887857      -.370806E-01  -.370806E-01   1.47253      0.443739      0.443739      0.444118      0.140930       0.00000       0.00000    
  0.478610E-02   6.07643      0.547121      0.839439      0.563151      0.855469      -.160297E-01  -.160297E-01   1.41862      0.427548      0.427548      0.427921      0.135603       0.00000       0.00000    
  0.524785E-02   5.90565      0.547318      0.828520      0.541574      0.822776      0.574386E-02  0.574386E-02   1.36435      0.411205      0.411205      0.411571      0.130370       0.00000       0.00000    
  0.575415E-02   5.73531      0.548104      0.818139      0.520172      0.790207      0.279322E-01  0.279322E-01   1.31038      0.394924      0.394924      0.395283      0.125248       0.00000       0.00000    
  0.630929E-02   5.56749      0.549417      0.808415      0.499151      0.758149      0.502659E-01  0.502659E-01   1.25730      0.378899      0.378899      0.379250      0.120252       0.00000       0.00000    
  0.691799E-02   5.40036      0.551388      0.799323      0.478357      0.726292      0.730311E-01  0.730311E-01   1.20465      0.362975      0.362975      0.363317      0.115382       0.00000       0.00000    
  0.758542E-02   5.23442      0.553928      0.790815      0.457811      0.694698      0.961172E-01  0.961172E-01   1.15251      0.347183      0.347183      0.347515      0.110628       0.00000       0.00000    
  0.831724E-02   5.07146      0.556862      0.782865      0.437653      0.663657      0.119209      0.119209       1.10131      0.331668      0.331668      0.331989      0.105986       0.00000       0.00000    
  0.911966E-02   4.91323      0.560031      0.775457      0.418015      0.633440      0.142016      0.142016       1.05146      0.316565      0.316565      0.316875      0.101450       0.00000       0.00000    
