   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   26.0866       2.48780       3.49547       2.33221       3.33987      0.155595      0.155595       5.67208       1.30142       1.30142       1.30205       1.03078      0.736402       0.00000    
  0.131822E-02   24.9157       2.39891       3.36929       2.24188       3.21226      0.157029      0.157029       5.45414       1.25439       1.25439       1.25502      0.987492      0.702851       0.00000    
  0.144540E-02   23.7849       2.31274       3.24692       2.15418       3.08837      0.158558      0.158558       5.24255       1.20866       1.20866       1.20929      0.945520      0.670414       0.00000    
  0.158485E-02   22.6983       2.22954       3.12876       2.06941       2.96862      0.160134      0.160134       5.03803       1.16439       1.16439       1.16502      0.905013      0.639209       0.00000    
  0.173775E-02   21.6536       2.14918       3.01458       1.98739       2.85279      0.161793      0.161793       4.84017       1.12150       1.12150       1.12212      0.865890      0.609172       0.00000    
  0.190540E-02   20.6468       2.07143       2.90406       1.90784       2.74047      0.163590      0.163590       4.64831       1.07983       1.07983       1.08045      0.828019      0.580194       0.00000    
  0.208923E-02   19.6745       1.99613       2.79692       1.83057       2.63136      0.165561      0.165561       4.46193       1.03928       1.03928       1.03990      0.791295      0.552191       0.00000    
  0.229079E-02   18.7408       1.92346       2.69347       1.75582       2.52583      0.167641      0.167641       4.28165      0.999977      0.999977       1.00059      0.755838      0.525263       0.00000    
  0.251180E-02   17.8436       1.85334       2.59358       1.68346       2.42370      0.169876      0.169876       4.10716      0.961866      0.961866      0.962477      0.721594      0.499362       0.00000    
  0.275413E-02   16.9794       1.78561       2.49698       1.61327       2.32464      0.172340      0.172340       3.93791      0.924818      0.924818      0.925423      0.688455      0.474396       0.00000    
  0.301984E-02   16.1454       1.72016       2.40345       1.54506       2.22836      0.175092      0.175092       3.77342      0.888735      0.888735      0.889332      0.656330      0.450292       0.00000    
  0.331118E-02   15.3446       1.65708       2.31321       1.47903       2.13516      0.178045      0.178045       3.61419      0.853723      0.853723      0.854311      0.625310      0.427129       0.00000    
  0.363064E-02   14.5758       1.59635       2.22618       1.41510       2.04493      0.181250      0.181250       3.46003      0.819738      0.819738      0.820317      0.595362      0.404874       0.00000    
  0.398091E-02   13.8359       1.53789       2.14219       1.35309       1.95738      0.184806      0.184806       3.31047      0.786680      0.786680      0.787248      0.566406      0.383453       0.00000    
  0.436498E-02   13.1225       1.48163       2.06107       1.29283       1.87228      0.188791      0.188791       3.16512      0.754463      0.754463      0.755019      0.538372      0.362802       0.00000    
  0.478610E-02   12.4380       1.42761       1.98298       1.23450       1.78988      0.193106      0.193106       3.02438      0.723175      0.723175      0.723717      0.511325      0.342985       0.00000    
  0.524785E-02   11.7816       1.37583       1.90787       1.17803       1.71007      0.197799      0.197799       2.88810      0.692782      0.692782      0.693311      0.485244      0.323980       0.00000    
  0.575415E-02   11.1509       1.32625       1.83562       1.12327       1.63263      0.202982      0.202982       2.75590      0.663199      0.663199      0.663712      0.460071      0.305722       0.00000    
  0.630929E-02   10.5439       1.27885       1.76610       1.07010       1.55735      0.208751      0.208751       2.62745      0.634347      0.634347      0.634844      0.435753      0.288159       0.00000    
  0.691799E-02   9.96233       1.23367       1.69946       1.01865       1.48445      0.215013      0.215013       2.50310      0.606313      0.606313      0.606793      0.412342      0.271344       0.00000    
  0.758542E-02   9.40579       1.19068       1.63564      0.968881       1.41384      0.221797      0.221797       2.38272      0.579060      0.579060      0.579522      0.389821      0.255259       0.00000    
  0.831724E-02   8.87230       1.14983       1.57448      0.920627       1.34528      0.229203      0.229203       2.26590      0.552495      0.552495      0.552938      0.368132      0.239844       0.00000    
  0.911966E-02   8.36011       1.11108       1.51586      0.873758       1.27854      0.237321      0.237321       2.15229      0.526533      0.526533      0.526957      0.347225      0.225045       0.00000    
  0.999950E-02   7.87092       1.07454       1.45997      0.828430       1.21386      0.246107      0.246107       2.04229      0.501270      0.501270      0.501673      0.327160      0.210918       0.00000    
  0.109642E-01   7.40420       1.04013       1.40671      0.784579       1.15116      0.255550      0.255550       1.93574      0.476667      0.476667      0.477050      0.307912      0.197444       0.00000    
  0.120220E-01   6.95797       1.00769       1.35581      0.742012       1.09013      0.265679      0.265679       1.83215      0.452607      0.452607      0.452969      0.289405      0.184558       0.00000    
  0.131819E-01   6.53039      0.977077       1.30703      0.700548       1.03050      0.276529      0.276529       1.73105      0.428980      0.428980      0.429321      0.271568      0.172201       0.00000    
  0.144536E-01   6.12340      0.948518       1.26066      0.660350      0.972496      0.288168      0.288168       1.63285      0.405875      0.405875      0.406195      0.254475      0.160425       0.00000    
  0.158481E-01   5.73636      0.921901       1.21659      0.621378      0.916069      0.300523      0.300523       1.53745      0.383276      0.383276      0.383575      0.238102      0.149219       0.00000    
  0.173770E-01   5.36676      0.896897       1.17441      0.583429      0.860943      0.313468      0.313468       1.44437      0.361075      0.361075      0.361352      0.222354      0.138516       0.00000    
  0.190535E-01   5.01223      0.873196       1.13373      0.546308      0.806843      0.326889      0.326889       1.35315      0.339167      0.339167      0.339423      0.207141      0.128252       0.00000    
  0.208917E-01   4.67472      0.851095       1.09483      0.510058      0.753795      0.341036      0.341036       1.26385      0.317547      0.317547      0.317784      0.192511      0.118464       0.00000    
  0.229073E-01   4.35392      0.830521       1.05769      0.474742      0.701911      0.355779      0.355779       1.17665      0.296270      0.296270      0.296487      0.178472      0.109155       0.00000    
  0.251174E-01   4.04715      0.811061       1.02194      0.440332      0.651215      0.370729      0.370729       1.09155      0.275368      0.275368      0.275565      0.164964      0.100282       0.00000    
  0.275406E-01   3.75179      0.792312      0.987235      0.406799      0.601722      0.385513      0.385513       1.00852      0.254869      0.254869      0.255047      0.151930      0.918050E-01   0.00000    
  0.301976E-01   3.46861      0.774504      0.953635      0.373930      0.553061      0.400574      0.400574      0.926991      0.234590      0.234590      0.234750      0.139340      0.837209E-01   0.00000    
  0.331110E-01   3.19829      0.757668      0.921259      0.341880      0.505472      0.415788      0.415788      0.847352      0.214639      0.214639      0.214782      0.127241      0.760501E-01   0.00000    
  0.363055E-01   2.93986      0.741467      0.890031      0.311012      0.459576      0.430456      0.430456      0.770588      0.195323      0.195323      0.195451      0.115688      0.688016E-01   0.00000    
  0.398081E-01   2.69239      0.725571      0.859876      0.281681      0.415987      0.443890      0.443890      0.697668      0.176945      0.176945      0.177057      0.104736      0.619843E-01   0.00000    
  0.436487E-01   2.45568      0.710224      0.830853      0.253635      0.374264      0.456589      0.456589      0.627899      0.159282      0.159282      0.159381      0.943526E-01  0.556015E-01   0.00000    
  0.478598E-01   2.23025      0.695430      0.802961      0.226864      0.334395      0.468566      0.468566      0.561259      0.142331      0.142331      0.142417      0.845323E-01  0.496473E-01   0.00000    
  0.524772E-01   2.01647      0.680770      0.776099      0.201800      0.297128      0.478970      0.478970      0.498928      0.126470      0.126470      0.126543      0.753300E-01  0.441160E-01   0.00000    
  0.575400E-01   1.81467      0.665828      0.750165      0.178875      0.263212      0.486953      0.486953      0.442087      0.112074      0.112074      0.112136      0.668006E-01  0.390017E-01   0.00000    
  0.630913E-01   1.62466      0.650641      0.725332      0.158254      0.232946      0.492386      0.492386      0.391200      0.992757E-01  0.992757E-01  0.993284E-01  0.589787E-01  0.343417E-01   0.00000    
  0.691782E-01   1.44638      0.635371      0.701560      0.139672      0.205862      0.495698      0.495698      0.345534      0.878485E-01  0.878485E-01  0.878927E-01  0.518238E-01  0.301206E-01   0.00000    
  0.758523E-01   1.28025      0.619911      0.678529      0.122869      0.181488      0.497041      0.497041      0.304357      0.775906E-01  0.775906E-01  0.776272E-01  0.452787E-01  0.262702E-01   0.00000    
  0.831703E-01   1.12669      0.604155      0.655921      0.107587      0.159353      0.496567      0.496567      0.266941      0.683007E-01  0.683007E-01  0.683303E-01  0.392865E-01  0.227224E-01   0.00000    
  0.911943E-01  0.996145      0.588328      0.634537      0.951090E-01  0.141318      0.493219      0.493219      0.236427      0.607730E-01  0.607730E-01  0.607966E-01  0.343361E-01  0.197484E-01   0.00000    
  0.999925E-01  0.882511      0.571241      0.613104      0.849061E-01  0.126769      0.486334      0.486334      0.211675      0.547703E-01  0.547703E-01  0.547891E-01  0.301359E-01  0.172099E-01   0.00000    
  0.109639      0.774986      0.551533      0.589900      0.758401E-01  0.114207      0.475693      0.475693      0.190047      0.496901E-01  0.496901E-01  0.497048E-01  0.261500E-01  0.148123E-01   0.00000    
  0.120217      0.677622      0.530161      0.565588      0.678472E-01  0.103274      0.462314      0.462314      0.171121      0.453096E-01  0.453096E-01  0.453208E-01  0.225376E-01  0.126433E-01   0.00000    
  0.131815      0.591770      0.507468      0.540226      0.606721E-01  0.934308E-01  0.446796      0.446796      0.154103      0.413541E-01  0.413541E-01  0.413625E-01  0.193180E-01  0.107141E-01   0.00000    
  0.144533      0.513974      0.482924      0.513137      0.539691E-01  0.841817E-01  0.428955      0.428955      0.138151      0.376061E-01  0.376061E-01  0.376123E-01  0.163630E-01  0.896334E-02   0.00000    
  0.158477      0.443228      0.456444      0.484119      0.475814E-01  0.752565E-01  0.408863      0.408863      0.122838      0.339356E-01  0.339356E-01  0.339401E-01  0.136458E-01  0.738081E-02   0.00000    
  0.173766      0.377791      0.428100      0.453092      0.412942E-01  0.662859E-01  0.386806      0.386806      0.107580      0.301669E-01  0.301669E-01  0.301700E-01  0.111273E-01  0.594906E-02   0.00000    
  0.190530      0.316438      0.398134      0.420236      0.350457E-01  0.571472E-01  0.363088      0.363088      0.921929E-01  0.262397E-01  0.262397E-01  0.262419E-01  0.880595E-02  0.466557E-02   0.00000    
  0.208912      0.258740      0.366844      0.385876      0.289120E-01  0.479442E-01  0.337932      0.337932      0.768562E-01  0.222018E-01  0.222018E-01  0.222032E-01  0.671026E-02  0.353923E-02   0.00000    
  0.229067      0.204957      0.334621      0.350506      0.230733E-01  0.389584E-01  0.311548      0.311548      0.620317E-01  0.181868E-01  0.181868E-01  0.181877E-01  0.488645E-02  0.258379E-02   0.00000    
  0.251167      0.156025      0.301917      0.314740      0.177836E-01  0.306065E-01  0.284133      0.284133      0.483901E-01  0.143968E-01  0.143968E-01  0.143973E-01  0.338680E-02  0.181244E-02   0.00000    
  0.275399      0.113469      0.269228      0.279276      0.133212E-01  0.233695E-01  0.255907      0.255907      0.366907E-01  0.110695E-01  0.110695E-01  0.110698E-01  0.225178E-02  0.123024E-02   0.00000    
  0.301969      0.791559E-01  0.237005      0.244754      0.988567E-02  0.176338E-01  0.227120      0.227120      0.275195E-01  0.840521E-02  0.840521E-02  0.840539E-02  0.148046E-02  0.823178E-03   0.00000    
  0.331102      0.544945E-01  0.205298      0.211257      0.741010E-02  0.133695E-01  0.197888      0.197888      0.207796E-01  0.640780E-02  0.640780E-02  0.640789E-02  0.100230E-02  0.553833E-03   0.00000    
  0.363046      0.383280E-01  0.173018      0.177405      0.538118E-02  0.976821E-02  0.167637      0.167637      0.151494E-01  0.470012E-02  0.470012E-02  0.470016E-02  0.681064E-03  0.367930E-03   0.00000    
  0.398071      0.267582E-01  0.139875      0.142779      0.353476E-02  0.643861E-02  0.136340      0.136340      0.997337E-02  0.310416E-02  0.310416E-02  0.310418E-02  0.430592E-03  0.230266E-03   0.00000    
  0.436476      0.175227E-01  0.108105      0.109960      0.221324E-02  0.406764E-02  0.105892      0.105892      0.628088E-02  0.196781E-02  0.196781E-02  0.196782E-02  0.245431E-03  0.132021E-03   0.00000    
  0.478586      0.105387E-01  0.793884E-01  0.806987E-01  0.149130E-02  0.280167E-02  0.778971E-01  0.778971E-01  0.429296E-02  0.136661E-02  0.136661E-02  0.136662E-02  0.124685E-03  0.684368E-04   0.00000    
  0.524759      0.575373E-02  0.546882E-01  0.558052E-01  0.119627E-02  0.231328E-02  0.534919E-01  0.534919E-01  0.350955E-02  0.114086E-02  0.114086E-02  0.114087E-02  0.554056E-04  0.315505E-04   0.00000    
  0.575386      0.280909E-02  0.346553E-01  0.357327E-01  0.110672E-02  0.218412E-02  0.335486E-01  0.335486E-01  0.329083E-02  0.108573E-02  0.108573E-02  0.108573E-02  0.209892E-04  0.126620E-04   0.00000    
  0.630897      0.119522E-02  0.196071E-01  0.206246E-01  0.102616E-02  0.204360E-02  0.185810E-01  0.185810E-01  0.306976E-02  0.101967E-02  0.101967E-02  0.101967E-02  0.649788E-05  0.426448E-05   0.00000    
  0.691764      0.423539E-03  0.942577E-02  0.102663E-01  0.842448E-03  0.168296E-02  0.858332E-02  0.858332E-02  0.252541E-02  0.840915E-03  0.840915E-03  0.840915E-03  0.153285E-05  0.112896E-05   0.00000    
  0.758504      0.114841E-03  0.351659E-02  0.406691E-02  0.550612E-03  0.110093E-02  0.296598E-02  0.296598E-02  0.165154E-02  0.550361E-03  0.550361E-03  0.550361E-03  0.250695E-06  0.210414E-06   0.00000    
  0.831682      0.192921E-04  0.832678E-03  0.107453E-02  0.241872E-03  0.483723E-03  0.590806E-03  0.590806E-03  0.725595E-03  0.241851E-03  0.241851E-03  0.241851E-03  0.207767E-07  0.205259E-07   0.00000    
  0.911920      0.100544E-05  0.673389E-04  0.110062E-03  0.427235E-04  0.854471E-04  0.246154E-04  0.246154E-04  0.128171E-03  0.427234E-04  0.427234E-04  0.427234E-04  0.113720E-09  0.303190E-09   0.00000    
  0.999900      0.942657E-11  0.162086E-08  0.432731E-08  0.270615E-08  0.541260E-08  -.108529E-08  -.108529E-08  0.811875E-08  0.270644E-08  0.270644E-08  0.270644E-08  -.286446E-12  -.279475E-12   0.00000    
