   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   16.5332       1.72613       2.42179       1.58488       2.28055      0.141244      0.141244       3.86543      0.909356      0.909356      0.909949      0.675526      0.461245       0.00000    
  0.331118E-02   15.7078       1.66401       2.33087       1.51550       2.18235      0.148513      0.148513       3.69785      0.872232      0.872232      0.872816      0.643268      0.437305       0.00000    
  0.363064E-02   14.9147       1.60427       2.24313       1.44819       2.08705      0.156081      0.156081       3.53524      0.836090      0.836090      0.836664      0.612100      0.414298       0.00000    
  0.398091E-02   14.1513       1.54679       2.15843       1.38283       1.99446      0.163963      0.163963       3.37729      0.800872      0.800872      0.801435      0.581958      0.392155       0.00000    
  0.436498E-02   13.4155       1.49149       2.07660       1.31932       1.90443      0.172173      0.172173       3.22375      0.766530      0.766530      0.767081      0.552790      0.370820       0.00000    
  0.478610E-02   12.7096       1.43848       1.99783       1.25777       1.81712      0.180705      0.180705       3.07489      0.733116      0.733116      0.733653      0.524654      0.350353       0.00000    
  0.524785E-02   12.0326       1.38769       1.92203       1.19813       1.73247      0.189556      0.189556       2.93060      0.700608      0.700608      0.701131      0.497526      0.330731       0.00000    
  0.575415E-02   11.3822       1.33903       1.84903       1.14030       1.65031      0.198727      0.198727       2.79060      0.668955      0.668955      0.669462      0.471345      0.311888       0.00000    
  0.630929E-02   10.7565       1.29239       1.77870       1.08417       1.57048      0.208220      0.208220       2.65465      0.638111      0.638111      0.638603      0.446058      0.293768       0.00000    
  0.691799E-02   10.1574       1.24789       1.71119       1.02984       1.49314      0.218051      0.218051       2.52298      0.608120      0.608120      0.608595      0.421721      0.276428       0.00000    
  0.758542E-02   9.58415       1.20548       1.64644      0.977281       1.41824      0.228202      0.228202       2.39552      0.578969      0.578969      0.579426      0.398312      0.259847       0.00000    
  0.831724E-02   9.03470       1.16503       1.58427      0.926383       1.34562      0.238650      0.238650       2.27201      0.550610      0.550610      0.551048      0.375773      0.243965       0.00000    
  0.911966E-02   8.50704       1.12642       1.52452      0.877049       1.27515      0.249372      0.249372       2.15220      0.523001      0.523001      0.523420      0.354048      0.228725       0.00000    
  0.999950E-02   8.00298       1.08979       1.46735      0.829370       1.20694      0.260417      0.260417       2.03631      0.496178      0.496178      0.496578      0.333192      0.214180       0.00000    
  0.109642E-01   7.52201       1.05507       1.41271      0.783319       1.14096      0.271753      0.271753       1.92428      0.470133      0.470133      0.470512      0.313187      0.200315       0.00000    
  0.120220E-01   7.06207       1.02211       1.36039      0.738796       1.07708      0.283313      0.283313       1.81587      0.444824      0.444824      0.445183      0.293972      0.187070       0.00000    
  0.131819E-01   6.62126      0.990737       1.31019      0.695704       1.01516      0.295033      0.295033       1.71086      0.420214      0.420214      0.420552      0.275490      0.174392       0.00000    
  0.144536E-01   6.20119      0.961130       1.26231      0.654121      0.955301      0.307009      0.307009       1.60942      0.396329      0.396329      0.396647      0.257793      0.162326       0.00000    
  0.158481E-01   5.80152      0.933229       1.21669      0.614034      0.897493      0.319195      0.319195       1.51153      0.373167      0.373167      0.373464      0.240867      0.150863       0.00000    
  0.173770E-01   5.42027      0.906805       1.17307      0.575348      0.841616      0.331457      0.331457       1.41696      0.350696      0.350696      0.350972      0.224652      0.139947       0.00000    
  0.190535E-01   5.05555      0.881643       1.13122      0.537975      0.787555      0.343668      0.343668       1.32553      0.328886      0.328886      0.329142      0.209089      0.129527       0.00000    
  0.208917E-01   4.70880      0.857954       1.09136      0.501971      0.735374      0.355983      0.355983       1.23734      0.307750      0.307750      0.307985      0.194221      0.119639       0.00000    
  0.229073E-01   4.37985      0.835684       1.05343      0.467336      0.685080      0.368348      0.368348       1.15242      0.287291      0.287291      0.287507      0.180044      0.110281       0.00000    
  0.251174E-01   4.06680      0.814537       1.01713      0.434001      0.636599      0.380535      0.380535       1.07060      0.267499      0.267499      0.267696      0.166502      0.101404       0.00000    
  0.275406E-01   3.76778      0.794225      0.982185      0.401899      0.589859      0.392326      0.392326      0.991758      0.248360      0.248360      0.248539      0.153539      0.929598E-01   0.00000    
  0.301976E-01   3.48393      0.774984      0.948797      0.371040      0.544854      0.403943      0.403943      0.915894      0.229859      0.229859      0.230020      0.141181      0.849746E-01   0.00000    
  0.331110E-01   3.21535      0.756787      0.916959      0.341449      0.501621      0.415338      0.415338      0.843070      0.212012      0.212012      0.212156      0.129436      0.774527E-01   0.00000    
  0.363055E-01   2.96036      0.739279      0.886343      0.313113      0.460177      0.426166      0.426166      0.773290      0.194847      0.194847      0.194974      0.118267      0.703559E-01   0.00000    
  0.398081E-01   2.71733      0.722111      0.856625      0.286024      0.420539      0.436087      0.436087      0.706562      0.178390      0.178390      0.178502      0.107634      0.636464E-01   0.00000    
  0.436487E-01   2.48711      0.705529      0.828028      0.260168      0.382666      0.445362      0.445362      0.642834      0.162613      0.162613      0.162712      0.975545E-01  0.573410E-01   0.00000    
  0.478598E-01   2.26993      0.689545      0.800563      0.235557      0.346575      0.453989      0.453989      0.582131      0.147521      0.147521      0.147607      0.880354E-01  0.514466E-01   0.00000    
  0.524772E-01   2.06435      0.673736      0.773857      0.212213      0.312334      0.461523      0.461523      0.524546      0.133163      0.133163      0.133236      0.790499E-01  0.459347E-01   0.00000    
  0.575400E-01   1.86891      0.657681      0.747535      0.190157      0.280011      0.467524      0.467524      0.470169      0.119586      0.119586      0.119648      0.705713E-01  0.407772E-01   0.00000    
  0.630913E-01   1.68461      0.641423      0.721683      0.169463      0.249724      0.471959      0.471959      0.419187      0.106829      0.106829      0.106882      0.626342E-01  0.360121E-01   0.00000    
  0.691782E-01   1.51158      0.625123      0.696421      0.150087      0.221385      0.475036      0.475036      0.371472      0.948536E-01  0.948536E-01  0.948979E-01  0.552334E-01  0.316332E-01   0.00000    
  0.758523E-01   1.34793      0.608664      0.671559      0.131897      0.194792      0.476767      0.476767      0.326689      0.835932E-01  0.835932E-01  0.836299E-01  0.483038E-01  0.275689E-01   0.00000    
  0.831703E-01   1.19177      0.591925      0.646904      0.114763      0.169743      0.477161      0.477161      0.284506      0.729829E-01  0.729829E-01  0.730125E-01  0.417805E-01  0.237476E-01   0.00000    
  0.911943E-01   1.04880      0.574933      0.622820      0.994516E-01  0.147339      0.475481      0.475481      0.246791      0.634779E-01  0.634779E-01  0.635015E-01  0.359737E-01  0.203595E-01   0.00000    
  0.999925E-01  0.918797      0.557143      0.598809      0.859299E-01  0.127596      0.471213      0.471213      0.213526      0.550934E-01  0.550934E-01  0.551121E-01  0.308366E-01  0.173906E-01   0.00000    
  0.109639      0.797579      0.537939      0.574117      0.737317E-01  0.109909      0.464208      0.464208      0.183641      0.475981E-01  0.475981E-01  0.476127E-01  0.261336E-01  0.146983E-01   0.00000    
  0.120217      0.686563      0.517756      0.549112      0.629106E-01  0.942669E-01  0.454845      0.454845      0.157178      0.409720E-01  0.409720E-01  0.409832E-01  0.219386E-01  0.123117E-01   0.00000    
  0.131815      0.586493      0.496751      0.523912      0.534875E-01  0.806486E-01  0.443263      0.443263      0.134136      0.352001E-01  0.352001E-01  0.352085E-01  0.182874E-01  0.102400E-01   0.00000    
  0.144533      0.496699      0.474538      0.498093      0.453372E-01  0.688929E-01  0.429200      0.429200      0.114230      0.302231E-01  0.302231E-01  0.302292E-01  0.151141E-01  0.844058E-02   0.00000    
  0.158477      0.417331      0.450963      0.471474      0.384154E-01  0.589256E-01  0.412548      0.412548      0.973410E-01  0.260083E-01  0.260083E-01  0.260127E-01  0.124072E-01  0.690470E-02   0.00000    
  0.173766      0.347989      0.425903      0.443840      0.325712E-01  0.505078E-01  0.393332      0.393332      0.830790E-01  0.224500E-01  0.224500E-01  0.224531E-01  0.101212E-01  0.560478E-02   0.00000    
  0.190530      0.287942      0.399265      0.414989      0.276106E-01  0.433341E-01  0.371655      0.371655      0.709447E-01  0.194113E-01  0.194113E-01  0.194134E-01  0.819937E-02  0.450942E-02   0.00000    
  0.208912      0.236333      0.370964      0.384730      0.233500E-01  0.371158E-01  0.347614      0.347614      0.604658E-01  0.167618E-01  0.167618E-01  0.167632E-01  0.658823E-02  0.359075E-02   0.00000    
  0.229067      0.192181      0.340970      0.352934      0.196154E-01  0.315786E-01  0.321355      0.321355      0.511940E-01  0.143771E-01  0.143771E-01  0.143780E-01  0.523830E-02  0.282349E-02   0.00000    
  0.251167      0.154469      0.309324      0.319557      0.162621E-01  0.264954E-01  0.293062      0.293062      0.427574E-01  0.121544E-01  0.121544E-01  0.121549E-01  0.410770E-02  0.218615E-02   0.00000    
  0.275399      0.122266      0.276180      0.284705      0.131930E-01  0.217176E-01  0.262987      0.262987      0.349105E-01  0.100278E-01  0.100278E-01  0.100281E-01  0.316515E-02  0.166165E-02   0.00000    
  0.301969      0.948373E-01  0.241846      0.248672      0.103673E-01  0.171934E-01  0.231479      0.231479      0.275607E-01  0.797853E-02  0.797853E-02  0.797870E-02  0.238873E-02  0.123619E-02   0.00000    
  0.331102      0.717874E-01  0.206824      0.211997      0.780305E-02  0.129761E-01  0.199021      0.199021      0.207792E-01  0.603839E-02  0.603839E-02  0.603848E-02  0.176466E-02  0.899257E-03   0.00000    
  0.363046      0.529123E-01  0.171819      0.175451      0.554853E-02  0.918067E-02  0.166271      0.166271      0.147292E-01  0.427044E-02  0.427044E-02  0.427048E-02  0.127810E-02  0.639752E-03   0.00000    
  0.398071      0.380169E-01  0.137768      0.140052      0.365744E-02  0.594140E-02  0.134110      0.134110      0.959885E-02  0.274808E-02  0.274808E-02  0.274810E-02  0.909368E-03  0.445227E-03   0.00000    
  0.436476      0.267056E-01  0.105753      0.106950      0.216235E-02  0.335978E-02  0.103590      0.103590      0.552213E-02  0.152897E-02  0.152897E-02  0.152898E-02  0.633384E-03  0.301830E-03   0.00000    
  0.478586      0.183448E-01  0.768907E-01  0.773025E-01  0.106615E-02  0.147802E-02  0.758245E-01  0.758245E-01  0.254417E-02  0.640638E-03  0.640638E-03  0.640640E-03  0.425508E-03  0.196745E-03   0.00000    
  0.524759      0.121943E-01  0.521943E-01  0.521224E-01  0.343079E-03  0.271163E-03  0.518513E-01  0.518513E-01  0.614242E-03  0.754797E-04  0.754797E-04  0.754805E-04  0.267600E-03  0.120203E-03   0.00000    
  0.575386      0.763859E-02  0.323889E-01  0.320989E-01  -.550260E-04  -.344946E-03  0.324439E-01  0.324439E-01  -.399972E-03  -.205576E-03  -.205576E-03  -.205576E-03  0.150550E-03  0.662059E-04   0.00000    
  0.630897      0.430421E-02  0.177863E-01  0.174757E-01  -.199956E-03  -.510585E-03  0.179863E-01  0.179863E-01  -.710541E-03  -.270816E-03  -.270816E-03  -.270816E-03  0.708606E-04  0.310471E-04   0.00000    
  0.691764      0.203203E-02  0.818422E-02  0.796308E-02  -.182604E-03  -.403741E-03  0.836682E-02  0.836682E-02  -.586346E-03  -.207536E-03  -.207536E-03  -.207536E-03  0.249317E-04  0.113303E-04   0.00000    
  0.758504      0.715094E-03  0.285154E-02  0.274413E-02  -.999634E-04  -.207379E-03  0.295151E-02  0.295151E-02  -.307343E-03  -.105060E-03  -.105060E-03  -.105060E-03  0.509686E-05  0.274120E-05   0.00000    
  0.831682      0.147149E-03  0.598212E-03  0.568514E-03  -.297864E-04  -.594835E-04  0.627998E-03  0.627998E-03  -.892699E-04  -.298891E-04  -.298891E-04  -.298891E-04  0.102737E-06  0.294692E-06   0.00000    
  0.911920      0.837747E-05  0.364394E-04  0.341141E-04  -.246525E-05  -.479052E-05  0.389046E-04  0.389046E-04  -.725577E-05  -.239557E-05  -.239557E-05  -.239557E-05  -.696791E-07  0.607955E-09   0.00000    
  0.999900      0.636445E-10  0.342222E-09  0.315060E-09  -.298162E-10  -.569775E-10  0.372038E-09  0.372038E-09  -.867938E-10  -.284352E-10  -.284352E-10  -.284352E-10  -.138099E-11  -.107054E-12   0.00000    
