   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.05396       1.06997       1.26822      0.584213      0.782462      0.485755      0.485755       1.36668      0.391048      0.391048      0.391414      0.193166       0.00000       0.00000    
  0.109648E-03   6.95500       1.05679       1.25395      0.575850      0.773007      0.480944      0.480944       1.34886      0.386320      0.386320      0.386687      0.189530       0.00000       0.00000    
  0.120226E-03   6.85806       1.04373       1.23981      0.567602      0.763675      0.476133      0.476133       1.33128      0.381654      0.381654      0.382021      0.185947       0.00000       0.00000    
  0.131825E-03   6.76317       1.03079       1.22579      0.559460      0.754455      0.471334      0.471334       1.31391      0.377044      0.377044      0.377411      0.182415       0.00000       0.00000    
  0.144543E-03   6.67032       1.01797       1.21189      0.551416      0.745334      0.466557      0.466557       1.29675      0.372484      0.372484      0.372851      0.178932       0.00000       0.00000    
  0.158489E-03   6.57955       1.00527       1.19812      0.543467      0.736310      0.461807      0.461807       1.27978      0.367971      0.367971      0.368338      0.175496       0.00000       0.00000    
  0.173779E-03   6.49083      0.992694       1.18446      0.535623      0.727393      0.457072      0.457072       1.26302      0.363513      0.363513      0.363880      0.172110       0.00000       0.00000    
  0.190545E-03   6.40417      0.980237       1.17094      0.527873      0.718571      0.452364      0.452364       1.24644      0.359102      0.359102      0.359470      0.168771       0.00000       0.00000    
  0.208928E-03   6.31954      0.967908       1.15753      0.520209      0.709830      0.447699      0.447699       1.23004      0.354731      0.354731      0.355099      0.165478       0.00000       0.00000    
  0.229085E-03   6.23696      0.955708       1.14424      0.512625      0.701163      0.443082      0.443082       1.21379      0.350397      0.350397      0.350766      0.162228       0.00000       0.00000    
  0.251186E-03   6.15645      0.943632       1.13108      0.505133      0.692585      0.438499      0.438499       1.19772      0.346108      0.346108      0.346477      0.159025       0.00000       0.00000    
  0.275420E-03   6.07796      0.931686       1.11805      0.497723      0.684082      0.433963      0.433963       1.18181      0.341856      0.341856      0.342226      0.155867       0.00000       0.00000    
  0.301992E-03   6.00143      0.919877       1.10513      0.490382      0.675637      0.429495      0.429495       1.16602      0.337633      0.337633      0.338004      0.152749       0.00000       0.00000    
  0.331127E-03   5.92685      0.908207       1.09234      0.483106      0.667241      0.425101      0.425101       1.15035      0.333435      0.333435      0.333806      0.149671       0.00000       0.00000    
  0.363073E-03   5.85430      0.896669       1.07967      0.475907      0.658912      0.420762      0.420762       1.13482      0.329270      0.329270      0.329642      0.146636       0.00000       0.00000    
  0.398101E-03   5.78368      0.885270       1.06713      0.468773      0.650635      0.416497      0.416497       1.11941      0.325131      0.325131      0.325504      0.143642       0.00000       0.00000    
  0.436509E-03   5.71488      0.874018       1.05472      0.461692      0.642390      0.412326      0.412326       1.10408      0.321008      0.321008      0.321381      0.140684       0.00000       0.00000    
  0.478622E-03   5.64783      0.862917       1.04242      0.454657      0.634165      0.408259      0.408259       1.08882      0.316896      0.316896      0.317270      0.137762       0.00000       0.00000    
  0.524798E-03   5.58270      0.851958       1.03026      0.447682      0.625983      0.404275      0.404275       1.07367      0.312804      0.312804      0.313179      0.134878       0.00000       0.00000    
  0.575429E-03   5.51932      0.841148       1.01822      0.440756      0.617826      0.400393      0.400393       1.05858      0.308725      0.308725      0.309100      0.132030       0.00000       0.00000    
  0.630945E-03   5.45751      0.830497       1.00631      0.433864      0.609672      0.396634      0.396634       1.04354      0.304649      0.304649      0.305024      0.129215       0.00000       0.00000    
  0.691816E-03   5.39716      0.820010      0.994523      0.426998      0.601510      0.393013      0.393013       1.02851      0.300567      0.300567      0.300943      0.126430       0.00000       0.00000    
  0.758561E-03   5.33850      0.809678      0.982865      0.420172      0.593360      0.389505      0.389505       1.01353      0.296492      0.296492      0.296868      0.123680       0.00000       0.00000    
  0.831745E-03   5.28133      0.799506      0.971337      0.413377      0.585208      0.386129      0.386129      0.998586      0.292416      0.292416      0.292792      0.120961       0.00000       0.00000    
  0.911989E-03   5.22536      0.789507      0.959941      0.406599      0.577032      0.382909      0.382909      0.983631      0.288328      0.288328      0.288704      0.118270       0.00000       0.00000    
  0.999975E-03   5.17042      0.779687      0.948678      0.399827      0.568817      0.379860      0.379860      0.968644      0.284221      0.284221      0.284596      0.115605       0.00000       0.00000    
  0.109645E-02   5.11684      0.770034      0.937544      0.393075      0.560585      0.376958      0.376958      0.953661      0.280105      0.280105      0.280480      0.112970       0.00000       0.00000    
  0.120223E-02   5.06436      0.760556      0.926543      0.386336      0.552323      0.374220      0.374220      0.938659      0.275975      0.275975      0.276348      0.110361       0.00000       0.00000    
  0.131822E-02   5.01264      0.751266      0.915681      0.379596      0.544011      0.371670      0.371670      0.923608      0.271819      0.271819      0.272192      0.107777       0.00000       0.00000    
  0.144540E-02   4.96141      0.742172      0.904961      0.372847      0.535636      0.369325      0.369325      0.908483      0.267632      0.267632      0.268004      0.105215       0.00000       0.00000    
  0.158485E-02   4.91107      0.733261      0.894376      0.366099      0.527214      0.367162      0.367162      0.893312      0.263422      0.263422      0.263792      0.102677       0.00000       0.00000    
  0.173775E-02   4.86136      0.724541      0.883931      0.359347      0.518737      0.365194      0.365194      0.878083      0.259184      0.259184      0.259552      0.100162       0.00000       0.00000    
  0.190540E-02   4.81187      0.716027      0.873637      0.352581      0.510191      0.363446      0.363446      0.862772      0.254913      0.254913      0.255278      0.976685E-01   0.00000       0.00000    
