   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   32.2754       2.89481       4.15092       2.86455       4.12067      0.302521E-01  0.302521E-01   6.98523       1.59452       1.59452       1.59514       1.27004      0.931020       0.00000    
  0.911989E-03   30.8665       2.79137       3.99994       2.75518       3.96375      0.361862E-01  0.361862E-01   6.71893       1.53645       1.53645       1.53707       1.21874      0.890225       0.00000    
  0.999975E-03   29.5048       2.69127       3.85364       2.64894       3.81132      0.423249E-01  0.423249E-01   6.46026       1.47996       1.47996       1.48059       1.16898      0.850759       0.00000    
  0.109645E-02   28.1952       2.59480       3.71249       2.54614       3.66383      0.486586E-01  0.486586E-01   6.20997       1.42522       1.42522       1.42585       1.12092      0.812758       0.00000    
  0.120223E-02   26.9349       2.50178       3.57622       2.44659       3.52103      0.551930E-01  0.551930E-01   5.96762       1.37213       1.37213       1.37276       1.07447      0.776139       0.00000    
  0.131822E-02   25.7192       2.41194       3.44441       2.35000       3.38247      0.619370E-01  0.619370E-01   5.73248       1.32053       1.32053       1.32116       1.02948      0.740781       0.00000    
  0.144540E-02   24.5450       2.32506       3.31676       2.25617       3.24787      0.688970E-01  0.688970E-01   5.50403       1.27032       1.27032       1.27096      0.985847      0.706593       0.00000    
  0.158485E-02   23.4165       2.24142       3.19368       2.16535       3.11761      0.760652E-01  0.760652E-01   5.28297       1.22164       1.22164       1.22228      0.943714      0.673695       0.00000    
  0.173775E-02   22.3315       2.16086       3.07493       2.07742       2.99149      0.834454E-01  0.834454E-01   5.06891       1.17442       1.17442       1.17505      0.903004      0.642020       0.00000    
  0.190540E-02   21.2858       2.08315       2.96017       1.99210       2.86912      0.910443E-01  0.910443E-01   4.86123       1.12852       1.12852       1.12915      0.863589      0.611460       0.00000    
  0.208923E-02   20.2765       2.00808       2.84910       1.90921       2.75024      0.988674E-01  0.988674E-01   4.65945       1.08384       1.08384       1.08447      0.825373      0.581931       0.00000    
  0.229079E-02   19.3073       1.93589       2.74208       1.82898       2.63517      0.106910      0.106910       4.46414       1.04050       1.04050       1.04113      0.788474      0.553536       0.00000    
  0.251180E-02   18.3763       1.86646       2.63892       1.75129       2.52375      0.115173      0.115173       4.27504      0.998454      0.998454      0.999073      0.752833      0.526223       0.00000    
  0.275413E-02   17.4800       1.79958       2.53932       1.67592       2.41566      0.123659      0.123659       4.09158      0.957577      0.957577      0.958189      0.718341      0.499896       0.00000    
  0.301984E-02   16.6155       1.73506       2.44301       1.60269       2.31064      0.132374      0.132374       3.91333      0.917780      0.917780      0.918384      0.684907      0.474477       0.00000    
  0.331118E-02   15.7861       1.67311       2.35029       1.53180       2.20898      0.141314      0.141314       3.74077      0.879165      0.879165      0.879759      0.652631      0.450054       0.00000    
  0.363064E-02   14.9902       1.61364       2.26103       1.46316       2.11055      0.150480      0.150480       3.57371      0.841688      0.841688      0.842272      0.621471      0.426588       0.00000    
  0.398091E-02   14.2248       1.55645       2.17495       1.39659       2.01508      0.159869      0.159869       3.41166      0.805256      0.805256      0.805828      0.591330      0.403995       0.00000    
  0.436498E-02   13.4871       1.50139       2.09182       1.33191       1.92234      0.169480      0.169480       3.25425      0.769787      0.769787      0.770346      0.562128      0.382203       0.00000    
  0.478610E-02   12.7800       1.44863       2.01187       1.26931       1.83255      0.179319      0.179319       3.10186      0.735360      0.735360      0.735906      0.533946      0.361287       0.00000    
  0.524785E-02   12.1024       1.39808       1.93503       1.20870       1.74565      0.189381      0.189381       2.95435      0.701949      0.701949      0.702480      0.506755      0.341217       0.00000    
  0.575415E-02   11.4514       1.34961       1.86105       1.14995       1.66139      0.199656      0.199656       2.81134      0.669476      0.669476      0.669992      0.480474      0.321922       0.00000    
  0.630929E-02   10.8247       1.30304       1.78972       1.09291       1.57959      0.210135      0.210135       2.67249      0.637875      0.637875      0.638375      0.455032      0.303337       0.00000    
  0.691799E-02   10.2245       1.25853       1.72125       1.03770       1.50041      0.220836      0.220836       2.53811      0.607204      0.607204      0.607686      0.430494      0.285522       0.00000    
  0.758542E-02   9.65008       1.21604       1.65557      0.984289       1.42382      0.231747      0.231747       2.40811      0.577448      0.577448      0.577911      0.406841      0.268459       0.00000    
  0.831724E-02   9.09903       1.17540       1.59247      0.932557       1.34963      0.242844      0.242844       2.28218      0.548549      0.548549      0.548994      0.384008      0.252085       0.00000    
  0.911966E-02   8.56908       1.13650       1.53179      0.882390       1.27768      0.254106      0.254106       2.16007      0.520455      0.520455      0.520880      0.361935      0.236344       0.00000    
  0.999950E-02   8.06217       1.09944       1.47367      0.833874       1.20810      0.265570      0.265570       2.04197      0.493204      0.493204      0.493609      0.340670      0.221284       0.00000    
  0.109642E-01   7.57782       1.06421       1.41808      0.786995       1.14086      0.277214      0.277214       1.92786      0.466792      0.466792      0.467177      0.320203      0.206893       0.00000    
  0.120220E-01   7.11390       1.03065       1.36483      0.741664       1.07584      0.288990      0.288990       1.81751      0.441178      0.441178      0.441542      0.300486      0.193121       0.00000    
  0.131819E-01   6.66842      0.998649       1.31377      0.697796       1.01291      0.300853      0.300853       1.71071      0.416326      0.416326      0.416669      0.281470      0.179917       0.00000    
  0.144536E-01   6.24291      0.968318       1.26503      0.655446      0.952158      0.312872      0.312872       1.60760      0.392258      0.392258      0.392580      0.263188      0.167320       0.00000    
  0.158481E-01   5.83714      0.939626       1.21859      0.614612      0.893573      0.325014      0.325014       1.50819      0.368974      0.368974      0.369275      0.245638      0.155323       0.00000    
  0.173770E-01   5.44931      0.912418       1.17425      0.575235      0.837067      0.337183      0.337183       1.41230      0.346451      0.346451      0.346731      0.228783      0.143885       0.00000    
  0.190535E-01   5.07769      0.886545       1.13184      0.537255      0.782551      0.349290      0.349290       1.31981      0.324664      0.324664      0.324923      0.212591      0.132964       0.00000    
  0.208917E-01   4.72342      0.862164       1.09154      0.500706      0.730077      0.361459      0.361459       1.23078      0.303626      0.303626      0.303864      0.197080      0.122587       0.00000    
  0.229073E-01   4.38649      0.839230       1.05329      0.465591      0.679649      0.373639      0.373639       1.14524      0.283338      0.283338      0.283557      0.182252      0.112754       0.00000    
  0.251174E-01   4.06541      0.817522       1.01685      0.431871      0.631203      0.385651      0.385651       1.06307      0.263787      0.263787      0.263986      0.168083      0.103429       0.00000    
  0.275406E-01   3.75875      0.796828      0.981994      0.399508      0.584674      0.397320      0.397320      0.984182      0.244958      0.244958      0.245138      0.154550      0.945772E-01   0.00000    
  0.301976E-01   3.46732      0.777375      0.948950      0.368521      0.540096      0.408855      0.408855      0.908616      0.226856      0.226856      0.227019      0.141664      0.862202E-01   0.00000    
  0.331110E-01   3.19122      0.759109      0.917670      0.338914      0.497475      0.420195      0.420195      0.836389      0.209485      0.209485      0.209630      0.129429      0.783594E-01   0.00000    
  0.363055E-01   2.92931      0.741676      0.887778      0.310663      0.456765      0.431013      0.431013      0.767428      0.192837      0.192837      0.192966      0.117826      0.709626E-01   0.00000    
  0.398081E-01   2.68041      0.724729      0.858905      0.283744      0.417919      0.440986      0.440986      0.701663      0.176903      0.176903      0.177017      0.106840      0.639981E-01   0.00000    
  0.436487E-01   2.44509      0.708571      0.831364      0.258180      0.380973      0.450391      0.450391      0.639154      0.161694      0.161694      0.161794      0.964867E-01  0.574857E-01   0.00000    
  0.478598E-01   2.22354      0.693179      0.805136      0.233970      0.345927      0.459210      0.459210      0.579896      0.147206      0.147206      0.147293      0.867635E-01  0.514277E-01   0.00000    
  0.524772E-01   2.01480      0.678035      0.779683      0.211070      0.312719      0.466964      0.466964      0.523789      0.133427      0.133427      0.133502      0.776435E-01  0.457906E-01   0.00000    
  0.575400E-01   1.81791      0.662621      0.754470      0.189443      0.281291      0.473179      0.473179      0.470734      0.120343      0.120343      0.120407      0.690996E-01  0.405414E-01   0.00000    
  0.630913E-01   1.63437      0.647073      0.729677      0.169210      0.251813      0.477863      0.477863      0.421024      0.108014      0.108014      0.108068      0.611961E-01  0.357318E-01   0.00000    
  0.691782E-01   1.46386      0.631549      0.705448      0.150330      0.224230      0.481219      0.481219      0.374560      0.964167E-01  0.964167E-01  0.964619E-01  0.539138E-01  0.313512E-01   0.00000    
  0.758523E-01   1.30361      0.615757      0.681406      0.132576      0.198224      0.483182      0.483182      0.330800      0.854421E-01  0.854421E-01  0.854796E-01  0.471334E-01  0.273023E-01   0.00000    
  0.831703E-01   1.15085      0.599406      0.657169      0.115717      0.173481      0.483689      0.483689      0.289198      0.749812E-01  0.749812E-01  0.750115E-01  0.407359E-01  0.234878E-01   0.00000    
  0.911943E-01   1.01144      0.582384      0.632897      0.100441      0.150954      0.481943      0.481943      0.251394      0.654166E-01  0.654166E-01  0.654409E-01  0.350240E-01  0.200960E-01   0.00000    
  0.999925E-01  0.885458      0.564137      0.608048      0.867136E-01  0.130625      0.477423      0.477423      0.217338      0.567408E-01  0.567408E-01  0.567602E-01  0.299728E-01  0.171237E-01   0.00000    
  0.109639      0.768712      0.544010      0.581795      0.740405E-01  0.111825      0.469969      0.469969      0.185866      0.486908E-01  0.486908E-01  0.487060E-01  0.253497E-01  0.144287E-01   0.00000    
  0.120217      0.661977      0.522520      0.554713      0.625598E-01  0.947525E-01  0.459960      0.459960      0.157312      0.413550E-01  0.413550E-01  0.413666E-01  0.212048E-01  0.120309E-01   0.00000    
  0.131815      0.565491      0.499853      0.527024      0.523360E-01  0.795073E-01  0.447517      0.447517      0.131843      0.347836E-01  0.347836E-01  0.347924E-01  0.175524E-01  0.993136E-02   0.00000    
  0.144533      0.478300      0.475652      0.498353      0.432737E-01  0.659750E-01  0.432378      0.432378      0.109249      0.289380E-01  0.289380E-01  0.289446E-01  0.143356E-01  0.809243E-02   0.00000    
  0.158477      0.400430      0.449832      0.468635      0.353877E-01  0.541902E-01  0.414445      0.414445      0.895779E-01  0.238383E-01  0.238383E-01  0.238430E-01  0.115494E-01  0.650886E-02   0.00000    
  0.173766      0.331443      0.422416      0.437887      0.286363E-01  0.441081E-01  0.393779      0.393779      0.727444E-01  0.194724E-01  0.194724E-01  0.194757E-01  0.916399E-02  0.516001E-02   0.00000    
  0.190530      0.270831      0.393517      0.406209      0.229579E-01  0.356505E-01  0.370559      0.370559      0.586084E-01  0.158123E-01  0.158123E-01  0.158146E-01  0.714566E-02  0.402365E-02   0.00000    
  0.208912      0.218136      0.363268      0.373712      0.182887E-01  0.287318E-01  0.344980      0.344980      0.470205E-01  0.128251E-01  0.128251E-01  0.128267E-01  0.546359E-02  0.307991E-02   0.00000    
  0.229067      0.172885      0.331872      0.340561      0.145517E-01  0.232408E-01  0.317320      0.317320      0.377925E-01  0.104654E-01  0.104654E-01  0.104664E-01  0.408631E-02  0.230910E-02   0.00000    
  0.251167      0.134573      0.299585      0.306969      0.116548E-01  0.190389E-01  0.287931      0.287931      0.306937E-01  0.867336E-02  0.867336E-02  0.867399E-02  0.298146E-02  0.169154E-02   0.00000    
  0.275399      0.102656      0.266738      0.273203      0.948892E-02  0.159542E-01  0.257249      0.257249      0.254431E-01  0.737318E-02  0.737318E-02  0.737356E-02  0.211574E-02  0.120747E-02   0.00000    
  0.301969      0.765085E-01  0.233722      0.239577      0.792498E-02  0.137793E-01  0.225797      0.225797      0.217043E-01  0.647136E-02  0.647136E-02  0.647158E-02  0.145362E-02  0.836362E-03   0.00000    
  0.331102      0.555309E-01  0.200994      0.206458      0.682927E-02  0.122934E-01  0.194165      0.194165      0.191227E-01  0.586675E-02  0.586675E-02  0.586686E-02  0.962521E-03  0.559788E-03   0.00000    
  0.363046      0.390853E-01  0.169052      0.174254      0.606321E-02  0.112655E-01  0.162988      0.162988      0.173287E-01  0.545274E-02  0.545274E-02  0.545280E-02  0.610470E-03  0.359986E-03   0.00000    
  0.398071      0.265444E-01  0.138451      0.143427      0.549235E-02  0.104691E-01  0.132958      0.132958      0.159614E-01  0.512402E-02  0.512402E-02  0.512405E-02  0.368327E-03  0.220993E-03   0.00000    
  0.436476      0.172767E-01  0.109773      0.114478      0.499470E-02  0.969895E-02  0.104779      0.104779      0.146937E-01  0.478530E-02  0.478530E-02  0.478531E-02  0.209404E-03  0.128340E-03   0.00000    
  0.478586      0.106794E-01  0.836065E-01  0.879273E-01  0.447280E-02  0.879366E-02  0.791337E-01  0.791337E-01  0.132665E-01  0.436199E-02  0.436199E-02  0.436199E-02  0.110812E-03  0.696755E-04   0.00000    
  0.524759      0.618736E-02  0.605141E-01  0.643049E-01  0.386329E-02  0.765414E-02  0.566508E-01  0.566508E-01  0.115174E-01  0.380970E-02  0.380970E-02  0.380970E-02  0.535897E-04  0.347379E-04   0.00000    
  0.575386      0.329821E-02  0.409794E-01  0.440942E-01  0.314545E-02  0.626021E-02  0.378340E-01  0.378340E-01  0.940567E-02  0.312234E-02  0.312234E-02  0.312234E-02  0.231089E-04  0.155259E-04   0.00000    
  0.630897      0.156880E-02  0.253511E-01  0.276859E-01  0.234580E-02  0.468054E-02  0.230053E-01  0.230053E-01  0.702635E-02  0.233729E-02  0.233729E-02  0.233729E-02  0.851877E-05  0.597071E-05   0.00000    
  0.691764      0.632088E-03  0.137697E-01  0.153022E-01  0.153565E-02  0.306817E-02  0.122341E-01  0.122341E-01  0.460382E-02  0.153317E-02  0.153317E-02  0.153317E-02  0.248144E-05  0.183322E-05   0.00000    
  0.758504      0.195955E-03  0.610215E-02  0.691968E-02  0.818151E-03  0.163569E-02  0.528400E-02  0.528400E-02  0.245384E-02  0.817645E-03  0.817645E-03  0.817645E-03  0.506536E-06  0.396225E-06   0.00000    
  0.831682      0.374495E-04  0.187155E-02  0.217209E-02  0.300595E-03  0.601133E-03  0.157096E-02  0.157096E-02  0.901728E-03  0.300544E-03  0.300544E-03  0.300544E-03  0.505572E-07  0.442451E-07   0.00000    
  0.911920      0.218886E-05  0.235650E-03  0.280786E-03  0.451364E-04  0.902727E-04  0.190513E-03  0.190513E-03  0.135409E-03  0.451360E-04  0.451360E-04  0.451360E-04  0.448992E-09  0.791885E-09   0.00000    
  0.999900      0.216131E-10  0.113289E-07  0.138007E-07  0.247109E-08  0.494290E-08  0.885779E-08  0.885779E-08  0.741399E-08  0.247179E-08  0.247179E-08  0.247179E-08  -.696412E-12  -.679694E-12   0.00000    
