   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   50.9943       4.40444       6.15736       4.14970       5.90263      0.254739      0.254739       10.0523       2.21568       2.21568       2.21635       1.93403       1.47060       0.00000    
  0.331127E-03   48.9537       4.25711       5.94704       4.00215       5.69208      0.254957      0.254957       9.69423       2.13973       2.13973       2.14041       1.86242       1.41194       0.00000    
  0.363073E-03   46.9841       4.11421       5.74314       3.85908       5.48802      0.255125      0.255125       9.34710       2.06603       2.06603       2.06670       1.79306       1.35529       0.00000    
  0.398101E-03   45.0814       3.97553       5.54535       3.72026       5.29008      0.255270      0.255270       9.01035       1.99444       1.99444       1.99513       1.72582       1.30051       0.00000    
  0.436509E-03   43.2401       3.84081       5.35326       3.58539       5.09784      0.255427      0.255427       8.68323       1.92484       1.92484       1.92553       1.66055       1.24747       0.00000    
  0.478622E-03   41.4574       3.70991       5.16665       3.45430       4.91104      0.255612      0.255612       8.36533       1.85713       1.85713       1.85782       1.59716       1.19608       0.00000    
  0.524798E-03   39.7383       3.58307       4.98590       3.32727       4.73011      0.255791      0.255791       8.05738       1.79146       1.79146       1.79215       1.53581       1.14649       0.00000    
  0.575429E-03   38.0792       3.46011       4.81073       3.20411       4.55474      0.255993      0.255993       7.75885       1.72773       1.72773       1.72842       1.47638       1.09859       0.00000    
  0.630945E-03   36.4752       3.34079       4.64079       3.08454       4.38453      0.256257      0.256257       7.46907       1.66580       1.66580       1.66649       1.41874       1.05224       0.00000    
  0.691816E-03   34.9234       3.22498       4.47584       2.96837       4.21923      0.256606      0.256606       7.18761       1.60558       1.60558       1.60628       1.36279       1.00737       0.00000    
  0.758561E-03   33.4284       3.11290       4.31624       2.85590       4.05924      0.257000      0.257000       6.91514       1.54722       1.54722       1.54791       1.30868      0.964112       0.00000    
  0.831745E-03   31.9871       3.00440       4.16176       2.74693       3.90429      0.257468      0.257468       6.65122       1.49061       1.49061       1.49131       1.25632      0.922370       0.00000    
  0.911989E-03   30.5951       2.89925       4.01205       2.64120       3.75400      0.258053      0.258053       6.39520       1.43564       1.43564       1.43633       1.20556      0.882025       0.00000    
  0.999975E-03   29.2494       2.79733       3.86690       2.53855       3.60812      0.258780      0.258780       6.14667       1.38222       1.38222       1.38291       1.15633      0.842993       0.00000    
  0.109645E-02   27.9544       2.69883       3.72664       2.43922       3.46703      0.259610      0.259610       5.90626       1.33047       1.33047       1.33116       1.10875      0.805397       0.00000    
  0.120223E-02   26.7073       2.60364       3.59106       2.34307       3.33049      0.260568      0.260568       5.67356       1.28032       1.28032       1.28101       1.06275      0.769161       0.00000    
  0.131822E-02   25.5042       2.51154       3.45985       2.24984       3.19815      0.261695      0.261695       5.44800       1.23165       1.23165       1.23233       1.01819      0.734173       0.00000    
  0.144540E-02   24.3420       2.42239       3.33278       2.15937       3.06976      0.263021      0.263021       5.22913       1.18437       1.18437       1.18505      0.975004      0.700350       0.00000    
  0.158485E-02   23.2248       2.33639       3.21017       2.07189       2.94566      0.264506      0.264506       5.01755       1.13859       1.13859       1.13927      0.933297      0.667803       0.00000    
  0.173775E-02   22.1504       2.25344       3.09183       1.98726       2.82566      0.266173      0.266173       4.81292       1.09426       1.09426       1.09493      0.893004      0.636470       0.00000    
  0.190540E-02   21.1149       2.17332       2.97747       1.90526       2.70941      0.268057      0.268057       4.61467       1.05125       1.05125       1.05192      0.854011      0.606246       0.00000    
  0.208923E-02   20.1156       2.09590       2.86686       1.82571       2.59667      0.270187      0.270187       4.42239       1.00948       1.00948       1.01014      0.816231      0.577052       0.00000    
  0.229079E-02   19.1560       2.02137       2.76030       1.74884       2.48776      0.272531      0.272531       4.23660      0.969064      0.969064      0.969712      0.779774      0.548987       0.00000    
  0.251180E-02   18.2344       1.94962       2.65762       1.67452       2.38251      0.275103      0.275103       4.05703      0.929937      0.929937      0.930576      0.744582      0.522001       0.00000    
  0.275413E-02   17.3472       1.88047       2.55854       1.60254       2.28061      0.277930      0.277930       3.88315      0.891990      0.891990      0.892619      0.710549      0.495998       0.00000    
  0.301984E-02   16.4918       1.81376       2.46282       1.53272       2.18179      0.281034      0.281034       3.71451      0.855135      0.855135      0.855752      0.677588      0.470901       0.00000    
  0.331118E-02   15.6713       1.74967       2.37075       1.46528       2.08636      0.284397      0.284397       3.55163      0.819477      0.819477      0.820082      0.645800      0.446799       0.00000    
  0.363064E-02   14.8843       1.68812       2.28220       1.40010       1.99417      0.288022      0.288022       3.39428      0.784965      0.784965      0.785558      0.615137      0.423651       0.00000    
  0.398091E-02   14.1276       1.62892       2.19686       1.33700       1.90494      0.291922      0.291922       3.24193      0.751494      0.751494      0.752074      0.585502      0.401370       0.00000    
  0.436498E-02   13.3987       1.57189       2.11451       1.27578       1.81840      0.296110      0.296110       3.09418      0.718975      0.718975      0.719540      0.556808      0.379884       0.00000    
  0.478610E-02   12.7002       1.51723       2.03541       1.21665       1.73482      0.300585      0.300585       2.95147      0.687503      0.687503      0.688053      0.529145      0.359269       0.00000    
  0.524785E-02   12.0312       1.46486       1.95945       1.15952       1.65411      0.305339      0.305339       2.81363      0.657040      0.657040      0.657573      0.502479      0.339495       0.00000    
  0.575415E-02   11.3887       1.41457       1.88634       1.10420       1.57597      0.310365      0.310365       2.68018      0.627485      0.627485      0.628002      0.476718      0.320485       0.00000    
  0.630929E-02   10.7703       1.36619       1.81583       1.05053       1.50017      0.315660      0.315660       2.55071      0.598752      0.598752      0.599250      0.451783      0.302171       0.00000    
  0.691799E-02   10.1783       1.31992       1.74819      0.998672       1.42694      0.321244      0.321244       2.42562      0.570923      0.570923      0.571404      0.427749      0.284617       0.00000    
  0.758542E-02   9.61197       1.27566       1.68331      0.948565       1.35621      0.327100      0.327100       2.30477      0.543973      0.543973      0.544434      0.404592      0.267802       0.00000    
  0.831724E-02   9.06872       1.23324       1.62092      0.900046       1.28773      0.333195      0.333195       2.18777      0.517812      0.517812      0.518254      0.382234      0.251661       0.00000    
  0.911966E-02   8.54616       1.19247       1.56078      0.852964       1.22127      0.339502      0.339502       2.07424      0.492360      0.492360      0.492782      0.360604      0.236131       0.00000    
  0.999950E-02   8.04638       1.15351       1.50310      0.807440       1.15703      0.346068      0.346068       1.96447      0.467682      0.467682      0.468084      0.339758      0.221264       0.00000    
  0.109642E-01   7.56885       1.11632       1.44782      0.763452       1.09496      0.352866      0.352866       1.85841      0.443765      0.443765      0.444146      0.319687      0.207048       0.00000    
  0.120220E-01   7.11126       1.08070       1.39470      0.720867       1.03487      0.359831      0.359831       1.75574      0.420540      0.420540      0.420900      0.300327      0.193428       0.00000    
  0.131819E-01   6.67147       1.04647       1.34348      0.679564      0.976577      0.366905      0.366905       1.65614      0.397942      0.397942      0.398281      0.281622      0.180353       0.00000    
  0.144536E-01   6.25110       1.01378       1.29436      0.639615      0.920195      0.374165      0.374165       1.55981      0.376009      0.376009      0.376327      0.263607      0.167859       0.00000    
  0.158481E-01   5.84994      0.982602       1.24730      0.601025      0.865726      0.381577      0.381577       1.46675      0.354743      0.354743      0.355040      0.246282      0.155943       0.00000    
  0.173770E-01   5.46604      0.952750       1.20208      0.563714      0.813048      0.389036      0.389036       1.37676      0.334105      0.334105      0.334381      0.229609      0.144563       0.00000    
  0.190535E-01   5.09755      0.924046       1.15849      0.527604      0.762044      0.396442      0.396442       1.28965      0.314055      0.314055      0.314311      0.213550      0.133678       0.00000    
  0.208917E-01   4.74562      0.896623       1.11665      0.492717      0.712749      0.403906      0.403906       1.20547      0.294600      0.294600      0.294836      0.198117      0.123313       0.00000    
  0.229073E-01   4.41028      0.870467       1.07659      0.459074      0.665193      0.411393      0.411393       1.12427      0.275754      0.275754      0.275970      0.183320      0.113469       0.00000    
  0.251174E-01   4.09008      0.845404       1.03809      0.426660      0.619344      0.418744      0.418744       1.04600      0.257515      0.257515      0.257712      0.169145      0.104117       0.00000    
  0.275406E-01   3.78361      0.821266       1.00098      0.395458      0.575169      0.425808      0.425808      0.970628      0.239881      0.239881      0.240060      0.155577      0.952285E-01   0.00000    
  0.301976E-01   3.49151      0.798181      0.965378      0.365448      0.532645      0.432733      0.432733      0.898094      0.222832      0.222832      0.222993      0.142616      0.868196E-01   0.00000    
  0.331110E-01   3.21400      0.776140      0.931291      0.336651      0.491802      0.439489      0.439489      0.828453      0.206383      0.206383      0.206527      0.130268      0.788926E-01   0.00000    
  0.363055E-01   2.95019      0.754950      0.898530      0.309105      0.452685      0.445845      0.445845      0.761790      0.190565      0.190565      0.190693      0.118540      0.714259E-01   0.00000    
  0.398081E-01   2.69919      0.734421      0.866909      0.282849      0.415337      0.451572      0.451572      0.698186      0.175413      0.175413      0.175526      0.107436      0.643984E-01   0.00000    
  0.436487E-01   2.46127      0.714711      0.836579      0.257860      0.379728      0.456851      0.456851      0.637589      0.160903      0.160903      0.161002      0.969569E-01  0.578231E-01   0.00000    
  0.478598E-01   2.23666      0.695811      0.807534      0.234135      0.345857      0.461676      0.461676      0.579993      0.147035      0.147035      0.147121      0.871001E-01  0.517018E-01   0.00000    
  0.524772E-01   2.02495      0.677454      0.779519      0.211711      0.313776      0.465743      0.465743      0.525488      0.133845      0.133845      0.133919      0.778661E-01  0.460122E-01   0.00000    
  0.575400E-01   1.82573      0.659372      0.752283      0.190627      0.283538      0.468745      0.468745      0.474166      0.121372      0.121372      0.121434      0.692556E-01  0.407324E-01   0.00000    
  0.630913E-01   1.64048      0.641733      0.726049      0.171030      0.255346      0.470703      0.470703      0.426376      0.109686      0.109686      0.109739      0.613444E-01  0.359212E-01   0.00000    
  0.691782E-01   1.46867      0.624572      0.700818      0.152832      0.229078      0.471740      0.471740      0.381910      0.987368E-01  0.987368E-01  0.987812E-01  0.540957E-01  0.315598E-01   0.00000    
  0.758523E-01   1.30756      0.607560      0.676162      0.135771      0.204373      0.471789      0.471789      0.340143      0.883984E-01  0.883984E-01  0.884351E-01  0.473722E-01  0.275393E-01   0.00000    
  0.831703E-01   1.15440      0.590365      0.651653      0.119581      0.180869      0.470784      0.470784      0.300450      0.785442E-01  0.785442E-01  0.785738E-01  0.410368E-01  0.237510E-01   0.00000    
  0.911943E-01   1.01539      0.573091      0.627646      0.104946      0.159501      0.468145      0.468145      0.264447      0.695470E-01  0.695470E-01  0.695707E-01  0.353991E-01  0.203828E-01   0.00000    
  0.999925E-01  0.890503      0.555348      0.603748      0.918235E-01  0.140224      0.463524      0.463524      0.232048      0.613839E-01  0.613839E-01  0.614027E-01  0.304396E-01  0.174379E-01   0.00000    
  0.109639      0.775353      0.536594      0.579246      0.797109E-01  0.122363      0.456883      0.456883      0.202074      0.537859E-01  0.537859E-01  0.538006E-01  0.259250E-01  0.147769E-01   0.00000    
  0.120217      0.670517      0.516950      0.554293      0.686881E-01  0.106030      0.448262      0.448262      0.174719      0.468054E-01  0.468054E-01  0.468165E-01  0.218828E-01  0.124085E-01   0.00000    
  0.131815      0.576083      0.496352      0.528835      0.587688E-01  0.912515E-01  0.437584      0.437584      0.150020      0.404590E-01  0.404590E-01  0.404674E-01  0.183098E-01  0.103250E-01   0.00000    
  0.144533      0.490701      0.474401      0.502429      0.498106E-01  0.778387E-01  0.424590      0.424590      0.127649      0.346735E-01  0.346735E-01  0.346796E-01  0.151371E-01  0.848561E-02   0.00000    
  0.158477      0.414182      0.450896      0.474879      0.418018E-01  0.657843E-01  0.409094      0.409094      0.107586      0.294483E-01  0.294483E-01  0.294527E-01  0.123536E-01  0.688338E-02   0.00000    
  0.173766      0.345817      0.425663      0.445996      0.346825E-01  0.550153E-01  0.390981      0.390981      0.896979E-01  0.247574E-01  0.247574E-01  0.247605E-01  0.992511E-02  0.549739E-02   0.00000    
  0.190530      0.284923      0.398616      0.415684      0.284014E-01  0.454700E-01  0.370214      0.370214      0.738714E-01  0.205797E-01  0.205797E-01  0.205818E-01  0.782164E-02  0.430851E-02   0.00000    
  0.208912      0.231009      0.369724      0.383910      0.229263E-01  0.371123E-01  0.346798      0.346798      0.600385E-01  0.169044E-01  0.169044E-01  0.169058E-01  0.602190E-02  0.330207E-02   0.00000    
  0.229067      0.183702      0.339056      0.350738      0.182322E-01  0.299137E-01  0.320824      0.320824      0.481459E-01  0.137240E-01  0.137240E-01  0.137248E-01  0.450828E-02  0.246490E-02   0.00000    
  0.251167      0.142730      0.306784      0.316334      0.142946E-01  0.238448E-01  0.292489      0.292489      0.381394E-01  0.110300E-01  0.110300E-01  0.110305E-01  0.326462E-02  0.178426E-02   0.00000    
  0.275399      0.107886      0.273212      0.280993      0.110809E-01  0.188617E-01  0.262131      0.262131      0.299426E-01  0.880740E-02  0.880740E-02  0.880772E-02  0.227348E-02  0.124662E-02   0.00000    
  0.301969      0.789394E-01  0.238783      0.245134      0.853890E-02  0.148899E-01  0.230244      0.230244      0.234288E-01  0.702697E-02  0.702697E-02  0.702714E-02  0.151194E-02  0.835779E-03   0.00000    
  0.331102      0.556366E-01  0.204081      0.209308      0.660002E-02  0.118274E-01  0.197481      0.197481      0.184274E-01  0.564620E-02  0.564620E-02  0.564629E-02  0.953822E-03  0.534874E-03   0.00000    
  0.363046      0.375735E-01  0.169804      0.174167      0.517197E-02  0.953550E-02  0.164632      0.164632      0.147075E-01  0.460532E-02  0.460532E-02  0.460536E-02  0.566653E-03  0.324821E-03   0.00000    
  0.398071      0.241983E-01  0.136778      0.140480      0.414643E-02  0.784877E-02  0.132632      0.132632      0.119952E-01  0.383124E-02  0.383124E-02  0.383126E-02  0.315194E-03  0.186273E-03   0.00000    
  0.436476      0.147870E-01  0.105891      0.109071      0.340662E-02  0.658701E-02  0.102484      0.102484      0.999364E-02  0.324336E-02  0.324336E-02  0.324336E-02  0.163266E-03  0.100296E-03   0.00000    
  0.478586      0.852552E-02  0.780301E-01  0.807662E-01  0.284257E-02  0.557865E-02  0.751876E-01  0.751876E-01  0.842122E-02  0.276414E-02  0.276414E-02  0.276414E-02  0.784319E-04  0.503697E-04   0.00000    
  0.524759      0.459527E-02  0.540115E-01  0.563280E-01  0.236252E-02  0.467899E-02  0.516490E-01  0.516490E-01  0.704150E-02  0.232784E-02  0.232784E-02  0.232784E-02  0.346730E-04  0.233011E-04   0.00000    
  0.575386      0.228135E-02  0.344508E-01  0.363376E-01  0.190487E-02  0.379165E-02  0.325459E-01  0.325459E-01  0.569652E-02  0.189096E-02  0.189096E-02  0.189096E-02  0.139116E-04  0.973454E-05   0.00000    
  0.630897      0.101153E-02  0.196640E-01  0.210991E-01  0.144132E-02  0.287643E-02  0.182227E-01  0.182227E-01  0.431776E-02  0.143646E-02  0.143646E-02  0.143646E-02  0.486399E-05  0.352100E-05   0.00000    
  0.691764      0.378578E-03  0.956553E-02  0.105423E-01  0.978477E-03  0.195526E-02  0.858705E-02  0.858705E-02  0.293374E-02  0.977122E-03  0.977122E-03  0.977122E-03  0.135464E-05  0.101429E-05   0.00000    
  0.758504      0.107879E-03  0.362455E-02  0.417754E-02  0.553307E-03  0.110629E-02  0.307125E-02  0.307125E-02  0.165960E-02  0.553045E-03  0.553045E-03  0.553045E-03  0.261684E-06  0.204243E-06   0.00000    
  0.831682      0.186440E-04  0.874442E-03  0.109721E-02  0.222799E-03  0.445570E-03  0.651643E-03  0.651643E-03  0.668368E-03  0.222774E-03  0.222774E-03  0.222774E-03  0.240777E-07  0.209090E-07   0.00000    
  0.911920      0.981428E-06  0.712979E-04  0.110498E-03  0.391998E-04  0.783995E-04  0.320981E-04  0.320981E-04  0.117599E-03  0.391996E-04  0.391996E-04  0.391996E-04  0.158803E-09  0.309841E-09   0.00000    
  0.999900      0.997241E-11  0.149760E-08  0.446198E-08  0.296409E-08  0.592846E-08  -.146648E-08  -.146648E-08  0.889255E-08  0.296437E-08  0.296437E-08  0.296437E-08  -.281655E-12  -.274747E-12   0.00000    
