   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.494952      0.316002       1.33221       1.01608       2.03229      -.700077      -.700077       3.04837       1.01608       1.01608       1.01621       0.00000       0.00000       0.00000    
  0.109648E-03  -.464522      0.360767       1.31109      0.950189       1.90051      -.589422      -.589422       2.85070      0.950189      0.950189      0.950322       0.00000       0.00000       0.00000    
  0.120226E-03  -.430689      0.394996       1.28210      0.886968       1.77407      -.491972      -.491972       2.66104      0.886968      0.886968      0.887103       0.00000       0.00000       0.00000    
  0.131825E-03  -.393593      0.421466       1.24835      0.826743       1.65362      -.405278      -.405278       2.48037      0.826743      0.826743      0.826880       0.00000       0.00000       0.00000    
  0.144543E-03  -.353365      0.443301       1.21335      0.769912       1.53996      -.326611      -.326611       2.30988      0.769912      0.769912      0.770051       0.00000       0.00000       0.00000    
  0.158489E-03  -.309987      0.461884       1.17878      0.716754       1.43365      -.254870      -.254870       2.15040      0.716754      0.716754      0.716894       0.00000       0.00000       0.00000    
  0.173779E-03  -.263276      0.474775       1.14198      0.667067       1.33428      -.192292      -.192292       2.00134      0.667067      0.667067      0.667209       0.00000       0.00000       0.00000    
  0.190545E-03  -.213552      0.483523       1.10437      0.620705       1.24155      -.137182      -.137182       1.86226      0.620705      0.620705      0.620849       0.00000       0.00000       0.00000    
  0.208928E-03  -.161165      0.489959       1.06764      0.577535       1.15521      -.875752E-01  -.875752E-01   1.73275      0.577535      0.577535      0.577680       0.00000       0.00000       0.00000    
  0.229085E-03  -.106227      0.495024       1.03274      0.537564       1.07527      -.425398E-01  -.425398E-01   1.61284      0.537564      0.537564      0.537711       0.00000       0.00000       0.00000    
  0.251186E-03  -.483640E-01  0.497272      0.998426      0.501005       1.00216      -.373370E-02  -.373370E-02   1.50317      0.501005      0.501005      0.501155       0.00000       0.00000       0.00000    
  0.275420E-03  0.120154E-01  0.497506      0.965176      0.467518      0.935187      0.299885E-01  0.299885E-01   1.40271      0.467518      0.467518      0.467669       0.00000       0.00000       0.00000    
  0.301992E-03  0.744399E-01  0.496740      0.933614      0.436720      0.873594      0.600199E-01  0.600199E-01   1.31031      0.436720      0.436720      0.436874       0.00000       0.00000       0.00000    
  0.331127E-03  0.138703      0.495563      0.904170      0.408451      0.817058      0.871120E-01  0.871120E-01   1.22551      0.408451      0.408451      0.408606       0.00000       0.00000       0.00000    
  0.363073E-03  0.205294      0.493186      0.876459      0.383117      0.766391      0.110069      0.110069       1.14951      0.383117      0.383117      0.383274       0.00000       0.00000       0.00000    
  0.398101E-03  0.273765      0.489976      0.850467      0.360331      0.720822      0.129645      0.129645       1.08115      0.360331      0.360331      0.360490       0.00000       0.00000       0.00000    
  0.436509E-03  0.343575      0.486442      0.826232      0.339630      0.679420      0.146812      0.146812       1.01905      0.339630      0.339630      0.339791       0.00000       0.00000       0.00000    
  0.478622E-03  0.414440      0.482913      0.803834      0.320758      0.641679      0.162155      0.162155      0.962438      0.320758      0.320758      0.320921       0.00000       0.00000       0.00000    
  0.524798E-03  0.486926      0.479011      0.783354      0.304177      0.608520      0.174834      0.174834      0.912697      0.304177      0.304177      0.304342       0.00000       0.00000       0.00000    
  0.575429E-03  0.560572      0.474870      0.764577      0.289541      0.579248      0.185330      0.185330      0.868788      0.289541      0.289541      0.289707       0.00000       0.00000       0.00000    
  0.630945E-03  0.634785      0.470703      0.747267      0.276395      0.552959      0.194308      0.194308      0.829354      0.276395      0.276395      0.276564       0.00000       0.00000       0.00000    
  0.691816E-03  0.709217      0.466665      0.731295      0.264459      0.529088      0.202207      0.202207      0.793547      0.264459      0.264459      0.264629       0.00000       0.00000       0.00000    
  0.758561E-03  0.784483      0.462613      0.716946      0.254161      0.508494      0.208452      0.208452      0.762655      0.254161      0.254161      0.254333       0.00000       0.00000       0.00000    
  0.831745E-03  0.860129      0.458569      0.703971      0.245228      0.490630      0.213341      0.213341      0.735858      0.245228      0.245228      0.245402       0.00000       0.00000       0.00000    
  0.911989E-03  0.935532      0.454596      0.692043      0.237271      0.474719      0.217324      0.217324      0.711990      0.237271      0.237271      0.237447       0.00000       0.00000       0.00000    
  0.999975E-03   1.01028      0.450740      0.680940      0.230022      0.460222      0.220718      0.220718      0.690245      0.230022      0.230022      0.230200       0.00000       0.00000       0.00000    
  0.109645E-02   1.08501      0.446973      0.670986      0.223834      0.447847      0.223139      0.223139      0.671681      0.223834      0.223834      0.224013       0.00000       0.00000       0.00000    
  0.120223E-02   1.15931      0.443284      0.661981      0.218516      0.437213      0.224768      0.224768      0.655729      0.218516      0.218516      0.218697       0.00000       0.00000       0.00000    
  0.131822E-02   1.23255      0.439674      0.653622      0.213766      0.427714      0.225908      0.225908      0.641480      0.213766      0.213766      0.213948       0.00000       0.00000       0.00000    
  0.144540E-02   1.30429      0.436144      0.645684      0.209357      0.418897      0.226787      0.226787      0.628254      0.209357      0.209357      0.209540       0.00000       0.00000       0.00000    
  0.158485E-02   1.37512      0.432693      0.638426      0.205549      0.411282      0.227144      0.227144      0.616831      0.205549      0.205549      0.205733       0.00000       0.00000       0.00000    
  0.173775E-02   1.44472      0.429321      0.631732      0.202226      0.404637      0.227095      0.227095      0.606863      0.202226      0.202226      0.202411       0.00000       0.00000       0.00000    
  0.190540E-02   1.51252      0.426029      0.625390      0.199175      0.398536      0.226853      0.226853      0.597712      0.199175      0.199175      0.199361       0.00000       0.00000       0.00000    
