   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   8.35014       1.05922       1.20216      0.584775      0.727716      0.474442      0.474442       1.31249      0.363630      0.363630      0.364086      0.221145       0.00000       0.00000    
  0.120223E-02   8.15762       1.03644       1.18126      0.573808      0.718622      0.462635      0.462635       1.29243      0.359083      0.359083      0.359539      0.214725       0.00000       0.00000    
  0.131822E-02   7.96862       1.01460       1.16090      0.562721      0.709025      0.451879      0.451879       1.27175      0.354285      0.354285      0.354740      0.208435       0.00000       0.00000    
  0.144540E-02   7.78309      0.993505       1.14100      0.551592      0.699091      0.441914      0.441914       1.25068      0.349319      0.349319      0.349772      0.202272       0.00000       0.00000    
  0.158485E-02   7.60109      0.973388       1.12168      0.540320      0.688608      0.433068      0.433068       1.22893      0.344078      0.344078      0.344530      0.196242       0.00000       0.00000    
  0.173775E-02   7.42258      0.954130       1.10286      0.528958      0.677687      0.425172      0.425172       1.20665      0.338618      0.338618      0.339068      0.190340       0.00000       0.00000    
  0.190540E-02   7.24754      0.935526       1.08445      0.517597      0.666521      0.417929      0.417929       1.18412      0.333036      0.333036      0.333484      0.184560       0.00000       0.00000    
  0.208923E-02   7.07593      0.917411       1.06637      0.506307      0.655262      0.411104      0.411104       1.16157      0.327408      0.327408      0.327854      0.178898       0.00000       0.00000    
  0.229079E-02   6.90782      0.899952       1.04869      0.495017      0.643754      0.404935      0.404935       1.13877      0.321656      0.321656      0.322098      0.173361       0.00000       0.00000    
  0.251180E-02   6.74315      0.883089       1.03139      0.483752      0.632054      0.399337      0.399337       1.11581      0.315807      0.315807      0.316247      0.167945       0.00000       0.00000    
  0.275413E-02   6.58187      0.866688       1.01441      0.472569      0.620292      0.394119      0.394119       1.09286      0.309928      0.309928      0.310364      0.162641       0.00000       0.00000    
  0.301984E-02   6.42394      0.850632      0.997692      0.461516      0.608576      0.389116      0.389116       1.07009      0.304072      0.304072      0.304503      0.157443       0.00000       0.00000    
  0.331118E-02   6.26946      0.835002      0.981268      0.450562      0.596828      0.384440      0.384440       1.04739      0.298201      0.298201      0.298627      0.152362       0.00000       0.00000    
  0.363064E-02   6.11835      0.819795      0.965142      0.439706      0.585053      0.380089      0.380089       1.02476      0.292316      0.292316      0.292737      0.147390       0.00000       0.00000    
  0.398091E-02   5.97046      0.804968      0.949305      0.428961      0.573298      0.376007      0.376007       1.00226      0.286442      0.286442      0.286856      0.142519       0.00000       0.00000    
  0.436498E-02   5.82570      0.790475      0.933741      0.418341      0.561608      0.372133      0.372133      0.979949      0.280600      0.280600      0.281008      0.137741       0.00000       0.00000    
  0.478610E-02   5.68428      0.776302      0.918430      0.407860      0.549988      0.368442      0.368442      0.957848      0.274794      0.274794      0.275194      0.133067       0.00000       0.00000    
  0.524785E-02   5.54605      0.762494      0.903402      0.397495      0.538402      0.364999      0.364999      0.935897      0.269005      0.269005      0.269397      0.128490       0.00000       0.00000    
  0.575415E-02   5.41071      0.749102      0.888702      0.387215      0.526815      0.361887      0.361887      0.914030      0.263216      0.263216      0.263599      0.123999       0.00000       0.00000    
  0.630929E-02   5.27803      0.736166      0.874367      0.376996      0.515197      0.359170      0.359170      0.892194      0.257411      0.257411      0.257786      0.119585       0.00000       0.00000    
  0.691799E-02   5.14840      0.723588      0.860323      0.366887      0.503623      0.356701      0.356701      0.870510      0.251629      0.251629      0.251994      0.115258       0.00000       0.00000    
  0.758542E-02   5.02159      0.711438      0.846619      0.356856      0.492038      0.354581      0.354581      0.848894      0.245842      0.245842      0.246196      0.111014       0.00000       0.00000    
  0.831724E-02   4.89707      0.699851      0.833352      0.346839      0.480341      0.353011      0.353011      0.827180      0.239999      0.239999      0.240341      0.106840       0.00000       0.00000    
  0.911966E-02   4.77439      0.688948      0.820608      0.336779      0.468438      0.352170      0.352170      0.805217      0.234054      0.234054      0.234384      0.102725       0.00000       0.00000    
  0.999950E-02   4.65415      0.678592      0.808287      0.326734      0.456429      0.351858      0.351858      0.783163      0.228056      0.228056      0.228374      0.986783E-01   0.00000       0.00000    
  0.109642E-01   4.53606      0.668837      0.796430      0.316684      0.444278      0.352152      0.352152      0.760962      0.221986      0.221986      0.222291      0.946979E-01   0.00000       0.00000    
  0.120220E-01   4.41936      0.659854      0.785161      0.306558      0.431865      0.353296      0.353296      0.738423      0.215787      0.215787      0.216078      0.907716E-01   0.00000       0.00000    
  0.131819E-01   4.30332      0.651805      0.774596      0.296288      0.419079      0.355517      0.355517      0.715367      0.209400      0.209400      0.209678      0.868879E-01   0.00000       0.00000    
  0.144536E-01   4.18869      0.644594      0.764659      0.285910      0.405975      0.358684      0.358684      0.691886      0.202856      0.202856      0.203120      0.830546E-01   0.00000       0.00000    
  0.158481E-01   4.07522      0.638216      0.755353      0.275430      0.392567      0.362786      0.362786      0.667997      0.196159      0.196159      0.196408      0.792712E-01   0.00000       0.00000    
  0.173770E-01   3.96198      0.632773      0.746761      0.264811      0.378799      0.367961      0.367961      0.643610      0.189282      0.189282      0.189517      0.755291E-01   0.00000       0.00000    
  0.190535E-01   3.84807      0.628365      0.738964      0.254019      0.364618      0.374346      0.374346      0.618636      0.182199      0.182199      0.182419      0.718198E-01   0.00000       0.00000    
  0.208917E-01   3.73427      0.625043      0.731990      0.243034      0.349981      0.382009      0.382009      0.593014      0.174888      0.174888      0.175093      0.681460E-01   0.00000       0.00000    
  0.229073E-01   3.62042      0.622721      0.725779      0.231887      0.334945      0.390834      0.390834      0.566833      0.167377      0.167377      0.167568      0.645098E-01   0.00000       0.00000    
  0.251174E-01   3.50545      0.621291      0.720268      0.220618      0.319594      0.400674      0.400674      0.540212      0.159709      0.159709      0.159885      0.609089E-01   0.00000       0.00000    
  0.275406E-01   3.38829      0.620652      0.715395      0.209262      0.304005      0.411390      0.411390      0.513267      0.151922      0.151922      0.152083      0.573409E-01   0.00000       0.00000    
  0.301976E-01   3.26973      0.621013      0.711308      0.197742      0.288037      0.423271      0.423271      0.485779      0.143944      0.143944      0.144092      0.537980E-01   0.00000       0.00000    
  0.331110E-01   3.14973      0.622282      0.707937      0.186093      0.271748      0.436189      0.436189      0.457841      0.135807      0.135807      0.135941      0.502863E-01   0.00000       0.00000    
  0.363055E-01   3.02709      0.624117      0.705040      0.174442      0.255365      0.449675      0.449675      0.429807      0.127622      0.127622      0.127743      0.468199E-01   0.00000       0.00000    
  0.398081E-01   2.90064      0.626187      0.702385      0.162914      0.239112      0.463272      0.463272      0.402027      0.119502      0.119502      0.119610      0.434123E-01   0.00000       0.00000    
  0.436487E-01   2.77140      0.628924      0.700342      0.151413      0.222830      0.477512      0.477512      0.374243      0.111367      0.111367      0.111463      0.400456E-01   0.00000       0.00000    
  0.478598E-01   2.63929      0.632225      0.698800      0.139938      0.206514      0.492287      0.492287      0.346452      0.103214      0.103214      0.103299      0.367241E-01   0.00000       0.00000    
  0.524772E-01   2.50257      0.635342      0.697116      0.128657      0.190432      0.506685      0.506685      0.319089      0.951786E-01  0.951786E-01  0.952530E-01  0.334789E-01   0.00000       0.00000    
  0.575400E-01   2.35950      0.637529      0.694647      0.117735      0.174854      0.519794      0.519794      0.292589      0.873945E-01  0.873945E-01  0.874591E-01  0.303405E-01   0.00000       0.00000    
  0.630913E-01   2.20772      0.638640      0.691238      0.107119      0.159717      0.531521      0.531521      0.266836      0.798306E-01  0.798306E-01  0.798862E-01  0.272887E-01   0.00000       0.00000    
  0.691782E-01   2.04912      0.639069      0.687240      0.967638E-01  0.144935      0.542305      0.542305      0.241699      0.724438E-01  0.724438E-01  0.724913E-01  0.243199E-01   0.00000       0.00000    
  0.758523E-01   1.88783      0.639008      0.682878      0.867782E-01  0.130648      0.552230      0.552230      0.217426      0.653040E-01  0.653040E-01  0.653440E-01  0.214742E-01   0.00000       0.00000    
  0.831703E-01   1.72796      0.638650      0.678372      0.772727E-01  0.116995      0.561377      0.561377      0.194268      0.584811E-01  0.584811E-01  0.585142E-01  0.187915E-01   0.00000       0.00000    
  0.911943E-01   1.56999      0.638183      0.674003      0.685526E-01  0.104373      0.569630      0.569630      0.172926      0.521730E-01  0.521730E-01  0.522000E-01  0.163797E-01   0.00000       0.00000    
  0.999925E-01   1.41185      0.636272      0.668452      0.605845E-01  0.927648E-01  0.575687      0.575687      0.153349      0.463714E-01  0.463714E-01  0.463934E-01  0.142131E-01   0.00000       0.00000    
  0.109639       1.25133      0.631636      0.660424      0.532291E-01  0.820170E-01  0.578407      0.578407      0.135246      0.409997E-01  0.409997E-01  0.410173E-01  0.122294E-01   0.00000       0.00000    
  0.120217       1.09662      0.625089      0.650725      0.465417E-01  0.721775E-01  0.578547      0.578547      0.118719      0.360819E-01  0.360819E-01  0.360957E-01  0.104598E-01   0.00000       0.00000    
  0.131815      0.953981      0.616888      0.639620      0.405816E-01  0.633136E-01  0.576307      0.576307      0.103895      0.316514E-01  0.316514E-01  0.316621E-01  0.893018E-02   0.00000       0.00000    
  0.144533      0.824418      0.606305      0.626369      0.352717E-01  0.553366E-01  0.571033      0.571033      0.906083E-01  0.276642E-01  0.276642E-01  0.276723E-01  0.760748E-02   0.00000       0.00000    
  0.158477      0.709888      0.592961      0.610591      0.305838E-01  0.482141E-01  0.562377      0.562377      0.787979E-01  0.241040E-01  0.241040E-01  0.241100E-01  0.647978E-02   0.00000       0.00000    
  0.173766      0.612172      0.576477      0.591882      0.264302E-01  0.418347E-01  0.550047      0.550047      0.682649E-01  0.209152E-01  0.209152E-01  0.209195E-01  0.551498E-02   0.00000       0.00000    
  0.190530      0.530923      0.556564      0.569920      0.227011E-01  0.360570E-01  0.533863      0.533863      0.587581E-01  0.180269E-01  0.180269E-01  0.180300E-01  0.467414E-02   0.00000       0.00000    
  0.208912      0.464258      0.532871      0.544328      0.193014E-01  0.307582E-01  0.513569      0.513569      0.500595E-01  0.153780E-01  0.153780E-01  0.153802E-01  0.392332E-02   0.00000       0.00000    
  0.229067      0.408859      0.505166      0.514852      0.161573E-01  0.258435E-01  0.489009      0.489009      0.420008E-01  0.129210E-01  0.129210E-01  0.129225E-01  0.323628E-02   0.00000       0.00000    
  0.251167      0.360529      0.473414      0.481445      0.132258E-01  0.212571E-01  0.460188      0.460188      0.344828E-01  0.106281E-01  0.106281E-01  0.106290E-01  0.259769E-02   0.00000       0.00000    
  0.275399      0.314914      0.437626      0.444121      0.105050E-01  0.169999E-01  0.427121      0.427121      0.275049E-01  0.849965E-02  0.849965E-02  0.850022E-02  0.200532E-02   0.00000       0.00000    
  0.301969      0.268508      0.398140      0.403231      0.802943E-02  0.131203E-01  0.390111      0.390111      0.211497E-01  0.655997E-02  0.655997E-02  0.656031E-02  0.146945E-02   0.00000       0.00000    
  0.331102      0.219842      0.355508      0.359348      0.585452E-02  0.969458E-02  0.349654      0.349654      0.155491E-01  0.484720E-02  0.484720E-02  0.484739E-02  0.100732E-02   0.00000       0.00000    
  0.363046      0.169858      0.310502      0.313264      0.403338E-02  0.679571E-02  0.306468      0.306468      0.108291E-01  0.339781E-02  0.339781E-02  0.339790E-02  0.635574E-03   0.00000       0.00000    
  0.398071      0.121639      0.264134      0.265999      0.259025E-02  0.445575E-02  0.261544      0.261544      0.704600E-02  0.222785E-02  0.222785E-02  0.222790E-02  0.362405E-03   0.00000       0.00000    
  0.436476      0.792379E-01  0.217666      0.218806      0.150585E-02  0.264578E-02  0.216160      0.216160      0.415162E-02  0.132288E-02  0.132288E-02  0.132290E-02  0.182971E-03   0.00000       0.00000    
  0.478586      0.460464E-01  0.172499      0.173062      0.722960E-03  0.128568E-02  0.171776      0.171776      0.200864E-02  0.642835E-03  0.642835E-03  0.642844E-03  0.801250E-04   0.00000       0.00000    
  0.524759      0.234219E-01  0.130182      0.130288      0.166199E-03  0.272642E-03  0.130016      0.130016      0.438841E-03  0.136319E-03  0.136319E-03  0.136322E-03  0.298798E-04   0.00000       0.00000    
  0.575386      0.102951E-01  0.922498E-01  0.920070E-01  -.223818E-03  -.466690E-03  0.924737E-01  0.924737E-01  -.690509E-03  -.233346E-03  -.233346E-03  -.233345E-03  0.952714E-05   0.00000       0.00000    
  0.630897      0.391143E-02  0.600982E-01  0.596209E-01  -.472025E-03  -.949375E-03  0.605702E-01  0.605702E-01  -.142140E-02  -.474687E-03  -.474687E-03  -.474687E-03  0.266232E-05   0.00000       0.00000    
  0.691764      0.130680E-02  0.347758E-01  0.342048E-01  -.569677E-03  -.114062E-02  0.353454E-01  0.353454E-01  -.171029E-02  -.570308E-03  -.570308E-03  -.570308E-03  0.631106E-06   0.00000       0.00000    
  0.758504      0.378799E-03  0.167819E-01  0.162778E-01  -.503881E-03  -.100798E-02  0.172857E-01  0.172857E-01  -.151186E-02  -.503991E-03  -.503991E-03  -.503991E-03  0.110315E-06   0.00000       0.00000    
  0.831682      0.784117E-04  0.587521E-02  0.557033E-02  -.304875E-03  -.609757E-03  0.618009E-02  0.618009E-02  -.914631E-03  -.304878E-03  -.304878E-03  -.304878E-03  0.381148E-08   0.00000       0.00000    
  0.911920      0.599284E-05  0.963704E-03  0.879899E-03  -.838069E-04  -.167612E-03  0.104751E-02  0.104751E-02  -.251419E-03  -.838060E-04  -.838060E-04  -.838060E-04  -.974043E-09   0.00000       0.00000    
  0.999900      0.132768E-09  0.928085E-07  0.808952E-07  -.119133E-07  -.238265E-07  0.104722E-06  0.104722E-06  -.357398E-07  -.119133E-07  -.119133E-07  -.119133E-07  -.668744E-14   0.00000       0.00000    
