   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.21084      -.848262       1.33935       2.38425       4.57187      -3.23252      -3.23252       6.95613       2.28583       2.28583       2.28604      0.984267E-01   0.00000       0.00000    
  0.109648E-03  -.733641      -.652368       1.29932       2.15080       4.10249      -2.80317      -2.80317       6.25329       2.05113       2.05113       2.05136      0.996662E-01   0.00000       0.00000    
  0.120226E-03  -.287759      -.481142       1.26324       1.94544       3.68982      -2.42658      -2.42658       5.63525       1.84479       1.84479       1.84502      0.100642       0.00000       0.00000    
  0.131825E-03  0.129560      -.329932       1.23040       1.76287       3.32320      -2.09280      -2.09280       5.08607       1.66148       1.66148       1.66172      0.101389       0.00000       0.00000    
  0.144543E-03  0.521327      -.193556       1.20001       1.59721       2.99078      -1.79077      -1.79077       4.58799       1.49527       1.49527       1.49551      0.101941       0.00000       0.00000    
  0.158489E-03  0.888541      -.699012E-01   1.17179       1.44608       2.68777      -1.51598      -1.51598       4.13385       1.34376       1.34376       1.34401      0.102313       0.00000       0.00000    
  0.173779E-03   1.22849      0.367953E-01   1.14639       1.31430       2.42390      -1.27750      -1.27750       3.73819       1.21182       1.21182       1.21207      0.102473       0.00000       0.00000    
  0.190545E-03   1.54380      0.129702       1.12328       1.19822       2.19179      -1.06852      -1.06852       3.39001       1.09577       1.09577       1.09602      0.102449       0.00000       0.00000    
  0.208928E-03   1.83740      0.212495       1.10182       1.09362       1.98294      -.881124      -.881124       3.07656      0.991345      0.991345      0.991600      0.102274       0.00000       0.00000    
  0.229085E-03   2.11055      0.286921       1.08174      0.998489       1.79331      -.711568      -.711568       2.79180      0.896526      0.896526      0.896785      0.101962       0.00000       0.00000    
  0.251186E-03   2.36049      0.349891       1.06358      0.916397       1.63009      -.566506      -.566506       2.54648      0.814912      0.814912      0.815174      0.101485       0.00000       0.00000    
  0.275420E-03   2.58959      0.403521       1.04694      0.844879       1.48829      -.441359      -.441359       2.33317      0.744015      0.744015      0.744279      0.100864       0.00000       0.00000    
  0.301992E-03   2.80063      0.450390       1.03134      0.780940       1.36189      -.330550      -.330550       2.14282      0.680809      0.680809      0.681076      0.100131       0.00000       0.00000    
  0.331127E-03   2.99499      0.491890       1.01653      0.722962       1.24760      -.231071      -.231071       1.97056      0.623663      0.623663      0.623934      0.992982E-01   0.00000       0.00000    
  0.363073E-03   3.17004      0.525812       1.00292      0.673518       1.15063      -.147706      -.147706       1.82415      0.575178      0.575178      0.575451      0.983401E-01   0.00000       0.00000    
  0.398101E-03   3.32783      0.553543      0.990254      0.630986       1.06770      -.774430E-01  -.774430E-01   1.69868      0.533710      0.533710      0.533987      0.972761E-01   0.00000       0.00000    
  0.436509E-03   3.47089      0.576879      0.978170      0.593272      0.994563      -.163933E-01  -.163933E-01   1.58784      0.497142      0.497142      0.497421      0.961304E-01   0.00000       0.00000    
  0.478622E-03   3.60066      0.596894      0.966463      0.559120      0.928688      0.377743E-01  0.377743E-01   1.48781      0.464203      0.464203      0.464485      0.949170E-01   0.00000       0.00000    
  0.524798E-03   3.71470      0.612036      0.955431      0.530336      0.873731      0.816995E-01  0.816995E-01   1.40407      0.436723      0.436723      0.437008      0.936134E-01   0.00000       0.00000    
  0.575429E-03   3.81475      0.623199      0.944905      0.505887      0.827593      0.117312      0.117312       1.33348      0.413652      0.413652      0.413940      0.922346E-01   0.00000       0.00000    
  0.630945E-03   3.90306      0.631624      0.934650      0.484337      0.787363      0.147287      0.147287       1.27170      0.393536      0.393536      0.393827      0.908009E-01   0.00000       0.00000    
  0.691816E-03   3.98104      0.638122      0.924509      0.464744      0.751131      0.173378      0.173378       1.21588      0.375419      0.375419      0.375713      0.893251E-01   0.00000       0.00000    
  0.758561E-03   4.04654      0.641620      0.914676      0.448337      0.721393      0.193283      0.193283       1.16973      0.360548      0.360548      0.360845      0.877886E-01   0.00000       0.00000    
  0.831745E-03   4.10095      0.642682      0.905061      0.434485      0.696864      0.208197      0.208197       1.13135      0.348283      0.348283      0.348582      0.862025E-01   0.00000       0.00000    
  0.911989E-03   4.14624      0.642155      0.895522      0.422232      0.675599      0.219923      0.219923       1.09783      0.337649      0.337649      0.337950      0.845833E-01   0.00000       0.00000    
  0.999975E-03   4.18376      0.640637      0.885954      0.410899      0.656216      0.229738      0.229738       1.06712      0.327956      0.327956      0.328260      0.829424E-01   0.00000       0.00000    
  0.109645E-02   4.21164      0.637399      0.876461      0.401286      0.640348      0.236114      0.236114       1.04163      0.320021      0.320021      0.320327      0.812646E-01   0.00000       0.00000    
  0.120223E-02   4.23097      0.632790      0.867014      0.393033      0.627257      0.239757      0.239757       1.02029      0.313475      0.313475      0.313782      0.795583E-01   0.00000       0.00000    
  0.131822E-02   4.24343      0.627385      0.857551      0.385529      0.615694      0.241857      0.241857       1.00122      0.307693      0.307693      0.308002      0.778360E-01   0.00000       0.00000    
  0.144540E-02   4.25028      0.621619      0.848021      0.378307      0.604709      0.243312      0.243312      0.983016      0.302199      0.302199      0.302510      0.761074E-01   0.00000       0.00000    
  0.158485E-02   4.24993      0.615003      0.838450      0.371858      0.595305      0.243145      0.243145      0.967163      0.297497      0.297497      0.297808      0.743612E-01   0.00000       0.00000    
  0.173775E-02   4.24322      0.607747      0.828853      0.365999      0.587105      0.241748      0.241748      0.953104      0.293396      0.293396      0.293709      0.726026E-01   0.00000       0.00000    
  0.190540E-02   4.23154      0.600242      0.819235      0.360363      0.579356      0.239879      0.239879      0.939719      0.289522      0.289522      0.289834      0.708413E-01   0.00000       0.00000    
  0.208923E-02   4.21600      0.592798      0.809594      0.354653      0.571450      0.238144      0.238144      0.926103      0.285569      0.285569      0.285881      0.690849E-01   0.00000       0.00000    
  0.229079E-02   4.19533      0.585092      0.799895      0.349142      0.563945      0.235951      0.235951      0.913086      0.281816      0.281816      0.282128      0.673252E-01   0.00000       0.00000    
  0.251180E-02   4.17012      0.577248      0.790181      0.343754      0.556687      0.233494      0.233494      0.900441      0.278188      0.278188      0.278499      0.655656E-01   0.00000       0.00000    
  0.275413E-02   4.14149      0.569528      0.780511      0.338298      0.549280      0.231231      0.231231      0.887578      0.274485      0.274485      0.274795      0.638125E-01   0.00000       0.00000    
  0.301984E-02   4.11040      0.562154      0.770926      0.332608      0.541380      0.229546      0.229546      0.873988      0.270536      0.270536      0.270844      0.620716E-01   0.00000       0.00000    
  0.331118E-02   4.07587      0.554914      0.761348      0.326804      0.533238      0.228110      0.228110      0.860042      0.266466      0.266466      0.266772      0.603378E-01   0.00000       0.00000    
  0.363064E-02   4.03827      0.547878      0.751832      0.320877      0.524832      0.227000      0.227000      0.845709      0.262265      0.262265      0.262567      0.586126E-01   0.00000       0.00000    
  0.398091E-02   3.99847      0.541223      0.742477      0.314755      0.516010      0.226468      0.226468      0.830765      0.257855      0.257855      0.258154      0.568999E-01   0.00000       0.00000    
