   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.03944      0.276673      0.462520      0.185706      0.371553      0.909670E-01  0.909670E-01  0.557259      0.185706      0.185706      0.185847       0.00000       0.00000       0.00000    
  0.109648E-03  -.908713      0.280318      0.467309      0.186848      0.373839      0.934700E-01  0.934700E-01  0.560687      0.186848      0.186848      0.186992       0.00000       0.00000       0.00000    
  0.120226E-03  -.781042      0.283918      0.471948      0.187883      0.375913      0.960346E-01  0.960346E-01  0.563796      0.187883      0.187883      0.188030       0.00000       0.00000       0.00000    
  0.131825E-03  -.656336      0.287482      0.476448      0.188817      0.377783      0.986654E-01  0.986654E-01  0.566600      0.188817      0.188817      0.188966       0.00000       0.00000       0.00000    
  0.144543E-03  -.534488      0.291020      0.480825      0.189653      0.379458      0.101367      0.101367      0.569111      0.189653      0.189653      0.189805       0.00000       0.00000       0.00000    
  0.158489E-03  -.415464      0.294535      0.485083      0.190393      0.380941      0.104142      0.104142      0.571334      0.190393      0.190393      0.190548       0.00000       0.00000       0.00000    
  0.173779E-03  -.299356      0.298018      0.489209      0.191034      0.382224      0.106984      0.106984      0.573258      0.191034      0.191034      0.191191       0.00000       0.00000       0.00000    
  0.190545E-03  -.186077      0.301477      0.493215      0.191578      0.383316      0.109899      0.109899      0.574893      0.191578      0.191578      0.191738       0.00000       0.00000       0.00000    
  0.208928E-03  -.755250E-01  0.304923      0.497116      0.192030      0.384223      0.112893      0.112893      0.576254      0.192030      0.192030      0.192193       0.00000       0.00000       0.00000    
  0.229085E-03  0.323412E-01  0.308360      0.500918      0.192393      0.384952      0.115967      0.115967      0.577345      0.192393      0.192393      0.192558       0.00000       0.00000       0.00000    
  0.251186E-03  0.137429      0.311778      0.504608      0.192662      0.385492      0.119116      0.119116      0.578154      0.192662      0.192662      0.192830       0.00000       0.00000       0.00000    
