   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   18.0073       2.00392       2.64457       1.59902       2.23966      0.404904      0.404904       3.83868      0.862288      0.862288      0.862980      0.736732      0.514395       0.00000    
  0.275413E-02   17.1165       1.93616       2.54832       1.52764       2.13979      0.408528      0.408528       3.66742      0.825397      0.825397      0.826075      0.702238      0.488315       0.00000    
  0.301984E-02   16.2585       1.87072       2.45534       1.45855       2.04318      0.412163      0.412163       3.50174      0.789674      0.789674      0.790336      0.668879      0.463171       0.00000    
  0.331118E-02   15.4367       1.80784       2.36602       1.39202       1.95020      0.415817      0.415817       3.34223      0.755248      0.755248      0.755894      0.636775      0.439062       0.00000    
  0.363064E-02   14.6495       1.74742       2.28018       1.32793       1.86069      0.419484      0.419484       3.18862      0.722060      0.722060      0.722690      0.605872      0.415943       0.00000    
  0.398091E-02   13.8936       1.68919       2.19745       1.26604       1.77430      0.423154      0.423154       3.04033      0.689983      0.689983      0.690595      0.576053      0.393720       0.00000    
  0.436498E-02   13.1659       1.63295       2.11754       1.20613       1.69072      0.426818      0.426818       2.89685      0.658908      0.658908      0.659502      0.547223      0.372311       0.00000    
  0.478610E-02   12.4695       1.57892       2.04076       1.14843       1.61027      0.430490      0.430490       2.75870      0.628949      0.628949      0.629525      0.519481      0.351799       0.00000    
  0.524785E-02   11.8034       1.52701       1.96700       1.09285       1.53284      0.434162      0.434162       2.62569      0.600063      0.600063      0.600620      0.492790      0.332154       0.00000    
  0.575415E-02   11.1643       1.47700       1.89591       1.03918       1.45809      0.437817      0.437817       2.49728      0.572133      0.572133      0.572670      0.467047      0.313291       0.00000    
  0.630929E-02   10.5495       1.42867       1.82721      0.987223       1.38577      0.441442      0.441442       2.37300      0.545059      0.545059      0.545576      0.442164      0.295138       0.00000    
  0.691799E-02   9.96177       1.38222       1.76119      0.937159       1.31613      0.445057      0.445057       2.25329      0.518936      0.518936      0.519433      0.418223      0.277762       0.00000    
  0.758542E-02   9.40013       1.33758       1.69774      0.888934       1.24909      0.448651      0.448651       2.13802      0.493735      0.493735      0.494210      0.395199      0.261142       0.00000    
  0.831724E-02   8.86190       1.29456       1.63657      0.842361       1.18437      0.452199      0.452199       2.02673      0.469354      0.469354      0.469808      0.373007      0.245208       0.00000    
  0.911966E-02   8.34461       1.25295       1.57741      0.797270       1.12173      0.455679      0.455679       1.91900      0.445703      0.445703      0.446135      0.351567      0.229894       0.00000    
  0.999950E-02   7.85039       1.21292       1.52050      0.753801       1.06138      0.459121      0.459121       1.81518      0.422856      0.422856      0.423267      0.330944      0.215255       0.00000    
  0.109642E-01   7.37872       1.17443       1.46578      0.711923       1.00326      0.462511      0.462511       1.71519      0.400798      0.400798      0.401188      0.311125      0.201279       0.00000    
  0.120220E-01   6.92724       1.13730       1.41298      0.671490      0.947170      0.465813      0.465813       1.61866      0.379448      0.379448      0.379816      0.292042      0.187906       0.00000    
  0.131819E-01   6.49373       1.10135       1.36188      0.632361      0.892887      0.468992      0.468992       1.52525      0.358729      0.358729      0.359075      0.273632      0.175083       0.00000    
  0.144536E-01   6.07988       1.06672       1.31265      0.594629      0.840556      0.472089      0.472089       1.43519      0.338692      0.338692      0.339016      0.255936      0.162848       0.00000    
  0.158481E-01   5.68544       1.03338       1.26526      0.558289      0.790170      0.475089      0.475089       1.34846      0.319335      0.319335      0.319637      0.238954      0.151198       0.00000    
  0.173770E-01   5.30845       1.00118       1.21951      0.523239      0.741569      0.477937      0.477937       1.26481      0.300600      0.300600      0.300881      0.222638      0.140087       0.00000    
  0.190535E-01   4.94699      0.969960       1.17518      0.489377      0.694597      0.480583      0.480583       1.18397      0.282433      0.282433      0.282693      0.206944      0.129471       0.00000    
  0.208917E-01   4.60227      0.939832       1.13241      0.456751      0.649331      0.483082      0.483082       1.10608      0.264858      0.264858      0.265097      0.191893      0.119376       0.00000    
  0.229073E-01   4.27431      0.910789       1.09121      0.425373      0.605789      0.485417      0.485417       1.03116      0.247883      0.247883      0.248102      0.177490      0.109804       0.00000    
  0.251174E-01   3.96159      0.882701       1.05139      0.395194      0.563882      0.487508      0.487508      0.959076      0.231480      0.231480      0.231681      0.163713      0.100721       0.00000    
  0.275406E-01   3.66262      0.855440       1.01280      0.366162      0.523524      0.489278      0.489278      0.889686      0.215623      0.215623      0.215805      0.150539      0.920958E-01   0.00000    
  0.301976E-01   3.37715      0.828991      0.975405      0.338185      0.484599      0.490806      0.490806      0.822784      0.200260      0.200260      0.200424      0.137925      0.839160E-01   0.00000    
  0.331110E-01   3.10602      0.803421      0.939298      0.311347      0.447224      0.492074      0.492074      0.758571      0.185436      0.185436      0.185583      0.125911      0.762041E-01   0.00000    
  0.363055E-01   2.84983      0.778773      0.904563      0.285813      0.411603      0.492960      0.492960      0.697416      0.171245      0.171245      0.171375      0.114569      0.689832E-01   0.00000    
  0.398081E-01   2.60924      0.755093      0.871290      0.261750      0.377946      0.493344      0.493344      0.639696      0.157776      0.157776      0.157892      0.103973      0.622775E-01   0.00000    
  0.436487E-01   2.38808      0.732836      0.840066      0.239507      0.346736      0.493330      0.493330      0.586243      0.145216      0.145216      0.145317      0.942909E-01  0.562031E-01   0.00000    
  0.478598E-01   2.18384      0.711720      0.810515      0.218810      0.317604      0.492910      0.492910      0.536414      0.133417      0.133417      0.133505      0.853928E-01  0.506824E-01   0.00000    
  0.524772E-01   1.98985      0.690950      0.781606      0.199043      0.289700      0.491907      0.491907      0.488743      0.122056      0.122056      0.122132      0.769877E-01  0.455124E-01   0.00000    
  0.575400E-01   1.79940      0.669733      0.752312      0.179591      0.262171      0.490141      0.490141      0.441763      0.110808      0.110808      0.110873      0.687834E-01  0.404900E-01   0.00000    
  0.630913E-01   1.60685      0.647474      0.721814      0.159853      0.234193      0.487621      0.487621      0.394045      0.993379E-01  0.993379E-01  0.993931E-01  0.605148E-01  0.354618E-01   0.00000    
  0.691782E-01   1.41781      0.624802      0.690950      0.140383      0.206530      0.484419      0.484419      0.346913      0.879471E-01  0.879471E-01  0.879936E-01  0.524358E-01  0.305896E-01   0.00000    
  0.758523E-01   1.24190      0.602723      0.661109      0.122216      0.180603      0.480507      0.480507      0.302819      0.772160E-01  0.772160E-01  0.772545E-01  0.450002E-01  0.261322E-01   0.00000    
  0.831703E-01   1.08874      0.582240      0.633682      0.106387      0.157830      0.475853      0.475853      0.264217      0.677248E-01  0.677248E-01  0.677561E-01  0.386621E-01  0.223486E-01   0.00000    
  0.911943E-01  0.980294      0.565205      0.611323      0.951633E-01  0.141281      0.470042      0.470042      0.236445      0.606791E-01  0.606791E-01  0.607043E-01  0.344842E-01  0.198980E-01   0.00000    
  0.999925E-01  0.888646      0.548447      0.589784      0.856094E-01  0.126946      0.462838      0.462838      0.212556      0.544872E-01  0.544872E-01  0.545073E-01  0.311222E-01  0.179517E-01   0.00000    
  0.109639      0.779510      0.528410      0.564206      0.741534E-01  0.109949      0.454257      0.454257      0.184103      0.472269E-01  0.472269E-01  0.472427E-01  0.269265E-01  0.154798E-01   0.00000    
  0.120217      0.674535      0.507314      0.537680      0.630705E-01  0.934360E-01  0.444244      0.444244      0.156507      0.401550E-01  0.401550E-01  0.401671E-01  0.229155E-01  0.131140E-01   0.00000    
  0.131815      0.582384      0.485964      0.511373      0.532771E-01  0.786869E-01  0.432687      0.432687      0.131964      0.337895E-01  0.337895E-01  0.337986E-01  0.194876E-01  0.110987E-01   0.00000    
  0.144533      0.499651      0.463779      0.484574      0.443959E-01  0.651907E-01  0.419383      0.419383      0.109587      0.279291E-01  0.279291E-01  0.279359E-01  0.164667E-01  0.932565E-02   0.00000    
  0.158477      0.426212      0.440574      0.457109      0.364198E-01  0.529542E-01  0.404155      0.404155      0.893740E-01  0.225815E-01  0.225815E-01  0.225864E-01  0.138383E-01  0.778626E-02   0.00000    
  0.173766      0.361281      0.416137      0.428770      0.292880E-01  0.419211E-01  0.386849      0.386849      0.712091E-01  0.177320E-01  0.177320E-01  0.177354E-01  0.115560E-01  0.645370E-02   0.00000    
  0.190530      0.304000      0.390303      0.399407      0.229497E-01  0.320534E-01  0.367354      0.367354      0.550031E-01  0.133740E-01  0.133740E-01  0.133764E-01  0.957565E-02  0.530303E-02   0.00000    
  0.208912      0.253611      0.362955      0.368921      0.173739E-01  0.233397E-01  0.345582      0.345582      0.407136E-01  0.951182E-02  0.951182E-02  0.951339E-02  0.786210E-02  0.431448E-02   0.00000    
  0.229067      0.209413      0.334053      0.337298      0.125452E-01  0.157901E-01  0.321508      0.321508      0.283353E-01  0.615888E-02  0.615888E-02  0.615989E-02  0.638635E-02  0.347132E-02   0.00000    
  0.251167      0.170794      0.303650      0.304619      0.846009E-02  0.942905E-02  0.295189      0.295189      0.178891E-01  0.333442E-02  0.333442E-02  0.333504E-02  0.512568E-02  0.275959E-02   0.00000    
  0.275399      0.137262      0.271931      0.271094      0.512160E-02  0.428485E-02  0.266809      0.266809      0.940645E-02  0.105846E-02  0.105846E-02  0.105883E-02  0.406314E-02  0.216757E-02   0.00000    
  0.301969      0.108442      0.239228      0.237071      0.252807E-02  0.370851E-03  0.236700      0.236700      0.289893E-02  -.656802E-03  -.656802E-03  -.656595E-03  0.318488E-02  0.168425E-02   0.00000    
  0.331102      0.841273E-01  0.206031      0.203037      0.665460E-03  -.232864E-02  0.205366      0.205366      -.166318E-02  -.181428E-02  -.181428E-02  -.181417E-02  0.247975E-02  0.129982E-02   0.00000    
  0.363046      0.641748E-01  0.172967      0.169594      -.509123E-03  -.388211E-02  0.173476      0.173476      -.439124E-02  -.244250E-02  -.244250E-02  -.244245E-02  0.193338E-02  0.100284E-02   0.00000    
  0.398071      0.484294E-01  0.140802      0.137453      -.107675E-02  -.442572E-02  0.141878      0.141878      -.550247E-02  -.260288E-02  -.260288E-02  -.260286E-02  0.152613E-02  0.780022E-03   0.00000    
  0.436476      0.366013E-01  0.110384      0.107378      -.115988E-02  -.416540E-02  0.111544      0.111544      -.532528E-02  -.239042E-02  -.239042E-02  -.239041E-02  0.123053E-02  0.615418E-03   0.00000    
  0.478586      0.281935E-01  0.825811E-01  0.801330E-01  -.913774E-03  -.336191E-02  0.834949E-01  0.834949E-01  -.427569E-02  -.192682E-02  -.192682E-02  -.192681E-02  0.101304E-02  0.491717E-03   0.00000    
  0.524759      0.224599E-01  0.582183E-01  0.564219E-01  -.512669E-03  -.230905E-02  0.587309E-01  0.587309E-01  -.282171E-02  -.135059E-02  -.135059E-02  -.135059E-02  0.837919E-03  0.392130E-03   0.00000    
  0.575386      0.184793E-01  0.379636E-01  0.368007E-01  -.117597E-03  -.128058E-02  0.380812E-01  0.380812E-01  -.139818E-02  -.791960E-03  -.791960E-03  -.791960E-03  0.674363E-03  0.303337E-03   0.00000    
  0.630897      0.152218E-01  0.222416E-01  0.215989E-01  0.143868E-03  -.498806E-03  0.220977E-01  0.220977E-01  -.354938E-03  -.358024E-03  -.358024E-03  -.358024E-03  0.501891E-03  0.217241E-03   0.00000    
  0.691764      0.124158E-01  0.111856E-01  0.109129E-01  0.265730E-03  -.697338E-05  0.109199E-01  0.109199E-01  0.258756E-03  -.751213E-04  -.751213E-04  -.751213E-04  0.340851E-03  0.143269E-03   0.00000    
  0.758504      0.857910E-02  0.436701E-02  0.427414E-02  0.176306E-03  0.834385E-04  0.419070E-02  0.419070E-02  0.259744E-03  0.620739E-05  0.620739E-05  0.620739E-05  0.170098E-03  0.710238E-04   0.00000    
  0.831682      0.446676E-02  0.104932E-02  0.101321E-02  0.347304E-04  -.138103E-05  0.101459E-02  0.101459E-02  0.333494E-04  -.115080E-04  -.115080E-04  -.115080E-04  0.462385E-04  0.216350E-04   0.00000    
  0.911920      0.111969E-02  0.528553E-04  0.325419E-04  -.271990E-04  -.475124E-04  0.800543E-04  0.800543E-04  -.747114E-04  -.244812E-04  -.244812E-04  -.244812E-04  -.271779E-05  0.145007E-05   0.00000    
  0.999900      0.933443E-07  -.977333E-08  -.167252E-07  -.110719E-07  -.180238E-07  0.129857E-08  0.129857E-08  -.290957E-07  -.894947E-08  -.894947E-08  -.894947E-08  -.212243E-08  -.124869E-09   0.00000    
