   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.91303      0.953321       1.34663      0.773719       1.16703      0.179602      0.179602       1.94075      0.583361      0.583361      0.583671      0.190357       0.00000       0.00000    
  0.109648E-03   6.81348      0.905870       1.31062      0.777954       1.18271      0.127916      0.127916       1.96066      0.591197      0.591197      0.591510      0.186757       0.00000       0.00000    
  0.120226E-03   6.71628      0.871675       1.28137      0.775801       1.18550      0.958732E-01  0.958732E-01   1.96130      0.592590      0.592590      0.592905      0.183212       0.00000       0.00000    
  0.131825E-03   6.62134      0.846825       1.25691      0.769206       1.17929      0.776191E-01  0.776191E-01   1.94850      0.589487      0.589487      0.589805      0.179719       0.00000       0.00000    
  0.144543E-03   6.52858      0.826902       1.23504      0.760365       1.16850      0.665369E-01  0.665369E-01   1.92887      0.584091      0.584091      0.584411      0.176274       0.00000       0.00000    
  0.158489E-03   6.43797      0.809912       1.21475      0.750273       1.15511      0.596397E-01  0.596397E-01   1.90539      0.577395      0.577395      0.577718      0.172878       0.00000       0.00000    
  0.173779E-03   6.34960      0.799259       1.19776      0.737236       1.13573      0.620232E-01  0.620232E-01   1.87297      0.567704      0.567704      0.568029      0.169532       0.00000       0.00000    
  0.190545E-03   6.26336      0.792893       1.18302      0.722272       1.11240      0.706210E-01  0.706210E-01   1.83467      0.556038      0.556038      0.556365      0.166234       0.00000       0.00000    
  0.208928E-03   6.17913      0.788374       1.16933      0.706588       1.08755      0.817858E-01  0.817858E-01   1.79413      0.543608      0.543608      0.543937      0.162980       0.00000       0.00000    
  0.229085E-03   6.09685      0.784422       1.15604      0.690821       1.06244      0.936012E-01  0.936012E-01   1.75326      0.531052      0.531052      0.531383      0.159768       0.00000       0.00000    
  0.251186E-03   6.01666      0.782921       1.14408      0.674037       1.03520      0.108884      0.108884       1.70924      0.517434      0.517434      0.517767      0.156603       0.00000       0.00000    
  0.275420E-03   5.93842      0.782907       1.13299      0.656713       1.00680      0.126194      0.126194       1.66351      0.503232      0.503232      0.503566      0.153481       0.00000       0.00000    
  0.301992E-03   5.86195      0.783148       1.12214      0.639454      0.978447      0.143694      0.143694       1.61790      0.489055      0.489055      0.489392      0.150398       0.00000       0.00000    
  0.331127E-03   5.78719      0.782906       1.11116      0.622625      0.950880      0.160281      0.160281       1.57350      0.475271      0.475271      0.475609      0.147354       0.00000       0.00000    
  0.363073E-03   5.71431      0.783107       1.10052      0.605770      0.923178      0.177337      0.177337       1.52895      0.461419      0.461419      0.461759      0.144351       0.00000       0.00000    
  0.398101E-03   5.64314      0.783383       1.09002      0.589070      0.895708      0.194313      0.194313       1.48478      0.447683      0.447683      0.448025      0.141387       0.00000       0.00000    
  0.436509E-03   5.57346      0.783204       1.07941      0.572783      0.868991      0.210422      0.210422       1.44177      0.434324      0.434324      0.434667      0.138459       0.00000       0.00000    
  0.478622E-03   5.50516      0.782209       1.06851      0.557086      0.843387      0.225123      0.225123       1.40047      0.421521      0.421521      0.421866      0.135564       0.00000       0.00000    
  0.524798E-03   5.43847      0.780752       1.05749      0.541804      0.818541      0.238948      0.238948       1.36035      0.409097      0.409097      0.409444      0.132707       0.00000       0.00000    
  0.575429E-03   5.37319      0.778775       1.04632      0.526969      0.794517      0.251806      0.251806       1.32149      0.397084      0.397084      0.397432      0.129885       0.00000       0.00000    
