   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   11.0821       1.18898       1.51652      0.930551       1.25809      0.258424      0.258424       2.18864      0.561079      0.561079      0.561626      0.369472      0.135388       0.00000    
  0.363064E-02   10.6826       1.16489       1.48388      0.898708       1.21770      0.266179      0.266179       2.11641      0.543952      0.543952      0.544489      0.354756      0.129256       0.00000    
  0.398091E-02   10.2904       1.14143       1.45193      0.867340       1.17784      0.274089      0.274089       2.04518      0.527009      0.527009      0.527535      0.340331      0.123293       0.00000    
  0.436498E-02   9.90563       1.11862       1.42069      0.836475       1.13854      0.282148      0.282148       1.97502      0.510265      0.510265      0.510780      0.326210      0.117496       0.00000    
  0.478610E-02   9.52815       1.09647       1.39016      0.806095       1.09979      0.290372      0.290372       1.90589      0.493710      0.493710      0.494213      0.312385      0.111868       0.00000    
  0.524785E-02   9.15796       1.07495       1.36033      0.776200       1.06159      0.298748      0.298748       1.83779      0.477345      0.477345      0.477834      0.298855      0.106407       0.00000    
  0.575415E-02   8.79533       1.05406       1.33119      0.746805       1.02394      0.307256      0.307256       1.77074      0.461177      0.461177      0.461653      0.285628      0.101109       0.00000    
  0.630929E-02   8.44049       1.03380       1.30274      0.717922      0.986858      0.315881      0.315881       1.70478      0.445214      0.445214      0.445676      0.272708      0.959682E-01   0.00000    
  0.691799E-02   8.09331       1.01420       1.27500      0.689549      0.950348      0.324650      0.324650       1.63990      0.429455      0.429455      0.429902      0.260094      0.909912E-01   0.00000    
  0.758542E-02   7.75378      0.995227       1.24795      0.661681      0.914400      0.333546      0.333546       1.57608      0.413897      0.413897      0.414327      0.247784      0.861751E-01   0.00000    
  0.831724E-02   7.42192      0.976848       1.22154      0.634315      0.879004      0.342533      0.342533       1.51332      0.398538      0.398538      0.398952      0.235776      0.815136E-01   0.00000    
  0.911966E-02   7.09780      0.959028       1.19573      0.607450      0.844155      0.351577      0.351577       1.45161      0.383378      0.383378      0.383776      0.224072      0.770011E-01   0.00000    
  0.999950E-02   6.78150      0.941821       1.17059      0.581095      0.809866      0.360726      0.360726       1.39096      0.368421      0.368421      0.368802      0.212674      0.726434E-01   0.00000    
  0.109642E-01   6.47291      0.925199       1.14609      0.555243      0.776129      0.369956      0.369956       1.33137      0.353664      0.353664      0.354027      0.201579      0.684384E-01   0.00000    
  0.120220E-01   6.17188      0.909088       1.12213      0.529882      0.742924      0.379206      0.379206       1.27281      0.339100      0.339100      0.339445      0.190782      0.643792E-01   0.00000    
  0.131819E-01   5.87826      0.893422       1.09865      0.505002      0.710232      0.388420      0.388420       1.21523      0.324723      0.324723      0.325050      0.180279      0.604593E-01   0.00000    
  0.144536E-01   5.59228      0.878280       1.07574      0.480611      0.678067      0.397668      0.397668       1.15868      0.310537      0.310537      0.310846      0.170074      0.566842E-01   0.00000    
  0.158481E-01   5.31383      0.863631       1.05335      0.456709      0.646427      0.406922      0.406922       1.10314      0.296542      0.296542      0.296833      0.160167      0.530527E-01   0.00000    
  0.173770E-01   5.04259      0.849370       1.03138      0.433284      0.615297      0.416086      0.416086       1.04858      0.282734      0.282734      0.283006      0.150551      0.495581E-01   0.00000    
  0.190535E-01   4.77826      0.835399       1.00973      0.410328      0.584662      0.425071      0.425071      0.994990      0.269107      0.269107      0.269361      0.141221      0.461941E-01   0.00000    
  0.208917E-01   4.52111      0.821813      0.988493      0.387838      0.554517      0.433975      0.433975      0.942355      0.255658      0.255658      0.255894      0.132180      0.429648E-01   0.00000    
  0.229073E-01   4.27108      0.808588      0.967642      0.365819      0.524873      0.442769      0.442769      0.890692      0.242392      0.242392      0.242611      0.123427      0.398702E-01   0.00000    
  0.251174E-01   4.02783      0.795591      0.947050      0.344281      0.495740      0.451310      0.451310      0.840021      0.229317      0.229317      0.229518      0.114964      0.369050E-01   0.00000    
  0.275406E-01   3.79101      0.782692      0.926592      0.323229      0.467129      0.459463      0.459463      0.790358      0.216440      0.216440      0.216625      0.106789      0.340640E-01   0.00000    
  0.301976E-01   3.56075      0.769986      0.906348      0.302637      0.438999      0.467349      0.467349      0.741636      0.203741      0.203741      0.203909      0.988960E-01  0.313495E-01   0.00000    
  0.331110E-01   3.33711      0.757469      0.886323      0.282518      0.411372      0.474951      0.474951      0.693891      0.191229      0.191229      0.191381      0.912896E-01  0.287623E-01   0.00000    
  0.363055E-01   3.11995      0.744998      0.866394      0.262919      0.384316      0.482078      0.482078      0.647236      0.178940      0.178940      0.179077      0.839798E-01  0.262993E-01   0.00000    
  0.398081E-01   2.90913      0.732431      0.846444      0.243884      0.357896      0.488547      0.488547      0.601781      0.166908      0.166908      0.167031      0.769764E-01  0.239576E-01   0.00000    
  0.436487E-01   2.70456      0.719931      0.826609      0.225380      0.332058      0.494551      0.494551      0.557438      0.155105      0.155105      0.155214      0.702751E-01  0.217389E-01   0.00000    
  0.478598E-01   2.50637      0.707465      0.806863      0.207406      0.306804      0.500059      0.500059      0.514210      0.143532      0.143532      0.143629      0.638740E-01  0.196435E-01   0.00000    
  0.524772E-01   2.31466      0.694757      0.786968      0.190018      0.282229      0.504739      0.504739      0.472247      0.132238      0.132238      0.132323      0.577804E-01  0.176684E-01   0.00000    
  0.575400E-01   2.12957      0.681532      0.766686      0.173273      0.258426      0.508260      0.508260      0.431699      0.121271      0.121271      0.121345      0.520014E-01  0.158105E-01   0.00000    
  0.630913E-01   1.95143      0.667683      0.745898      0.157183      0.235398      0.510500      0.510500      0.392582      0.110626      0.110626      0.110690      0.465569E-01  0.140820E-01   0.00000    
  0.691782E-01   1.78002      0.653380      0.724764      0.141719      0.213103      0.511661      0.511661      0.354823      0.100285      0.100285      0.100340      0.414342E-01  0.124783E-01   0.00000    
  0.758523E-01   1.61476      0.638792      0.703479      0.126860      0.191548      0.511932      0.511932      0.318408      0.902622E-01  0.902622E-01  0.903082E-01  0.365981E-01  0.109771E-01   0.00000    
  0.831703E-01   1.45507      0.624087      0.682240      0.112585      0.170738      0.511502      0.511502      0.283324      0.805719E-01  0.805719E-01  0.806101E-01  0.320134E-01  0.955643E-02   0.00000    
  0.911943E-01   1.30492      0.609457      0.661341      0.993157E-01  0.151200      0.510141      0.510141      0.250516      0.714451E-01  0.714451E-01  0.714766E-01  0.278706E-01  0.827832E-02   0.00000    
  0.999925E-01   1.16426      0.593940      0.639819      0.869955E-01  0.132875      0.506944      0.506944      0.219870      0.628548E-01  0.628548E-01  0.628807E-01  0.241406E-01  0.713913E-02   0.00000    
  0.109639       1.03052      0.576513      0.616597      0.753304E-01  0.115414      0.501183      0.501183      0.190744      0.546499E-01  0.546499E-01  0.546707E-01  0.206805E-01  0.609335E-02   0.00000    
  0.120217      0.905003      0.558084      0.592639      0.644607E-01  0.990157E-01  0.493623      0.493623      0.163476      0.469242E-01  0.469242E-01  0.469407E-01  0.175364E-01  0.515080E-02   0.00000    
  0.131815      0.788656      0.539096      0.568438      0.544762E-01  0.838185E-01  0.484620      0.484620      0.138295      0.397453E-01  0.397453E-01  0.397582E-01  0.147309E-01  0.431499E-02   0.00000    
  0.144533      0.681120      0.518994      0.543445      0.453287E-01  0.697792E-01  0.473666      0.473666      0.115108      0.330976E-01  0.330976E-01  0.331075E-01  0.122311E-01  0.357409E-02   0.00000    
  0.158477      0.582757      0.497638      0.517544      0.370459E-01  0.569522E-01  0.460592      0.460592      0.939981E-01  0.270088E-01  0.270088E-01  0.270162E-01  0.100371E-01  0.292711E-02   0.00000    
  0.173766      0.493598      0.474936      0.490667      0.296214E-01  0.453526E-01  0.445314      0.445314      0.749741E-01  0.214898E-01  0.214898E-01  0.214952E-01  0.813167E-02  0.236765E-02   0.00000    
  0.190530      0.413486      0.450847      0.462788      0.230348E-01  0.349758E-01  0.427813      0.427813      0.580105E-01  0.165418E-01  0.165418E-01  0.165457E-01  0.649300E-02  0.188827E-02   0.00000    
  0.208912      0.342202      0.425304      0.433856      0.172679E-01  0.258196E-01  0.408036      0.408036      0.430874E-01  0.121673E-01  0.121673E-01  0.121701E-01  0.510054E-02  0.148221E-02   0.00000    
  0.229067      0.279431      0.398285      0.403862      0.122984E-01  0.178753E-01  0.385987      0.385987      0.301737E-01  0.836535E-02  0.836535E-02  0.836722E-02  0.393304E-02  0.114271E-02   0.00000    
  0.251167      0.224767      0.369818      0.372844      0.809944E-02  0.111255E-01  0.361718      0.361718      0.192250E-01  0.513063E-02  0.513063E-02  0.513185E-02  0.296882E-02  0.863055E-03   0.00000    
  0.275399      0.177717      0.339962      0.340868      0.464115E-02  0.554748E-02  0.335321      0.335321      0.101886E-01  0.245507E-02  0.245507E-02  0.245585E-02  0.218607E-02  0.636556E-03   0.00000    
  0.301969      0.137686      0.308852      0.308070      0.188489E-02  0.110243E-02  0.306967      0.306967      0.298732E-02  0.322809E-03  0.322809E-03  0.323280E-03  0.156208E-02  0.456337E-03   0.00000    
  0.331102      0.104117      0.276708      0.274661      -.210502E-03  -.225786E-02  0.276919      0.276919      -.246836E-02  -.128722E-02  -.128722E-02  -.128695E-02  0.107672E-02  0.316315E-03   0.00000    
  0.363046      0.764426E-01  0.243810      0.240908      -.169220E-02  -.459413E-02  0.245502      0.245502      -.628633E-02  -.240241E-02  -.240241E-02  -.240226E-02  0.710206E-03  0.210544E-03   0.00000    
  0.398071      0.541309E-01  0.210548      0.207176      -.261725E-02  -.598902E-02  0.213165      0.213165      -.860627E-02  -.306130E-02  -.306130E-02  -.306122E-02  0.444051E-03  0.133503E-03   0.00000    
  0.436476      0.366575E-01  0.177408      0.173913      -.305501E-02  -.655016E-02  0.180463      0.180463      -.960517E-02  -.331501E-02  -.331501E-02  -.331497E-02  0.259999E-03  0.798224E-04   0.00000    
  0.478586      0.234941E-01  0.144968      0.141646      -.308507E-02  -.640665E-02  0.148053      0.148053      -.949172E-02  -.322556E-02  -.322556E-02  -.322554E-02  0.140489E-03  0.444532E-04   0.00000    
  0.524759      0.140654E-01  0.113926      0.111008      -.280359E-02  -.572199E-02  0.116730      0.116730      -.852559E-02  -.287234E-02  -.287234E-02  -.287234E-02  0.687495E-04  0.226855E-04   0.00000    
  0.575386      0.774514E-02  0.850529E-01  0.826924E-01  -.231126E-02  -.467174E-02  0.873641E-01  0.873641E-01  -.698300E-02  -.234107E-02  -.234107E-02  -.234107E-02  0.298111E-04  0.103983E-04   0.00000    
  0.630897      0.384008E-02  0.591949E-01  0.574622E-01  -.171476E-02  -.344754E-02  0.609097E-01  0.609097E-01  -.516230E-02  -.172584E-02  -.172584E-02  -.172584E-02  0.110823E-04  0.414120E-05   0.00000    
  0.691764      0.165767E-02  0.372185E-01  0.360978E-01  -.111549E-02  -.223620E-02  0.383340E-01  0.383340E-01  -.335169E-02  -.111878E-02  -.111878E-02  -.111878E-02  0.328707E-05  0.135016E-05   0.00000    
  0.758504      0.582802E-03  0.199379E-01  0.193360E-01  -.600718E-03  -.120256E-02  0.205386E-01  0.205386E-01  -.180328E-02  -.601438E-03  -.601438E-03  -.601438E-03  0.719573E-06  0.317795E-06   0.00000    
  0.831682      0.140090E-03  0.798299E-02  0.774830E-02  -.234582E-03  -.469277E-03  0.821758E-02  0.821758E-02  -.703859E-03  -.234657E-03  -.234657E-03  -.234657E-03  0.751714E-07  0.382777E-07   0.00000    
  0.911920      0.128130E-04  0.157697E-02  0.153341E-02  -.435662E-04  -.871301E-04  0.162054E-02  0.162054E-02  -.130696E-03  -.435652E-04  -.435652E-04  -.435652E-04  -.993189E-09  0.361970E-09   0.00000    
  0.999900      0.332347E-09  0.197892E-06  0.192851E-06  -.504069E-08  -.100813E-07  0.202932E-06  0.202932E-06  -.151220E-07  -.504064E-08  -.504064E-08  -.504064E-08  -.484146E-13  -.202194E-13   0.00000    
