   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   76.6365       5.95040       8.36608       5.68509       8.10077      0.265312      0.265312       13.7859       2.93428       2.93428       2.93487       2.75080       2.23162       0.00000    
  0.109648E-03   74.2576       5.81420       8.16682       5.54852       7.90114      0.265681      0.265681       13.4497       2.86890       2.86890       2.86949       2.67962       2.16275       0.00000    
  0.120226E-03   71.9153       5.67764       7.96764       5.41170       7.70169      0.265949      0.265949       13.1134       2.80314       2.80314       2.80373       2.60855       2.09482       0.00000    
  0.131825E-03   69.6120       5.54117       7.76909       5.27505       7.50297      0.266116      0.266116       12.7780       2.73724       2.73724       2.73783       2.53781       2.02790       0.00000    
  0.144543E-03   67.3501       5.40523       7.57178       5.13905       7.30560      0.266180      0.266180       12.4446       2.67145       2.67145       2.67205       2.46760       1.96211       0.00000    
  0.158489E-03   65.1306       5.27000       7.37594       5.00386       7.10980      0.266139      0.266139       12.1137       2.60586       2.60586       2.60646       2.39800       1.89748       0.00000    
  0.173779E-03   62.9518       5.13509       7.18104       4.86910       6.91505      0.265993      0.265993       11.7841       2.54026       2.54026       2.54087       2.32884       1.83392       0.00000    
  0.190545E-03   60.8147       5.00084       6.98753       4.73509       6.72179      0.265745      0.265745       11.4569       2.47483       2.47483       2.47545       2.26026       1.77151       0.00000    
  0.208928E-03   58.7210       4.86764       6.79592       4.60223       6.53052      0.265401      0.265401       11.1327       2.40980       2.40980       2.41042       2.19243       1.71029       0.00000    
  0.229085E-03   56.6714       4.73566       6.60642       4.47070       6.34146      0.264959      0.264959       10.8122       2.34526       2.34526       2.34588       2.12545       1.65032       0.00000    
  0.251186E-03   54.6648       4.60457       6.41859       4.34015       6.15418      0.264413      0.264413       10.4943       2.28101       2.28101       2.28163       2.05914       1.59153       0.00000    
  0.275420E-03   52.7017       4.47462       6.23278       4.21085       5.96901      0.263773      0.263773       10.1799       2.21721       2.21721       2.21784       1.99364       1.53396       0.00000    
  0.301992E-03   50.7828       4.34617       6.04940       4.08312       5.78635      0.263052      0.263052       9.86947       2.15403       2.15403       2.15467       1.92908       1.47765       0.00000    
  0.331127E-03   48.9085       4.21938       5.86867       3.95712       5.60642      0.262253      0.262253       9.56354       2.09158       2.09158       2.09223       1.86554       1.42261       0.00000    
  0.363073E-03   47.0785       4.09394       5.69022       3.83258       5.42886      0.261360      0.261360       9.26143       2.02969       2.02969       2.03034       1.80288       1.36883       0.00000    
  0.398101E-03   45.2927       3.97007       5.51430       3.70968       5.25391      0.260392      0.260392       8.96359       1.96848       1.96848       1.96913       1.74120       1.31630       0.00000    
  0.436509E-03   43.5510       3.84806       5.34126       3.58869       5.08189      0.259372      0.259372       8.67058       1.90809       1.90809       1.90874       1.68060       1.26506       0.00000    
  0.478622E-03   41.8537       3.72807       5.17129       3.46976       4.91298      0.258309      0.258309       8.38274       1.84861       1.84861       1.84927       1.62115       1.21511       0.00000    
  0.524798E-03   40.2008       3.60983       5.00409       3.35266       4.74692      0.257174      0.257174       8.09958       1.78991       1.78991       1.79057       1.56275       1.16644       0.00000    
  0.575429E-03   38.5920       3.49353       4.83985       3.23753       4.58386      0.255997      0.255997       7.82139       1.73207       1.73207       1.73273       1.50546       1.11905       0.00000    
  0.630945E-03   37.0267       3.37939       4.67884       3.12457       4.42403      0.254814      0.254814       7.54860       1.67521       1.67521       1.67588       1.44936       1.07294       0.00000    
  0.691816E-03   35.5044       3.26756       4.52123       3.01391       4.26759      0.253644      0.253644       7.28150       1.61941       1.61941       1.62008       1.39450       1.02810       0.00000    
  0.758561E-03   34.0262       3.15782       4.36679       2.90538       4.11435      0.252442      0.252442       7.01973       1.56457       1.56457       1.56524       1.34081      0.984544       0.00000    
  0.831745E-03   32.5911       3.05031       4.21564       2.79906       3.96439      0.251248      0.251248       6.76345       1.51073       1.51073       1.51140       1.28833      0.942263       0.00000    
  0.911989E-03   31.1982       2.94521       4.06799       2.69510       3.81787      0.250115      0.250115       6.51297       1.45798       1.45798       1.45866       1.23711      0.901228       0.00000    
  0.999975E-03   29.8466       2.84265       3.92397       2.59358       3.67489      0.249074      0.249074       6.26847       1.40640       1.40640       1.40707       1.18718      0.861429       0.00000    
  0.109645E-02   28.5379       2.74247       3.78342       2.49440       3.53535      0.248064      0.248064       6.02976       1.35589       1.35589       1.35656       1.13851      0.822896       0.00000    
  0.120223E-02   27.2708       2.64474       3.64641       2.39761       3.39928      0.247133      0.247133       5.79689       1.30650       1.30650       1.30717       1.09111      0.785600       0.00000    
  0.131822E-02   26.0440       2.54962       3.51308       2.30327       3.26672      0.246352      0.246352       5.56999       1.25827       1.25827       1.25894       1.04500      0.749504       0.00000    
  0.144540E-02   24.8565       2.45721       3.38351       2.21144       3.13774      0.245769      0.245769       5.34918       1.21125       1.21125       1.21191       1.00019      0.714581       0.00000    
  0.158485E-02   23.7099       2.36738       3.25763       2.12208       3.01233      0.245304      0.245304       5.13441       1.16539       1.16539       1.16605      0.956689      0.680878       0.00000    
  0.173775E-02   22.6031       2.28020       3.13545       2.03519       2.89044      0.245012      0.245012       4.92562       1.12071       1.12071       1.12137      0.914480      0.648361       0.00000    
  0.190540E-02   21.5343       2.19574       3.01702       1.95076       2.77204      0.244979      0.244979       4.72280       1.07720       1.07720       1.07786      0.873555      0.616974       0.00000    
  0.208923E-02   20.5021       2.11407       2.90238       1.86880       2.65711      0.245270      0.245270       4.52591       1.03489       1.03489       1.03554      0.833912      0.586679       0.00000    
  0.229079E-02   19.5086       2.03515       2.79154       1.78936       2.54574      0.245795      0.245795       4.33510      0.993784      0.993784      0.994423      0.795575      0.557537       0.00000    
  0.251180E-02   18.5525       1.95898       2.68446       1.71237       2.43785      0.246606      0.246606       4.15023      0.953856      0.953856      0.954487      0.758518      0.529509       0.00000    
