   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.22330      0.896239       1.33998      0.885273       1.32902      0.109655E-01  0.109655E-01   2.21429      0.664431      0.664431      0.664586      0.220842       0.00000       0.00000    
  0.109648E-03   9.06414      0.882443       1.32149      0.870783       1.30983      0.116604E-01  0.116604E-01   2.18061      0.654833      0.654833      0.654993      0.215950       0.00000       0.00000    
  0.120226E-03   8.90709      0.868837       1.30317      0.856445       1.29078      0.123920E-01  0.123920E-01   2.14723      0.645308      0.645308      0.645474      0.211137       0.00000       0.00000    
  0.131825E-03   8.75210      0.855420       1.28504      0.842252       1.27187      0.131678E-01  0.131678E-01   2.11413      0.635851      0.635851      0.636023      0.206401       0.00000       0.00000    
  0.144543E-03   8.59916      0.842192       1.26709      0.828196       1.25309      0.139956E-01  0.139956E-01   2.08129      0.626458      0.626458      0.626636      0.201738       0.00000       0.00000    
  0.158489E-03   8.44824      0.829153       1.24931      0.814275       1.23444      0.148776E-01  0.148776E-01   2.04871      0.617126      0.617126      0.617310      0.197149       0.00000       0.00000    
  0.173779E-03   8.29938      0.816301       1.23171      0.800496       1.21591      0.158060E-01  0.158060E-01   2.01640      0.607860      0.607860      0.608049      0.192636       0.00000       0.00000    
  0.190545E-03   8.15254      0.803641       1.21430      0.786851       1.19751      0.167895E-01  0.167895E-01   1.98436      0.598655      0.598655      0.598851      0.188196       0.00000       0.00000    
  0.208928E-03   8.00771      0.791173       1.19706      0.773335       1.17922      0.178382E-01  0.178382E-01   1.95255      0.589508      0.589508      0.589710      0.183827       0.00000       0.00000    
  0.229085E-03   7.86485      0.778898       1.17999      0.759943       1.16104      0.189555E-01  0.189555E-01   1.92098      0.580415      0.580415      0.580623      0.179528       0.00000       0.00000    
  0.251186E-03   7.72401      0.766814       1.16311      0.746683       1.14298      0.201310E-01  0.201310E-01   1.88966      0.571381      0.571381      0.571596      0.175301       0.00000       0.00000    
