   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.02427      0.976779       1.16599      0.189012      0.378228      0.787767      0.787767      0.567239      0.189012      0.189012      0.189216       0.00000       0.00000       0.00000    
  0.109648E-03   7.44054      0.956328       1.13692      0.180388      0.360977      0.775940      0.775940      0.541365      0.180388      0.180388      0.180589       0.00000       0.00000       0.00000    
  0.120226E-03   6.90895      0.936519       1.10926      0.172538      0.345275      0.763981      0.763981      0.517813      0.172538      0.172538      0.172738       0.00000       0.00000       0.00000    
  0.131825E-03   6.42184      0.917274       1.08284      0.165368      0.330934      0.751906      0.751906      0.496301      0.165368      0.165368      0.165566       0.00000       0.00000       0.00000    
  0.144543E-03   5.97071      0.898505       1.05747      0.158774      0.317744      0.739731      0.739731      0.476517      0.158774      0.158774      0.158970       0.00000       0.00000       0.00000    
  0.158489E-03   5.55230      0.880177       1.03309      0.152716      0.305628      0.727461      0.727461      0.458344      0.152716      0.152716      0.152911       0.00000       0.00000       0.00000    
  0.173779E-03   5.17371      0.862363       1.00984      0.147285      0.294763      0.715078      0.715078      0.442048      0.147285      0.147285      0.147479       0.00000       0.00000       0.00000    
  0.190545E-03   4.82918      0.845006      0.987603      0.142404      0.285000      0.702603      0.702603      0.427404      0.142404      0.142404      0.142596       0.00000       0.00000       0.00000    
  0.208928E-03   4.51205      0.828045      0.966224      0.137987      0.276165      0.690059      0.690059      0.414152      0.137987      0.137987      0.138179       0.00000       0.00000       0.00000    
  0.229085E-03   4.21930      0.811449      0.945636      0.133996      0.268183      0.677453      0.677453      0.402179      0.133996      0.133996      0.134187       0.00000       0.00000       0.00000    
  0.251186E-03   3.95669      0.795269      0.925969      0.130509      0.261208      0.664761      0.664761      0.391716      0.130509      0.130509      0.130699       0.00000       0.00000       0.00000    
  0.275420E-03   3.71991      0.779473      0.907126      0.127463      0.255116      0.652010      0.652010      0.382580      0.127463      0.127463      0.127653       0.00000       0.00000       0.00000    
  0.301992E-03   3.50381      0.764017      0.888994      0.124787      0.249764      0.639230      0.639230      0.374551      0.124787      0.124787      0.124977       0.00000       0.00000       0.00000    
  0.331127E-03   3.30567      0.748878      0.871511      0.122444      0.245077      0.626434      0.626434      0.367521      0.122444      0.122444      0.122633       0.00000       0.00000       0.00000    
  0.363073E-03   3.13009      0.734089      0.854779      0.120501      0.241191      0.613588      0.613588      0.361692      0.120501      0.120501      0.120690       0.00000       0.00000       0.00000    
