   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   8.84274      0.938486       1.20578      0.779304       1.04659      0.159182      0.159182       1.82590      0.523109      0.523109      0.523484      0.256195       0.00000       0.00000    
  0.630945E-03   8.67531      0.927751       1.18922      0.760889       1.02236      0.166862      0.166862       1.78325      0.510991      0.510991      0.511370      0.249898       0.00000       0.00000    
  0.691816E-03   8.51108      0.916926       1.17283      0.742926      0.998830      0.173999      0.173999       1.74176      0.499224      0.499224      0.499607      0.243703       0.00000       0.00000    
  0.758561E-03   8.35045      0.906056       1.15665      0.725444      0.976037      0.180611      0.180611       1.70148      0.487825      0.487825      0.488212      0.237619       0.00000       0.00000    
  0.831745E-03   8.19313      0.895120       1.14065      0.708420      0.953950      0.186700      0.186700       1.66237      0.476780      0.476780      0.477170      0.231640       0.00000       0.00000    
  0.911989E-03   8.03873      0.884086       1.12479      0.691824      0.932526      0.192262      0.192262       1.62435      0.466066      0.466066      0.466460      0.225758       0.00000       0.00000    
  0.999975E-03   7.88701      0.872925       1.10903      0.675637      0.911739      0.197288      0.197288       1.58738      0.455671      0.455671      0.456068      0.219966       0.00000       0.00000    
  0.109645E-02   7.73835      0.861655       1.09340      0.659894      0.891641      0.201760      0.201760       1.55154      0.445621      0.445621      0.446020      0.214273       0.00000       0.00000    
  0.120223E-02   7.59250      0.850280       1.07790      0.644569      0.872190      0.205712      0.205712       1.51676      0.435894      0.435894      0.436296      0.208675       0.00000       0.00000    
  0.131822E-02   7.44908      0.838806       1.06251      0.629624      0.853327      0.209182      0.209182       1.48295      0.426462      0.426462      0.426866      0.203163       0.00000       0.00000    
  0.144540E-02   7.30781      0.827227       1.04721      0.615036      0.835014      0.212191      0.212191       1.45005      0.417304      0.417304      0.417710      0.197732       0.00000       0.00000    
  0.158485E-02   7.16907      0.815514       1.03199      0.600847      0.817323      0.214667      0.214667       1.41817      0.408458      0.408458      0.408865      0.192389       0.00000       0.00000    
  0.173775E-02   7.03264      0.803708       1.01688      0.587026      0.800199      0.216682      0.216682       1.38723      0.399895      0.399895      0.400304      0.187131       0.00000       0.00000    
  0.190540E-02   6.89820      0.791861       1.00190      0.573527      0.783562      0.218334      0.218334       1.35709      0.391576      0.391576      0.391986      0.181951       0.00000       0.00000    
  0.208923E-02   6.76548      0.780007      0.987042      0.560316      0.767351      0.219691      0.219691       1.32767      0.383471      0.383471      0.383880      0.176845       0.00000       0.00000    
  0.229079E-02   6.63477      0.768061      0.972280      0.547447      0.751666      0.220615      0.220615       1.29911      0.375628      0.375628      0.376038      0.171818       0.00000       0.00000    
  0.251180E-02   6.50595      0.756095      0.957651      0.534883      0.736439      0.221212      0.221212       1.27132      0.368015      0.368015      0.368424      0.166868       0.00000       0.00000    
  0.275413E-02   6.37875      0.744218      0.943212      0.522566      0.721561      0.221652      0.221652       1.24413      0.360577      0.360577      0.360984      0.161989       0.00000       0.00000    
  0.301984E-02   6.25297      0.732513      0.929010      0.510447      0.706944      0.222066      0.222066       1.21739      0.353270      0.353270      0.353675      0.157177       0.00000       0.00000    
  0.331118E-02   6.12881      0.720843      0.914965      0.498595      0.692717      0.222248      0.222248       1.19131      0.346157      0.346157      0.346559      0.152437       0.00000       0.00000    
  0.363064E-02   6.00621      0.709298      0.901131      0.486969      0.678802      0.222329      0.222329       1.16577      0.339202      0.339202      0.339601      0.147767       0.00000       0.00000    
  0.398091E-02   5.88497      0.698036      0.887603      0.475494      0.665061      0.222542      0.222542       1.14055      0.332333      0.332333      0.332727      0.143161       0.00000       0.00000    
  0.436498E-02   5.76496      0.687190      0.874458      0.464106      0.651374      0.223084      0.223084       1.11548      0.325492      0.325492      0.325882      0.138614       0.00000       0.00000    
  0.478610E-02   5.64634      0.676598      0.861601      0.452885      0.637888      0.223713      0.223713       1.09077      0.318752      0.318752      0.319136      0.134132       0.00000       0.00000    
  0.524785E-02   5.52904      0.666337      0.849079      0.441790      0.624532      0.224547      0.224547       1.06632      0.312077      0.312077      0.312455      0.129713       0.00000       0.00000    
  0.575415E-02   5.41287      0.656588      0.836996      0.430736      0.611145      0.225851      0.225851       1.04188      0.305387      0.305387      0.305758      0.125349       0.00000       0.00000    
  0.630929E-02   5.29768      0.647507      0.825448      0.419645      0.597586      0.227862      0.227862       1.01723      0.298612      0.298612      0.298974      0.121034       0.00000       0.00000    
  0.691799E-02   5.18375      0.638955      0.814355      0.408595      0.583995      0.230360      0.230360      0.992590      0.291820      0.291820      0.292175      0.116775       0.00000       0.00000    
  0.758542E-02   5.07090      0.630970      0.803735      0.397558      0.570323      0.233412      0.233412      0.967881      0.284989      0.284989      0.285334      0.112569       0.00000       0.00000    
  0.831724E-02   4.95874      0.623692      0.793665      0.386451      0.556424      0.237242      0.237242      0.942874      0.278044      0.278044      0.278380      0.108407       0.00000       0.00000    
  0.911966E-02   4.84693      0.617255      0.784218      0.375196      0.542159      0.242058      0.242058      0.917356      0.270917      0.270917      0.271242      0.104279       0.00000       0.00000    
  0.999950E-02   4.73607      0.611599      0.775370      0.363846      0.527618      0.247753      0.247753      0.891464      0.263652      0.263652      0.263966      0.100195       0.00000       0.00000    
  0.109642E-01   4.62581      0.606703      0.767102      0.352398      0.512797      0.254305      0.254305      0.865195      0.256247      0.256247      0.256550      0.961506E-01   0.00000       0.00000    
  0.120220E-01   4.51533      0.602601      0.759417      0.340802      0.497617      0.261799      0.261799      0.838419      0.248663      0.248663      0.248954      0.921385E-01   0.00000       0.00000    
  0.131819E-01   4.40388      0.599330      0.752319      0.329010      0.481999      0.270320      0.270320      0.811009      0.240860      0.240860      0.241138      0.881499E-01   0.00000       0.00000    
  0.144536E-01   4.29237      0.596955      0.745865      0.317020      0.465930      0.279935      0.279935      0.782950      0.232832      0.232832      0.233098      0.841875E-01   0.00000       0.00000    
  0.158481E-01   4.18044      0.595402      0.740005      0.304858      0.449461      0.290544      0.290544      0.754319      0.224604      0.224604      0.224857      0.802535E-01   0.00000       0.00000    
  0.173770E-01   4.06686      0.594557      0.734649      0.292546      0.432638      0.302011      0.302011      0.725184      0.216200      0.216200      0.216438      0.763464E-01   0.00000       0.00000    
  0.190535E-01   3.95041      0.594310      0.729709      0.280103      0.415502      0.314207      0.314207      0.695605      0.207638      0.207638      0.207864      0.724648E-01   0.00000       0.00000    
  0.208917E-01   3.83196      0.594830      0.725301      0.267458      0.397929      0.327372      0.327372      0.665387      0.198858      0.198858      0.199070      0.686001E-01   0.00000       0.00000    
  0.229073E-01   3.71143      0.596045      0.721380      0.254656      0.379991      0.341389      0.341389      0.634647      0.189896      0.189896      0.190095      0.647594E-01   0.00000       0.00000    
  0.251174E-01   3.58774      0.597700      0.717777      0.241806      0.361883      0.355894      0.355894      0.603689      0.180849      0.180849      0.181034      0.609569E-01   0.00000       0.00000    
  0.275406E-01   3.45980      0.599548      0.714324      0.229017      0.343793      0.370531      0.370531      0.572810      0.171811      0.171811      0.171982      0.572063E-01   0.00000       0.00000    
  0.301976E-01   3.32775      0.601820      0.711172      0.216175      0.325527      0.385645      0.385645      0.541702      0.162684      0.162684      0.162843      0.534904E-01   0.00000       0.00000    
  0.331110E-01   3.19199      0.604474      0.708296      0.203305      0.307128      0.401168      0.401168      0.510434      0.153491      0.153491      0.153637      0.498143E-01   0.00000       0.00000    
  0.363055E-01   3.05243      0.607157      0.705467      0.190588      0.288898      0.416569      0.416569      0.479486      0.144382      0.144382      0.144516      0.462055E-01   0.00000       0.00000    
  0.398081E-01   2.90899      0.609520      0.702458      0.178198      0.271136      0.431322      0.431322      0.449334      0.135508      0.135508      0.135628      0.426906E-01   0.00000       0.00000    
  0.436487E-01   2.76002      0.611699      0.699392      0.166066      0.253759      0.445632      0.445632      0.419826      0.126827      0.126827      0.126933      0.392398E-01   0.00000       0.00000    
  0.478598E-01   2.60651      0.613767      0.696297      0.154156      0.236685      0.459611      0.459611      0.390841      0.118297      0.118297      0.118388      0.358586E-01   0.00000       0.00000    
  0.524772E-01   2.45132      0.615499      0.692963      0.142584      0.220048      0.472915      0.472915      0.362631      0.109985      0.109985      0.110063      0.325984E-01   0.00000       0.00000    
  0.575400E-01   2.29728      0.616668      0.689181      0.131466      0.203979      0.485202      0.485202      0.335445      0.101956      0.101956      0.102023      0.295105E-01   0.00000       0.00000    
  0.630913E-01   2.14439      0.617469      0.685080      0.120792      0.188403      0.496678      0.496678      0.309194      0.941698E-01  0.941698E-01  0.942328E-01  0.266218E-01   0.00000       0.00000    
  0.691782E-01   1.99143      0.617906      0.680689      0.110515      0.173298      0.507391      0.507391      0.283813      0.866175E-01  0.866175E-01  0.866806E-01  0.238973E-01   0.00000       0.00000    
  0.758523E-01   1.83866      0.617605      0.675753      0.100670      0.158817      0.516935      0.516935      0.259487      0.793774E-01  0.793774E-01  0.794396E-01  0.212926E-01   0.00000       0.00000    
  0.831703E-01   1.68638      0.616195      0.670015      0.912914E-01  0.145111      0.524903      0.524903      0.236403      0.725279E-01  0.725279E-01  0.725836E-01  0.187635E-01   0.00000       0.00000    
  0.911943E-01   1.53317      0.612793      0.662911      0.827678E-01  0.132886      0.530025      0.530025      0.215654      0.664247E-01  0.664247E-01  0.664613E-01  0.163431E-01   0.00000       0.00000    
  0.999925E-01   1.38399      0.608101      0.654723      0.748530E-01  0.121475      0.533248      0.533248      0.196328      0.607281E-01  0.607281E-01  0.607465E-01  0.141249E-01   0.00000       0.00000    
  0.109639       1.24444      0.603224      0.646009      0.671053E-01  0.109890      0.536119      0.536119      0.176995      0.549364E-01  0.549364E-01  0.549538E-01  0.121689E-01   0.00000       0.00000    
  0.120217       1.11132      0.597072      0.636100      0.598028E-01  0.988305E-01  0.537269      0.537269      0.158633      0.494058E-01  0.494058E-01  0.494247E-01  0.103970E-01   0.00000       0.00000    
  0.131815      0.983902      0.588969      0.624534      0.530954E-01  0.886596E-01  0.535874      0.535874      0.141755      0.443221E-01  0.443221E-01  0.443374E-01  0.877326E-02   0.00000       0.00000    
  0.144533      0.863350      0.579083      0.611288      0.468179E-01  0.790227E-01  0.532265      0.532265      0.125841      0.395053E-01  0.395053E-01  0.395174E-01  0.731262E-02   0.00000       0.00000    
  0.158477      0.750214      0.567188      0.596128      0.409669E-01  0.699072E-01  0.526221      0.526221      0.110874      0.349488E-01  0.349488E-01  0.349584E-01  0.601806E-02   0.00000       0.00000    
  0.173766      0.644819      0.553015      0.578785      0.355291E-01  0.613000E-01  0.517485      0.517485      0.968292E-01  0.306463E-01  0.306463E-01  0.306538E-01  0.488289E-02   0.00000       0.00000    
  0.190530      0.547402      0.536324      0.559028      0.304962E-01  0.531999E-01  0.505828      0.505828      0.836962E-01  0.265971E-01  0.265971E-01  0.266029E-01  0.389919E-02   0.00000       0.00000    
  0.208912      0.458223      0.516764      0.536519      0.258694E-01  0.456247E-01  0.490894      0.490894      0.714941E-01  0.228101E-01  0.228101E-01  0.228146E-01  0.305931E-02   0.00000       0.00000    
  0.229067      0.377541      0.493964      0.510918      0.216599E-01  0.386140E-01  0.472304      0.472304      0.602739E-01  0.193053E-01  0.193053E-01  0.193087E-01  0.235456E-02   0.00000       0.00000    
  0.251167      0.305591      0.467591      0.481931      0.178873E-01  0.322274E-01  0.449704      0.449704      0.501147E-01  0.161125E-01  0.161125E-01  0.161149E-01  0.177486E-02   0.00000       0.00000    
  0.275399      0.242536      0.437206      0.449170      0.145799E-01  0.265447E-01  0.422626      0.422626      0.411246E-01  0.132714E-01  0.132714E-01  0.132732E-01  0.130849E-02   0.00000       0.00000    
  0.301969      0.188393      0.402508      0.412393      0.117667E-01  0.216520E-01  0.390741      0.390741      0.334187E-01  0.108253E-01  0.108253E-01  0.108266E-01  0.941332E-03   0.00000       0.00000    
  0.331102      0.142986      0.363360      0.371512      0.947046E-02  0.176231E-01  0.353889      0.353889      0.270935E-01  0.881109E-02  0.881109E-02  0.881198E-02  0.659369E-03   0.00000       0.00000    
  0.363046      0.105892      0.319902      0.326696      0.768860E-02  0.144820E-01  0.312214      0.312214      0.221706E-01  0.724070E-02  0.724070E-02  0.724130E-02  0.447900E-03   0.00000       0.00000    
  0.398071      0.763823E-01  0.272817      0.278596      0.636473E-02  0.121433E-01  0.266453      0.266453      0.185080E-01  0.607144E-02  0.607144E-02  0.607182E-02  0.293294E-03   0.00000       0.00000    
  0.436476      0.534854E-01  0.223604      0.228586      0.534769E-02  0.103291E-01  0.218257      0.218257      0.156768E-01  0.516443E-02  0.516443E-02  0.516467E-02  0.183257E-03   0.00000       0.00000    
  0.478586      0.361167E-01  0.174637      0.178791      0.436904E-02  0.852289E-02  0.170268      0.170268      0.128919E-01  0.426138E-02  0.426138E-02  0.426151E-02  0.107663E-03   0.00000       0.00000    
  0.524759      0.232069E-01  0.129301      0.132213      0.302890E-02  0.594096E-02  0.126272      0.126272      0.896985E-02  0.297044E-02  0.297044E-02  0.297051E-02  0.584517E-04   0.00000       0.00000    
  0.575386      0.139281E-01  0.913766E-01  0.921847E-01  0.866140E-03  0.167421E-02  0.905105E-01  0.905105E-01  0.254035E-02  0.837088E-03  0.837088E-03  0.837119E-03  0.290517E-04   0.00000       0.00000    
  0.630897      0.767655E-02  0.643788E-01  0.618064E-01  -.254522E-02  -.511762E-02  0.669240E-01  0.669240E-01  -.766284E-02  -.255882E-02  -.255882E-02  -.255880E-02  0.135973E-04   0.00000       0.00000    
  0.691764      0.371970E-02  0.490030E-01  0.420882E-01  -.690462E-02  -.138194E-01  0.559076E-01  0.559076E-01  -.207240E-01  -.690972E-02  -.690972E-02  -.690971E-02  0.509418E-05   0.00000       0.00000    
  0.758504      0.178247E-02  0.465775E-01  0.340421E-01  -.125312E-01  -.250666E-01  0.591087E-01  0.591087E-01  -.375978E-01  -.125333E-01  -.125333E-01  -.125333E-01  0.209196E-05   0.00000       0.00000    
  0.831682      0.893420E-03  0.524750E-01  0.344052E-01  -.180685E-01  -.361383E-01  0.705435E-01  0.705435E-01  -.542068E-01  -.180692E-01  -.180692E-01  -.180692E-01  0.650848E-06   0.00000       0.00000    
  0.911920      0.385333E-03  0.579315E-01  0.368790E-01  -.210524E-01  -.421049E-01  0.789839E-01  0.789839E-01  -.631574E-01  -.210525E-01  -.210525E-01  -.210525E-01  0.248411E-07   0.00000       0.00000    
  0.999900      0.533883E-05  0.189314E-01  0.121423E-01  -.678914E-02  -.135782E-01  0.257206E-01  0.257206E-01  -.203674E-01  -.678912E-02  -.678912E-02  -.678912E-02  -.163703E-07   0.00000       0.00000    
