   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.28160      0.636564      0.973816      0.613546      0.950798      0.230181E-01  0.230181E-01   1.56434      0.475316      0.475316      0.475482      0.138230       0.00000       0.00000    
  0.109648E-03   5.24785      0.632351      0.968678      0.608175      0.944503      0.241759E-01  0.241759E-01   1.55268      0.472166      0.472166      0.472337      0.136009       0.00000       0.00000    
  0.120226E-03   5.21463      0.628183      0.963555      0.602799      0.938170      0.253840E-01  0.253840E-01   1.54097      0.468997      0.468997      0.469174      0.133803       0.00000       0.00000    
  0.131825E-03   5.18193      0.624065      0.958444      0.597415      0.931794      0.266502E-01  0.266502E-01   1.52921      0.465806      0.465806      0.465988      0.131609       0.00000       0.00000    
  0.144543E-03   5.14969      0.619998      0.953345      0.592016      0.925362      0.279827E-01  0.279827E-01   1.51738      0.462588      0.462588      0.462775      0.129428       0.00000       0.00000    
  0.158489E-03   5.11790      0.615985      0.948258      0.586601      0.918875      0.293838E-01  0.293838E-01   1.50548      0.459341      0.459341      0.459534      0.127260       0.00000       0.00000    
  0.173779E-03   5.08661      0.612021      0.943184      0.581175      0.912338      0.308455E-01  0.308455E-01   1.49351      0.456070      0.456070      0.456268      0.125105       0.00000       0.00000    
  0.190545E-03   5.05576      0.608110      0.938121      0.575733      0.905745      0.323766E-01  0.323766E-01   1.48148      0.452771      0.452771      0.452974      0.122963       0.00000       0.00000    
  0.208928E-03   5.02530      0.604258      0.933072      0.570271      0.899085      0.339870E-01  0.339870E-01   1.46936      0.449438      0.449438      0.449647      0.120833       0.00000       0.00000    
  0.229085E-03   4.99522      0.600466      0.928034      0.564786      0.892354      0.356802E-01  0.356802E-01   1.45714      0.446070      0.446070      0.446284      0.118716       0.00000       0.00000    
  0.251186E-03   4.96556      0.596729      0.923008      0.559283      0.885562      0.374461E-01  0.374461E-01   1.44484      0.442671      0.442671      0.442891      0.116611       0.00000       0.00000    
