   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.719269      0.296082      0.834819      0.538625       1.07736      -.242543      -.242543       1.61599      0.538625      0.538625      0.538737       0.00000       0.00000       0.00000    
  0.109648E-03  -.572159      0.306731      0.831985      0.525139       1.05039      -.218408      -.218408       1.57553      0.525139      0.525139      0.525254       0.00000       0.00000       0.00000    
  0.120226E-03  -.431058      0.316737      0.828765      0.511910       1.02394      -.195173      -.195173       1.53585      0.511910      0.511910      0.512028       0.00000       0.00000       0.00000    
  0.131825E-03  -.295625      0.326132      0.825199      0.498946      0.998014      -.172815      -.172815       1.49696      0.498946      0.498946      0.499068       0.00000       0.00000       0.00000    
  0.144543E-03  -.165488      0.334950      0.821331      0.486258      0.972639      -.151308      -.151308       1.45890      0.486258      0.486258      0.486382       0.00000       0.00000       0.00000    
  0.158489E-03  -.405262E-01  0.343201      0.817175      0.473847      0.947821      -.130646      -.130646       1.42167      0.473847      0.473847      0.473974       0.00000       0.00000       0.00000    
  0.173779E-03  0.789190E-01  0.350854      0.812692      0.461707      0.923545      -.110853      -.110853       1.38525      0.461707      0.461707      0.461837       0.00000       0.00000       0.00000    
  0.190545E-03  0.193187      0.357942      0.807919      0.449844      0.899821      -.919016E-01  -.919016E-01   1.34966      0.449844      0.449844      0.449977       0.00000       0.00000       0.00000    
  0.208928E-03  0.302661      0.364502      0.802900      0.438263      0.876661      -.737609E-01  -.737609E-01   1.31492      0.438263      0.438263      0.438398       0.00000       0.00000       0.00000    
  0.229085E-03  0.407490      0.370546      0.797651      0.426967      0.854072      -.564214E-01  -.564214E-01   1.28104      0.426967      0.426967      0.427105       0.00000       0.00000       0.00000    
  0.251186E-03  0.507305      0.376037      0.792131      0.415953      0.832047      -.399159E-01  -.399159E-01   1.24800      0.415953      0.415953      0.416094       0.00000       0.00000       0.00000    
  0.275420E-03  0.602450      0.381013      0.786378      0.405221      0.810586      -.242082E-01  -.242082E-01   1.21581      0.405221      0.405221      0.405365       0.00000       0.00000       0.00000    
  0.301992E-03  0.693325      0.385517      0.780438      0.394774      0.789694      -.925639E-02  -.925639E-02   1.18447      0.394774      0.394774      0.394920       0.00000       0.00000       0.00000    
