   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   33.8086       3.02937       4.31313       2.96303       4.24679      0.663373E-01  0.663373E-01   7.20982       1.63595       1.63595       1.63654       1.32708      0.974306       0.00000    
  0.831745E-03   32.3391       2.92176       4.15910       2.85182       4.08915      0.699475E-01  0.699475E-01   6.94097       1.57844       1.57844       1.57903       1.27337      0.931682       0.00000    
  0.911989E-03   30.9202       2.81756       4.00980       2.74382       3.93606      0.737390E-01  0.737390E-01   6.67988       1.52249       1.52249       1.52308       1.22133      0.890492       0.00000    
  0.999975E-03   29.5487       2.71656       3.86494       2.63884       3.78722      0.777240E-01  0.777240E-01   6.42606       1.46799       1.46799       1.46858       1.17085      0.850650       0.00000    
  0.109645E-02   28.2292       2.61904       3.72493       2.53715       3.64305      0.818830E-01  0.818830E-01   6.18020       1.41508       1.41508       1.41568       1.12207      0.812282       0.00000    
  0.120223E-02   26.9588       2.52483       3.58953       2.43860       3.50330      0.862291E-01  0.862291E-01   5.94190       1.36369       1.36369       1.36429       1.07490      0.775310       0.00000    
  0.131822E-02   25.7334       2.43370       3.45837       2.34291       3.36759      0.907817E-01  0.907817E-01   5.71051       1.31369       1.31369       1.31429       1.02923      0.739618       0.00000    
  0.144540E-02   24.5498       2.34547       3.33121       2.24991       3.23566      0.955547E-01  0.955547E-01   5.48557       1.26497       1.26497       1.26557      0.984945      0.705121       0.00000    
  0.158485E-02   23.4121       2.26037       3.20838       2.15984       3.10785      0.100529      0.100529       5.26769       1.21766       1.21766       1.21826      0.942180      0.671931       0.00000    
  0.173775E-02   22.3181       2.17828       3.08970       2.07256       2.98398      0.105715      0.105715       5.05655       1.17170       1.17170       1.17230      0.900863      0.639986       0.00000    
  0.190540E-02   21.2639       2.09898       2.97485       1.98785       2.86372      0.111133      0.111133       4.85157       1.12697       1.12697       1.12757      0.860880      0.609180       0.00000    
  0.208923E-02   20.2465       2.02232       2.86360       1.90553       2.74680      0.116796      0.116796       4.65233       1.08339       1.08339       1.08398      0.822140      0.579434       0.00000    
  0.229079E-02   19.2697       1.94849       2.75623       1.82581       2.63354      0.122688      0.122688       4.45935       1.04105       1.04105       1.04164      0.784753      0.550845       0.00000    
  0.251180E-02   18.3315       1.87740       2.65261       1.74858       2.52379      0.128816      0.128816       4.27238      0.999921      0.999921       1.00051      0.748664      0.523365       0.00000    
  0.275413E-02   17.4286       1.80886       2.55245       1.67366       2.41726      0.135197      0.135197       4.09092      0.959890      0.959890      0.960469      0.713771      0.496899       0.00000    
  0.301984E-02   16.5581       1.74272       2.45555       1.60087       2.31371      0.141843      0.141843       3.91458      0.920885      0.920885      0.921456      0.679989      0.471370       0.00000    
  0.331118E-02   15.7232       1.67915       2.36215       1.53040       2.21341      0.148743      0.148743       3.74381      0.882990      0.882990      0.883553      0.647413      0.446865       0.00000    
  0.363064E-02   14.9224       1.61807       2.27214       1.46217       2.11624      0.155901      0.155901       3.57841      0.846170      0.846170      0.846723      0.616002      0.423346       0.00000    
  0.398091E-02   14.1528       1.55933       2.18528       1.39600       2.02195      0.163324      0.163324       3.41796      0.810342      0.810342      0.810884      0.585663      0.400727       0.00000    
  0.436498E-02   13.4117       1.50278       2.10136       1.33175       1.93034      0.171022      0.171022       3.26210      0.775436      0.775436      0.775967      0.556319      0.378938       0.00000    
  0.478610E-02   12.7018       1.44857       2.02061       1.26957       1.84162      0.178993      0.178993       3.11119      0.741523      0.741523      0.742041      0.528051      0.358053       0.00000    
  0.524785E-02   12.0220       1.39664       1.94293       1.20940       1.75570      0.187233      0.187233       2.96510      0.708576      0.708576      0.709081      0.500827      0.338043       0.00000    
  0.575415E-02   11.3697       1.34683       1.86812       1.15109       1.67238      0.195740      0.195740       2.82347      0.676528      0.676528      0.677018      0.474567      0.318833       0.00000    
  0.630929E-02   10.7422       1.29903       1.79597       1.09451       1.59146      0.204510      0.204510       2.68598      0.645317      0.645317      0.645792      0.449198      0.300356       0.00000    
  0.691799E-02   10.1421       1.25335       1.72669       1.03979       1.51313      0.213561      0.213561       2.55292      0.614998      0.614998      0.615457      0.424789      0.282675       0.00000    
  0.758542E-02   9.56854       1.20975       1.66020      0.986875       1.43732      0.222877      0.222877       2.42420      0.585556      0.585556      0.585997      0.401319      0.265771       0.00000    
  0.831724E-02   9.01899       1.16808       1.59630      0.935649       1.36387      0.232435      0.232435       2.29952      0.556935      0.556935      0.557359      0.378714      0.249575       0.00000    
  0.911966E-02   8.49122       1.12821       1.53481      0.885992       1.29260      0.242213      0.242213       2.17859      0.529083      0.529083      0.529489      0.356909      0.234026       0.00000    
  0.999950E-02   7.98723       1.09026       1.47590      0.838003       1.22365      0.252254      0.252254       2.06165      0.502041      0.502041      0.502428      0.335962      0.219178       0.00000    
  0.109642E-01   7.50649       1.05419       1.41952      0.791659       1.15699      0.262532      0.262532       1.94865      0.475801      0.475801      0.476169      0.315858      0.205017       0.00000    
  0.120220E-01   7.04678       1.01984       1.36547      0.746857       1.09248      0.272988      0.272988       1.83934      0.450324      0.450324      0.450672      0.296533      0.191484       0.00000    
  0.131819E-01   6.60599      0.987067       1.31356      0.703498       1.02999      0.283569      0.283569       1.73349      0.425569      0.425569      0.425898      0.277929      0.178522       0.00000    
  0.144536E-01   6.18580      0.956006       1.26396      0.661651      0.969607      0.294354      0.294354       1.63126      0.401561      0.401561      0.401870      0.260091      0.166176       0.00000    
  0.158481E-01   5.78592      0.926617       1.21663      0.621311      0.911327      0.305306      0.305306       1.53264      0.378300      0.378300      0.378589      0.243012      0.154438       0.00000    
  0.173770E-01   5.40435      0.898714       1.17137      0.582400      0.855051      0.316314      0.316314       1.43745      0.355763      0.355763      0.356032      0.226637      0.143256       0.00000    
  0.190535E-01   5.03915      0.872118       1.12796      0.544843      0.800686      0.327275      0.327275       1.34553      0.333928      0.333928      0.334178      0.210915      0.132580       0.00000    
  0.208917E-01   4.69169      0.846993       1.08659      0.508679      0.748274      0.338314      0.338314       1.25695      0.312800      0.312800      0.313030      0.195880      0.122444       0.00000    
  0.229073E-01   4.36188      0.823304       1.04722      0.473916      0.697829      0.349388      0.349388       1.17175      0.292385      0.292385      0.292597      0.181531      0.112847       0.00000    
  0.251174E-01   4.04796      0.800819       1.00961      0.440506      0.649302      0.360313      0.360313       1.08981      0.272683      0.272683      0.272876      0.167823      0.103743       0.00000    
  0.275406E-01   3.74820      0.779316      0.973556      0.408403      0.602643      0.370912      0.370912       1.01105      0.253689      0.253689      0.253864      0.154714      0.950901E-01   0.00000    
  0.301976E-01   3.46366      0.758994      0.939234      0.377623      0.557863      0.381371      0.381371      0.935486      0.235396      0.235396      0.235554      0.142227      0.869130E-01   0.00000    
  0.331110E-01   3.19441      0.739822      0.906623      0.348175      0.514977      0.391646      0.391646      0.863152      0.217810      0.217810      0.217952      0.130365      0.792145E-01   0.00000    
  0.363055E-01   2.93893      0.721494      0.875427      0.320043      0.473976      0.401451      0.401451      0.794019      0.200946      0.200946      0.201073      0.119096      0.719569E-01   0.00000    
  0.398081E-01   2.69570      0.703711      0.845357      0.293207      0.434853      0.410504      0.410504      0.728059      0.184819      0.184819      0.184931      0.108387      0.651026E-01   0.00000    
  0.436487E-01   2.46534      0.686680      0.816610      0.267666      0.397597      0.419014      0.419014      0.665263      0.169415      0.169415      0.169513      0.982512E-01  0.586685E-01   0.00000    
  0.478598E-01   2.24815      0.670413      0.789200      0.243430      0.362217      0.426983      0.426983      0.605647      0.154736      0.154736      0.154821      0.886947E-01  0.526612E-01   0.00000    
  0.524772E-01   2.04311      0.654554      0.762787      0.220500      0.328732      0.434055      0.434055      0.549232      0.140803      0.140803      0.140877      0.796964E-01  0.470524E-01   0.00000    
  0.575400E-01   1.84921      0.638750      0.737034      0.198877      0.297161      0.439873      0.439873      0.496038      0.127642      0.127642      0.127705      0.712350E-01  0.418141E-01   0.00000    
  0.630913E-01   1.66794      0.623168      0.712186      0.178709      0.267727      0.444459      0.444459      0.446436      0.115339      0.115339      0.115392      0.633699E-01  0.369957E-01   0.00000    
  0.691782E-01   1.49902      0.607881      0.688271      0.159924      0.240314      0.447957      0.447957      0.400238      0.103842      0.103842      0.103886      0.560816E-01  0.325856E-01   0.00000    
  0.758523E-01   1.33964      0.592549      0.664812      0.142255      0.214518      0.450294      0.450294      0.356773      0.929950E-01  0.929950E-01  0.930317E-01  0.492603E-01  0.284912E-01   0.00000    
  0.831703E-01   1.18703      0.576834      0.641329      0.125438      0.189933      0.451396      0.451396      0.315371      0.826417E-01  0.826417E-01  0.826714E-01  0.427964E-01  0.246201E-01   0.00000    
  0.911943E-01   1.04634      0.560686      0.618044      0.110115      0.167473      0.450571      0.450571      0.277588      0.731511E-01  0.731511E-01  0.731749E-01  0.369640E-01  0.211474E-01   0.00000    
  0.999925E-01  0.918253      0.543763      0.594659      0.963211E-01  0.147218      0.447442      0.447442      0.243539      0.645579E-01  0.645579E-01  0.645768E-01  0.317632E-01  0.180828E-01   0.00000    
  0.109639      0.799429      0.525616      0.570581      0.836510E-01  0.128616      0.441965      0.441965      0.212267      0.566485E-01  0.566485E-01  0.566632E-01  0.270026E-01  0.153046E-01   0.00000    
  0.120217      0.690362      0.506424      0.545941      0.721183E-01  0.111635      0.434306      0.434306      0.183753      0.493987E-01  0.493987E-01  0.494100E-01  0.227196E-01  0.128259E-01   0.00000    
  0.131815      0.591262      0.486177      0.520685      0.617096E-01  0.962176E-01  0.424468      0.424468      0.157927      0.427807E-01  0.427807E-01  0.427892E-01  0.189289E-01  0.106477E-01   0.00000    
  0.144533      0.501344      0.464522      0.494420      0.523164E-01  0.822143E-01  0.412206      0.412206      0.134531      0.367363E-01  0.367363E-01  0.367425E-01  0.155802E-01  0.873550E-02   0.00000    
  0.158477      0.420687      0.441314      0.466988      0.439270E-01  0.696004E-01  0.397387      0.397387      0.113527      0.312551E-01  0.312551E-01  0.312596E-01  0.126719E-01  0.708581E-02   0.00000    
  0.173766      0.348926      0.416476      0.438272      0.364719E-01  0.582681E-01  0.380004      0.380004      0.947400E-01  0.262923E-01  0.262923E-01  0.262955E-01  0.101795E-01  0.568035E-02   0.00000    
  0.190530      0.285635      0.390048      0.408285      0.298885E-01  0.481255E-01  0.360160      0.360160      0.780140E-01  0.218118E-01  0.218118E-01  0.218140E-01  0.807663E-02  0.449966E-02   0.00000    
  0.208912      0.230526      0.362137      0.377119      0.241372E-01  0.391194E-01  0.338000      0.338000      0.632566E-01  0.177957E-01  0.177957E-01  0.177971E-01  0.634149E-02  0.352660E-02   0.00000    
  0.229067      0.183429      0.332929      0.344956      0.191843E-01  0.312113E-01  0.313745      0.313745      0.503956E-01  0.142338E-01  0.142338E-01  0.142347E-01  0.495048E-02  0.274270E-02   0.00000    
  0.251167      0.144266      0.302630      0.311998      0.149847E-01  0.243531E-01  0.287645      0.287645      0.393378E-01  0.111134E-01  0.111134E-01  0.111140E-01  0.387129E-02  0.212562E-02   0.00000    
  0.275399      0.112900      0.271378      0.278376      0.114578E-01  0.184555E-01  0.259920      0.259920      0.299133E-01  0.840441E-02  0.840441E-02  0.840474E-02  0.305335E-02  0.164640E-02   0.00000    
  0.301969      0.886942E-01  0.239137      0.244036      0.847028E-02  0.133691E-01  0.230667      0.230667      0.218394E-01  0.605052E-02  0.605052E-02  0.605071E-02  0.241976E-02  0.126789E-02   0.00000    
  0.331102      0.702098E-01  0.205761      0.208839      0.589515E-02  0.897256E-02  0.199866      0.199866      0.148677E-01  0.400902E-02  0.400902E-02  0.400912E-02  0.188613E-02  0.954415E-03   0.00000    
  0.363046      0.551257E-01  0.171366      0.172962      0.369626E-02  0.529280E-02  0.167669      0.167669      0.898906E-02  0.230548E-02  0.230548E-02  0.230553E-02  0.139078E-02  0.681802E-03   0.00000    
  0.398071      0.413510E-01  0.136906      0.137476      0.198003E-02  0.255045E-02  0.134926      0.134926      0.453047E-02  0.105189E-02  0.105189E-02  0.105192E-02  0.928130E-03  0.446634E-03   0.00000    
  0.436476      0.283062E-01  0.104230      0.104299      0.891145E-03  0.960644E-03  0.103338      0.103338      0.185179E-02  0.349846E-03  0.349846E-03  0.349855E-03  0.541299E-03  0.260943E-03   0.00000    
  0.478586      0.170860E-01  0.753268E-01  0.753457E-01  0.429990E-03  0.448941E-03  0.748968E-01  0.748968E-01  0.878931E-03  0.157100E-03  0.157100E-03  0.157104E-03  0.272890E-03  0.134737E-03   0.00000    
  0.524759      0.901789E-02  0.514725E-01  0.516760E-01  0.386549E-03  0.590025E-03  0.510860E-01  0.510860E-01  0.976574E-03  0.263606E-03  0.263606E-03  0.263607E-03  0.122944E-03  0.628122E-04   0.00000    
  0.575386      0.430197E-02  0.329556E-01  0.333509E-01  0.475863E-03  0.871161E-03  0.324797E-01  0.324797E-01  0.134702E-02  0.421621E-03  0.421621E-03  0.421621E-03  0.542421E-04  0.279187E-04   0.00000    
  0.630897      0.198047E-02  0.193842E-01  0.198392E-01  0.491336E-03  0.946301E-03  0.188929E-01  0.188929E-01  0.143764E-02  0.467151E-03  0.467151E-03  0.467151E-03  0.241846E-04  0.119988E-04   0.00000    
  0.691764      0.877777E-03  0.100801E-01  0.104514E-01  0.384813E-03  0.756032E-03  0.969533E-02  0.969533E-02  0.114085E-02  0.375819E-03  0.375819E-03  0.375819E-03  0.899383E-05  0.439412E-05   0.00000    
  0.758504      0.310707E-03  0.429829E-02  0.451553E-02  0.219831E-03  0.437071E-03  0.407846E-02  0.407846E-02  0.656902E-03  0.218014E-03  0.218014E-03  0.218014E-03  0.181695E-05  0.104307E-05   0.00000    
  0.831682      0.595684E-04  0.126411E-02  0.134507E-02  0.808565E-04  0.161814E-03  0.118326E-02  0.118326E-02  0.242670E-03  0.808598E-04  0.808598E-04  0.808598E-04  -.330079E-08  0.939831E-07   0.00000    
  0.911920      0.244970E-05  0.147637E-03  0.159161E-03  0.114941E-04  0.230180E-04  0.136143E-03  0.136143E-03  0.345121E-04  0.115090E-04  0.115090E-04  0.115090E-04  -.149506E-07  0.129786E-10   0.00000    
  0.999900      0.111286E-10  0.580472E-08  0.632845E-08  0.523255E-09  0.104698E-08  0.528146E-08  0.528146E-08  0.157024E-08  0.523663E-09  0.523663E-09  0.523663E-09  -.407462E-12  -.341097E-12   0.00000    
