   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.78783      -.165488      0.562684      0.871497       1.59967      -1.03698      -1.03698       2.47117      0.799712      0.799712      0.799957      0.717845E-01   0.00000       0.00000    
  0.109648E-03   6.45989      -.525694E-01  0.609884      0.802049       1.46450      -.854619      -.854619       2.26655      0.732128      0.732128      0.732375      0.699213E-01   0.00000       0.00000    
  0.120226E-03   6.16213      0.459827E-01  0.650518      0.740615       1.34515      -.694632      -.694632       2.08577      0.672451      0.672451      0.672699      0.681637E-01   0.00000       0.00000    
  0.131825E-03   5.89009      0.132773      0.685778      0.685745       1.23875      -.552971      -.552971       1.92449      0.619250      0.619250      0.619499      0.664942E-01   0.00000       0.00000    
  0.144543E-03   5.63889      0.210696      0.716987      0.635828       1.14212      -.425132      -.425132       1.77795      0.570935      0.570935      0.571184      0.648934E-01   0.00000       0.00000    
  0.158489E-03   5.40666      0.280909      0.744676      0.590225       1.05399      -.309315      -.309315       1.64422      0.526871      0.526871      0.527121      0.633538E-01   0.00000       0.00000    
  0.173779E-03   5.19754      0.341022      0.767753      0.550263      0.976994      -.209241      -.209241       1.52726      0.488372      0.488372      0.488622      0.618914E-01   0.00000       0.00000    
  0.190545E-03   5.00811      0.392880      0.787058      0.514914      0.909092      -.122034      -.122034       1.42401      0.454421      0.454421      0.454672      0.604935E-01   0.00000       0.00000    
  0.208928E-03   4.83441      0.438613      0.803563      0.482988      0.847938      -.443752E-01  -.443752E-01   1.33093      0.423843      0.423843      0.424095      0.591452E-01   0.00000       0.00000    
  0.229085E-03   4.67469      0.479223      0.817725      0.453928      0.792429      0.252953E-01  0.252953E-01   1.24636      0.396088      0.396088      0.396341      0.578396E-01   0.00000       0.00000    
  0.251186E-03   4.53238      0.512897      0.828717      0.428745      0.744564      0.841520E-01  0.841520E-01   1.17331      0.372156      0.372156      0.372409      0.565895E-01   0.00000       0.00000    
  0.275420E-03   4.40486      0.540914      0.837121      0.406724      0.702930      0.134191      0.134191       1.10965      0.351338      0.351338      0.351592      0.553856E-01   0.00000       0.00000    
  0.301992E-03   4.28898      0.564827      0.843645      0.386996      0.665813      0.177832      0.177832       1.05281      0.332779      0.332779      0.333034      0.542168E-01   0.00000       0.00000    
  0.331127E-03   4.18311      0.585466      0.848664      0.369096      0.632295      0.216370      0.216370       1.00139      0.316019      0.316019      0.316275      0.530772E-01   0.00000       0.00000    
  0.363073E-03   4.09007      0.601487      0.851569      0.353778      0.603859      0.247710      0.247710      0.957637      0.301801      0.301801      0.302058      0.519764E-01   0.00000       0.00000    
  0.398101E-03   4.00789      0.613757      0.852754      0.340555      0.579551      0.273202      0.273202      0.920106      0.289646      0.289646      0.289905      0.509082E-01   0.00000       0.00000    
  0.436509E-03   3.93405      0.623388      0.852724      0.328805      0.558141      0.294583      0.294583      0.886946      0.278941      0.278941      0.279200      0.498642E-01   0.00000       0.00000    
  0.478622E-03   3.86711      0.631042      0.851781      0.318157      0.538896      0.312886      0.312886      0.857053      0.269318      0.269318      0.269578      0.488395E-01   0.00000       0.00000    
  0.524798E-03   3.80934      0.635751      0.849483      0.309153      0.522886      0.326597      0.326597      0.832039      0.261312      0.261312      0.261574      0.478414E-01   0.00000       0.00000    
  0.575429E-03   3.75927      0.638083      0.846091      0.301476      0.509485      0.336607      0.336607      0.810961      0.254610      0.254610      0.254874      0.468656E-01   0.00000       0.00000    
  0.630945E-03   3.71493      0.638825      0.841965      0.294687      0.497827      0.344138      0.344138      0.792514      0.248781      0.248781      0.249046      0.459061E-01   0.00000       0.00000    
  0.691816E-03   3.67503      0.638491      0.837339      0.288500      0.487348      0.349992      0.349992      0.775848      0.243541      0.243541      0.243807      0.449590E-01   0.00000       0.00000    
  0.758561E-03   3.64141      0.636397      0.831899      0.283294      0.478795      0.353104      0.353104      0.762089      0.239264      0.239264      0.239532      0.440296E-01   0.00000       0.00000    
  0.831745E-03   3.61298      0.632907      0.825814      0.278869      0.471776      0.354038      0.354038      0.750645      0.235754      0.235754      0.236023      0.431151E-01   0.00000       0.00000    
  0.911989E-03   3.58819      0.628566      0.819338      0.274925      0.465697      0.353641      0.353641      0.740622      0.232713      0.232713      0.232984      0.422113E-01   0.00000       0.00000    
  0.999975E-03   3.56595      0.623759      0.812649      0.271249      0.460139      0.352510      0.352510      0.731389      0.229934      0.229934      0.230205      0.413153E-01   0.00000       0.00000    
  0.109645E-02   3.54768      0.618018      0.805527      0.268097      0.455605      0.349921      0.349921      0.723702      0.227666      0.227666      0.227939      0.404306E-01   0.00000       0.00000    
