   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   2.41103      0.636937      0.853060      0.310585      0.526709      0.326352      0.326352      0.837293      0.263240      0.263240      0.263468      0.473445E-01   0.00000       0.00000    
  0.301992E-03   2.45312      0.631726      0.851885      0.313347      0.533505      0.318379      0.318379      0.846852      0.266638      0.266638      0.266868      0.467090E-01   0.00000       0.00000    
  0.331127E-03   2.49471      0.626383      0.850117      0.315637      0.539371      0.310746      0.310746      0.855008      0.269570      0.269570      0.269802      0.460675E-01   0.00000       0.00000    
  0.363073E-03   2.53594      0.620833      0.847602      0.317374      0.544142      0.303460      0.303460      0.861516      0.271954      0.271954      0.272188      0.454198E-01   0.00000       0.00000    
  0.398101E-03   2.57665      0.615129      0.844449      0.318614      0.547934      0.296515      0.296515      0.866548      0.273848      0.273848      0.274085      0.447658E-01   0.00000       0.00000    
  0.436509E-03   2.61666      0.609339      0.840799      0.319432      0.550892      0.289907      0.289907      0.870324      0.275326      0.275326      0.275566      0.441059E-01   0.00000       0.00000    
  0.478622E-03   2.65591      0.603501      0.836732      0.319870      0.553101      0.283631      0.283631      0.872971      0.276430      0.276430      0.276671      0.434401E-01   0.00000       0.00000    
  0.524798E-03   2.69459      0.597553      0.832121      0.319860      0.554428      0.277693      0.277693      0.874288      0.277092      0.277092      0.277336      0.427683E-01   0.00000       0.00000    
  0.575429E-03   2.73250      0.591536      0.827048      0.319447      0.554959      0.272089      0.272089      0.874406      0.277356      0.277356      0.277603      0.420905E-01   0.00000       0.00000    
  0.630945E-03   2.76941      0.585506      0.821629      0.318688      0.554811      0.266819      0.266819      0.873498      0.277281      0.277281      0.277530      0.414069E-01   0.00000       0.00000    
  0.691816E-03   2.80516      0.579499      0.815935      0.317620      0.554056      0.261879      0.261879      0.871676      0.276902      0.276902      0.277154      0.407176E-01   0.00000       0.00000    
  0.758561E-03   2.84004      0.573461      0.809860      0.316190      0.552589      0.257271      0.257271      0.868779      0.276168      0.276168      0.276421      0.400224E-01   0.00000       0.00000    
  0.831745E-03   2.87382      0.567425      0.803468      0.314430      0.550473      0.252995      0.252995      0.864903      0.275109      0.275109      0.275364      0.393214E-01   0.00000       0.00000    
  0.911989E-03   2.90618      0.561441      0.796855      0.312387      0.547802      0.249054      0.249054      0.860189      0.273772      0.273772      0.274030      0.386150E-01   0.00000       0.00000    
  0.999975E-03   2.93691      0.555539      0.790084      0.310092      0.544638      0.245446      0.245446      0.854730      0.272189      0.272189      0.272449      0.379032E-01   0.00000       0.00000    
  0.109645E-02   2.96636      0.549673      0.783067      0.307503      0.540897      0.242170      0.242170      0.848400      0.270318      0.270318      0.270579      0.371856E-01   0.00000       0.00000    
  0.120223E-02   2.99429      0.543873      0.775854      0.304644      0.536625      0.239229      0.239229      0.841269      0.268181      0.268181      0.268444      0.364627E-01   0.00000       0.00000    
  0.131822E-02   3.02031      0.538179      0.768526      0.301552      0.531899      0.236627      0.236627      0.833451      0.265817      0.265817      0.266081      0.357348E-01   0.00000       0.00000    
  0.144540E-02   3.04418      0.532625      0.761141      0.298256      0.526772      0.234369      0.234369      0.825028      0.263253      0.263253      0.263519      0.350023E-01   0.00000       0.00000    
  0.158485E-02   3.06628      0.527166      0.753622      0.294719      0.521175      0.232447      0.232447      0.815895      0.260455      0.260455      0.260721      0.342644E-01   0.00000       0.00000    
  0.173775E-02   3.08636      0.521828      0.746012      0.290961      0.515146      0.230866      0.230866      0.806107      0.257440      0.257440      0.257706      0.335218E-01   0.00000       0.00000    
  0.190540E-02   3.10405      0.516652      0.738383      0.287015      0.508745      0.229637      0.229637      0.795760      0.254239      0.254239      0.254506      0.327753E-01   0.00000       0.00000    
  0.208923E-02   3.11907      0.511670      0.730790      0.282904      0.502023      0.228766      0.228766      0.784927      0.250878      0.250878      0.251145      0.320254E-01   0.00000       0.00000    
  0.229079E-02   3.13175      0.506840      0.723162      0.278598      0.494920      0.228242      0.228242      0.773518      0.247327      0.247327      0.247593      0.312711E-01   0.00000       0.00000    
  0.251180E-02   3.14193      0.502185      0.715537      0.274113      0.487466      0.228071      0.228071      0.761579      0.243600      0.243600      0.243866      0.305132E-01   0.00000       0.00000    
  0.275413E-02   3.14927      0.497748      0.707985      0.269478      0.479715      0.228270      0.228270      0.749193      0.239725      0.239725      0.239990      0.297530E-01   0.00000       0.00000    
  0.301984E-02   3.15351      0.493564      0.700561      0.264717      0.471713      0.228847      0.228847      0.736430      0.235725      0.235725      0.235988      0.289915E-01   0.00000       0.00000    
  0.331118E-02   3.15489      0.489588      0.693196      0.259800      0.463408      0.229788      0.229788      0.723208      0.231573      0.231573      0.231835      0.282271E-01   0.00000       0.00000    
  0.363064E-02   3.15334      0.485844      0.685924      0.254743      0.454823      0.231101      0.231101      0.709566      0.227282      0.227282      0.227541      0.274609E-01   0.00000       0.00000    
  0.398091E-02   3.14867      0.482378      0.678817      0.249572      0.446012      0.232805      0.232805      0.695584      0.222878      0.222878      0.223134      0.266948E-01   0.00000       0.00000    
  0.436498E-02   3.14069      0.479228      0.671933      0.244312      0.437017      0.234915      0.234915      0.681330      0.218382      0.218382      0.218635      0.259303E-01   0.00000       0.00000    
  0.478610E-02   3.12946      0.476348      0.665203      0.238936      0.427791      0.237412      0.237412      0.666727      0.213771      0.213771      0.214021      0.251653E-01   0.00000       0.00000    
  0.524785E-02   3.11504      0.473760      0.658659      0.233455      0.418354      0.240305      0.240305      0.651809      0.209054      0.209054      0.209300      0.244010E-01   0.00000       0.00000    
  0.575415E-02   3.09749      0.471514      0.652373      0.227897      0.408756      0.243617      0.243617      0.636653      0.204257      0.204257      0.204499      0.236396E-01   0.00000       0.00000    
  0.630929E-02   3.07681      0.469652      0.646407      0.222286      0.399041      0.247366      0.247366      0.621327      0.199402      0.199402      0.199639      0.228834E-01   0.00000       0.00000    
  0.691799E-02   3.05278      0.468129      0.640697      0.216597      0.389166      0.251531      0.251531      0.605763      0.194467      0.194467      0.194698      0.221299E-01   0.00000       0.00000    
  0.758542E-02   3.02561      0.466962      0.635267      0.210840      0.379145      0.256122      0.256122      0.589985      0.189460      0.189460      0.189685      0.213802E-01   0.00000       0.00000    
  0.831724E-02   2.99566      0.466201      0.630187      0.205040      0.369026      0.261161      0.261161      0.574066      0.184404      0.184404      0.184623      0.206366E-01   0.00000       0.00000    
  0.911966E-02   2.96324      0.465890      0.625521      0.199221      0.358852      0.266669      0.266669      0.558073      0.179320      0.179320      0.179532      0.199013E-01   0.00000       0.00000    
  0.999950E-02   2.92786      0.465992      0.621216      0.193363      0.348587      0.272629      0.272629      0.541950      0.174191      0.174191      0.174396      0.191726E-01   0.00000       0.00000    
  0.109642E-01   2.88979      0.466516      0.617283      0.187471      0.338238      0.279045      0.279045      0.525709      0.169020      0.169020      0.169218      0.184508E-01   0.00000       0.00000    
  0.120220E-01   2.84967      0.467501      0.613781      0.181565      0.327845      0.285936      0.285936      0.509411      0.163828      0.163828      0.164018      0.177376E-01   0.00000       0.00000    
  0.131819E-01   2.80814      0.468987      0.610766      0.175666      0.317444      0.293322      0.293322      0.493110      0.158631      0.158631      0.158813      0.170345E-01   0.00000       0.00000    
  0.144536E-01   2.76461      0.470956      0.608208      0.169761      0.307013      0.301194      0.301194      0.476774      0.153420      0.153420      0.153593      0.163413E-01   0.00000       0.00000    
  0.158481E-01   2.71924      0.473401      0.606102      0.163850      0.296551      0.309551      0.309551      0.460401      0.148193      0.148193      0.148358      0.156572E-01   0.00000       0.00000    
  0.173770E-01   2.67273      0.476341      0.604477      0.157946      0.286082      0.318396      0.318396      0.444027      0.142963      0.142963      0.143119      0.149827E-01   0.00000       0.00000    
  0.190535E-01   2.62577      0.479793      0.603363      0.152058      0.275628      0.327735      0.327735      0.427686      0.137740      0.137740      0.137887      0.143180E-01   0.00000       0.00000    
  0.208917E-01   2.57815      0.483772      0.602768      0.146185      0.265181      0.337587      0.337587      0.411366      0.132521      0.132521      0.132659      0.136637E-01   0.00000       0.00000    
  0.229073E-01   2.52970      0.488258      0.602671      0.140323      0.254736      0.347935      0.347935      0.395059      0.127304      0.127304      0.127432      0.130192E-01   0.00000       0.00000    
  0.251174E-01   2.48058      0.493223      0.603051      0.134475      0.244303      0.358748      0.358748      0.378778      0.122092      0.122092      0.122211      0.123833E-01   0.00000       0.00000    
  0.275406E-01   2.43099      0.498639      0.603884      0.128643      0.233888      0.369996      0.369996      0.362531      0.116889      0.116889      0.116999      0.117544E-01   0.00000       0.00000    
  0.301976E-01   2.38120      0.504539      0.605193      0.122815      0.223469      0.381724      0.381724      0.346284      0.111684      0.111684      0.111785      0.111314E-01   0.00000       0.00000    
  0.331110E-01   2.33094      0.510914      0.606973      0.116998      0.213057      0.393916      0.393916      0.330055      0.106482      0.106482      0.106575      0.105157E-01   0.00000       0.00000    
  0.363055E-01   2.27971      0.517713      0.609191      0.111213      0.202690      0.406500      0.406500      0.313903      0.101303      0.101303      0.101387      0.990959E-02   0.00000       0.00000    
  0.398081E-01   2.22702      0.524892      0.611817      0.105481      0.192407      0.419410      0.419410      0.297888      0.961657E-01  0.961657E-01  0.962412E-01  0.931553E-02   0.00000       0.00000    
  0.436487E-01   2.17538      0.532724      0.615137      0.998257E-01  0.182239      0.432898      0.432898      0.282065      0.910859E-01  0.910859E-01  0.911535E-01  0.873980E-02   0.00000       0.00000    
  0.478598E-01   2.12355      0.541071      0.619000      0.942239E-01  0.172152      0.446847      0.446847      0.266376      0.860462E-01  0.860462E-01  0.861061E-01  0.817773E-02   0.00000       0.00000    
  0.524772E-01   2.06718      0.549456      0.622908      0.886353E-01  0.162087      0.460821      0.460821      0.250722      0.810170E-01  0.810170E-01  0.810697E-01  0.761824E-02   0.00000       0.00000    
  0.575400E-01   2.00191      0.557402      0.626366      0.830187E-01  0.151983      0.474383      0.474383      0.235001      0.759684E-01  0.759684E-01  0.760144E-01  0.705022E-02   0.00000       0.00000    
  0.630913E-01   1.92487      0.564883      0.629296      0.772858E-01  0.141699      0.487597      0.487597      0.218984      0.708294E-01  0.708294E-01  0.708692E-01  0.645642E-02   0.00000       0.00000    
  0.691782E-01   1.83932      0.572118      0.631949      0.714970E-01  0.131328      0.500621      0.500621      0.202825      0.656470E-01  0.656470E-01  0.656811E-01  0.584996E-02   0.00000       0.00000    
  0.758523E-01   1.75005      0.579107      0.634423      0.658086E-01  0.121124      0.513299      0.513299      0.186933      0.605475E-01  0.605475E-01  0.605764E-01  0.526109E-02   0.00000       0.00000    
  0.831703E-01   1.66186      0.585851      0.636812      0.603772E-01  0.111338      0.525474      0.525474      0.171716      0.556571E-01  0.556571E-01  0.556811E-01  0.472010E-02   0.00000       0.00000    
  0.911943E-01   1.57773      0.592345      0.639250      0.554240E-01  0.102329      0.536921      0.536921      0.157753      0.511546E-01  0.511546E-01  0.511743E-01  0.426948E-02   0.00000       0.00000    
  0.999925E-01   1.48675      0.598101      0.641085      0.506738E-01  0.936575E-01  0.547428      0.547428      0.144331      0.468207E-01  0.468207E-01  0.468368E-01  0.385309E-02   0.00000       0.00000    
  0.109639       1.37764      0.602920      0.641928      0.458098E-01  0.848186E-01  0.557110      0.557110      0.130628      0.424028E-01  0.424028E-01  0.424158E-01  0.340698E-02   0.00000       0.00000    
  0.120217       1.26271      0.606098      0.641215      0.410621E-01  0.761792E-01  0.565036      0.565036      0.117241      0.380845E-01  0.380845E-01  0.380947E-01  0.297756E-02   0.00000       0.00000    
  0.131815       1.14842      0.606924      0.638298      0.365387E-01  0.679132E-01  0.570385      0.570385      0.104452      0.339526E-01  0.339526E-01  0.339605E-01  0.258610E-02   0.00000       0.00000    
  0.144533       1.03423      0.605279      0.633045      0.322188E-01  0.599846E-01  0.573060      0.573060      0.922035E-01  0.299893E-01  0.299893E-01  0.299953E-01  0.222951E-02   0.00000       0.00000    
  0.158477      0.921739      0.600749      0.625043      0.281085E-01  0.524026E-01  0.572640      0.572640      0.805111E-01  0.261991E-01  0.261991E-01  0.262035E-01  0.190947E-02   0.00000       0.00000    
  0.173766      0.813470      0.592817      0.613771      0.242014E-01  0.451548E-01  0.568616      0.568616      0.693563E-01  0.225758E-01  0.225758E-01  0.225790E-01  0.162563E-02   0.00000       0.00000    
  0.190530      0.711478      0.580944      0.598680      0.204863E-01  0.382223E-01  0.560457      0.560457      0.587086E-01  0.191100E-01  0.191100E-01  0.191123E-01  0.137626E-02   0.00000       0.00000    
  0.208912      0.617172      0.564610      0.579248      0.169545E-01  0.315923E-01  0.547656      0.547656      0.485468E-01  0.157953E-01  0.157953E-01  0.157969E-01  0.115914E-02   0.00000       0.00000    
  0.229067      0.531356      0.543276      0.554937      0.136032E-01  0.252639E-01  0.529673      0.529673      0.388672E-01  0.126314E-01  0.126314E-01  0.126325E-01  0.971759E-03   0.00000       0.00000    
  0.251167      0.454167      0.516672      0.525490      0.104412E-01  0.192601E-01  0.506230      0.506230      0.297013E-01  0.962970E-02  0.962970E-02  0.963037E-02  0.811525E-03   0.00000       0.00000    
  0.275399      0.385354      0.484459      0.490599      0.749165E-02  0.136319E-01  0.476967      0.476967      0.211235E-01  0.681574E-02  0.681574E-02  0.681615E-02  0.675916E-03   0.00000       0.00000    
  0.301969      0.324231      0.446801      0.450471      0.479527E-02  0.846574E-02  0.442005      0.442005      0.132610E-01  0.423275E-02  0.423275E-02  0.423299E-02  0.562523E-03   0.00000       0.00000    
  0.331102      0.270111      0.404024      0.405496      0.241075E-02  0.388279E-02  0.401613      0.401613      0.629354E-02  0.194133E-02  0.194133E-02  0.194146E-02  0.469421E-03   0.00000       0.00000    
  0.363046      0.222495      0.356894      0.356512      0.407789E-03  0.261755E-04  0.356486      0.356486      0.433965E-03  0.130522E-04  0.130522E-04  0.131232E-04  0.394737E-03   0.00000       0.00000    
  0.398071      0.181217      0.306520      0.304706      -.114080E-02  -.295463E-02  0.307661      0.307661      -.409542E-02  -.147733E-02  -.147733E-02  -.147730E-02  0.336535E-03   0.00000       0.00000    
  0.436476      0.146535      0.254515      0.251748      -.218257E-02  -.494987E-02  0.256698      0.256698      -.713244E-02  -.247494E-02  -.247494E-02  -.247493E-02  0.292371E-03   0.00000       0.00000    
  0.478586      0.119206      0.202751      0.199544      -.268954E-02  -.589695E-02  0.205441      0.205441      -.858648E-02  -.294848E-02  -.294848E-02  -.294847E-02  0.258940E-03   0.00000       0.00000    
  0.524759      0.100343      0.153361      0.150197      -.270117E-02  -.586571E-02  0.156063      0.156063      -.856688E-02  -.293286E-02  -.293286E-02  -.293285E-02  0.231690E-03   0.00000       0.00000    
  0.575386      0.911735E-01  0.108506      0.105787      -.230956E-02  -.502882E-02  0.110815      0.110815      -.733838E-02  -.251441E-02  -.251441E-02  -.251441E-02  0.204847E-03   0.00000       0.00000    
  0.630897      0.920577E-01  0.701467E-01  0.681206E-01  -.168234E-02  -.370847E-02  0.718290E-01  0.718290E-01  -.539080E-02  -.185423E-02  -.185423E-02  -.185423E-02  0.171896E-03   0.00000       0.00000    
  0.691764      0.101410      0.398555E-01  0.385872E-01  -.100769E-02  -.227600E-02  0.408632E-01  0.408632E-01  -.328369E-02  -.113800E-02  -.113800E-02  -.113800E-02  0.130313E-03   0.00000       0.00000    
  0.758504      0.111800      0.184412E-01  0.177884E-01  -.499668E-03  -.115244E-02  0.189409E-01  0.189409E-01  -.165211E-02  -.576222E-03  -.576222E-03  -.576222E-03  0.765534E-04   0.00000       0.00000    
  0.831682      0.109961      0.581797E-02  0.553202E-02  -.239354E-03  -.525301E-03  0.605732E-02  0.605732E-02  -.764655E-03  -.262651E-03  -.262651E-03  -.262651E-03  0.232965E-04   0.00000       0.00000    
  0.911920      0.755294E-01  0.648492E-03  0.523704E-03  -.138169E-03  -.262958E-03  0.786661E-03  0.786661E-03  -.401126E-03  -.131479E-03  -.131479E-03  -.131479E-03  -.669014E-05   0.00000       0.00000    
  0.999900      0.816308E-04  -.805907E-07  -.179676E-06  -.118319E-06  -.217404E-06  0.377281E-07  0.377281E-07  -.335722E-06  -.108702E-06  -.108702E-06  -.108702E-06  -.961688E-08   0.00000       0.00000    
