   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.61749      -.169532      -.420918      -.251505      -.502892      0.819736E-01  0.819736E-01  -.754397      -.251505      -.251505      -.251387       0.00000       0.00000       0.00000    
  0.109648E-03   2.61595      -.896954E-01  -.263570      -.173996      -.347870      0.843004E-01  0.843004E-01  -.521866      -.173996      -.173996      -.173875       0.00000       0.00000       0.00000    
  0.120226E-03   2.60987      -.196773E-01  -.125906      -.106352      -.212581      0.866750E-01  0.866750E-01  -.318933      -.106352      -.106352      -.106229       0.00000       0.00000       0.00000    
  0.131825E-03   2.60033      0.422681E-01  -.443489E-02  -.468287E-01  -.935317E-01  0.890968E-01  0.890968E-01  -.140360      -.468287E-01  -.468287E-01  -.467030E-01   0.00000       0.00000       0.00000    
  0.144543E-03   2.58851      0.980775E-01  0.104718      0.651226E-02  0.131526E-01  0.915652E-01  0.915652E-01  0.196649E-01  0.651226E-02  0.651226E-02  0.664038E-02   0.00000       0.00000       0.00000    
  0.158489E-03   2.57492      0.148518      0.203085      0.544371E-01  0.109005      0.940804E-01  0.940804E-01  0.163442      0.544371E-01  0.544371E-01  0.545677E-01   0.00000       0.00000       0.00000    
  0.173779E-03   2.55856      0.191980      0.287450      0.953372E-01  0.190807      0.966432E-01  0.966432E-01  0.286144      0.953372E-01  0.953372E-01  0.954701E-01   0.00000       0.00000       0.00000    
  0.190545E-03   2.54017      0.229727      0.360338      0.130475      0.261086      0.992521E-01  0.992521E-01  0.391561      0.130475      0.130475      0.130610       0.00000       0.00000       0.00000    
  0.208928E-03   2.52060      0.263214      0.424660      0.161308      0.322754      0.101905      0.101905      0.484062      0.161308      0.161308      0.161446       0.00000       0.00000       0.00000    
  0.229085E-03   2.50023      0.293117      0.481772      0.188514      0.377169      0.104603      0.104603      0.565684      0.188514      0.188514      0.188655       0.00000       0.00000       0.00000    
  0.251186E-03   2.47835      0.318193      0.529182      0.210846      0.421835      0.107346      0.107346      0.632682      0.210846      0.210846      0.210989       0.00000       0.00000       0.00000    
  0.275420E-03   2.45547      0.339334      0.568680      0.229201      0.458546      0.110134      0.110134      0.687747      0.229201      0.229201      0.229346       0.00000       0.00000       0.00000    
  0.301992E-03   2.43218      0.357624      0.602433      0.244662      0.489472      0.112961      0.112961      0.734134      0.244662      0.244662      0.244810       0.00000       0.00000       0.00000    
  0.331127E-03   2.40880      0.373636      0.631592      0.257806      0.515763      0.115829      0.115829      0.773569      0.257806      0.257806      0.257956       0.00000       0.00000       0.00000    
  0.363073E-03   2.38480      0.386425      0.654263      0.267686      0.535523      0.118740      0.118740      0.803209      0.267686      0.267686      0.267838       0.00000       0.00000       0.00000    
  0.398101E-03   2.36054      0.396615      0.671695      0.274925      0.550004      0.121690      0.121690      0.824929      0.274925      0.274925      0.275080       0.00000       0.00000       0.00000    
  0.436509E-03   2.33646      0.405001      0.685482      0.280324      0.560806      0.124676      0.124676      0.841130      0.280324      0.280324      0.280481       0.00000       0.00000       0.00000    
  0.478622E-03   2.31282      0.412055      0.696572      0.284358      0.568876      0.127697      0.127697      0.853234      0.284358      0.284358      0.284518       0.00000       0.00000       0.00000    
  0.524798E-03   2.28921      0.417077      0.703561      0.286322      0.572807      0.130755      0.130755      0.859129      0.286322      0.286322      0.286484       0.00000       0.00000       0.00000    
  0.575429E-03   2.26590      0.420487      0.707290      0.286639      0.573443      0.133848      0.133848      0.860082      0.286639      0.286639      0.286803       0.00000       0.00000       0.00000    
  0.630945E-03   2.24328      0.422858      0.708912      0.285888      0.571942      0.136970      0.136970      0.857830      0.285888      0.285888      0.286054       0.00000       0.00000       0.00000    
  0.691816E-03   2.22158      0.424565      0.709179      0.284445      0.569058      0.140120      0.140120      0.853503      0.284445      0.284445      0.284613       0.00000       0.00000       0.00000    
  0.758561E-03   2.20041      0.425106      0.707081      0.281804      0.563779      0.143302      0.143302      0.845583      0.281804      0.281804      0.281975       0.00000       0.00000       0.00000    
  0.831745E-03   2.18004      0.424751      0.703162      0.278239      0.556650      0.146512      0.146512      0.834889      0.278239      0.278239      0.278411       0.00000       0.00000       0.00000    
  0.911989E-03   2.16085      0.423903      0.698233      0.274156      0.548486      0.149748      0.149748      0.822641      0.274156      0.274156      0.274330       0.00000       0.00000       0.00000    
  0.999975E-03   2.14308      0.422847      0.692867      0.269843      0.539862      0.153004      0.153004      0.809706      0.269843      0.269843      0.270019       0.00000       0.00000       0.00000    
  0.109645E-02   2.12633      0.421240      0.686372      0.264955      0.530087      0.156285      0.156285      0.795041      0.264955      0.264955      0.265132       0.00000       0.00000       0.00000    
  0.120223E-02   2.11088      0.419242      0.679073      0.259652      0.519483      0.159590      0.159590      0.779134      0.259652      0.259652      0.259831       0.00000       0.00000       0.00000    
  0.131822E-02   2.09711      0.417124      0.671510      0.254206      0.508593      0.162918      0.162918      0.762799      0.254206      0.254206      0.254387       0.00000       0.00000       0.00000    
  0.144540E-02   2.08531      0.415090      0.664096      0.248824      0.497830      0.166266      0.166266      0.746655      0.248824      0.248824      0.249006       0.00000       0.00000       0.00000    
  0.158485E-02   2.07509      0.412922      0.656395      0.243290      0.486763      0.169632      0.169632      0.730053      0.243290      0.243290      0.243473       0.00000       0.00000       0.00000    
  0.173775E-02   2.06666      0.410704      0.648571      0.237683      0.475549      0.173021      0.173021      0.713232      0.237683      0.237683      0.237867       0.00000       0.00000       0.00000    
  0.190540E-02   2.06040      0.408602      0.640949      0.232163      0.464510      0.176439      0.176439      0.696673      0.232163      0.232163      0.232347       0.00000       0.00000       0.00000    
  0.208923E-02   2.05659      0.406750      0.633797      0.226862      0.453909      0.179888      0.179888      0.680771      0.226862      0.226862      0.227047       0.00000       0.00000       0.00000    
  0.229079E-02   2.05501      0.405027      0.626886      0.221673      0.443532      0.183354      0.183354      0.665205      0.221673      0.221673      0.221858       0.00000       0.00000       0.00000    
  0.251180E-02   2.05568      0.403465      0.620263      0.216613      0.433411      0.186852      0.186852      0.650025      0.216613      0.216613      0.216798       0.00000       0.00000       0.00000    
  0.275413E-02   2.05874      0.402146      0.614077      0.211746      0.423677      0.190400      0.190400      0.635424      0.211746      0.211746      0.211931       0.00000       0.00000       0.00000    
  0.301984E-02   2.06435      0.401144      0.608459      0.207132      0.414447      0.194012      0.194012      0.621579      0.207132      0.207132      0.207316       0.00000       0.00000       0.00000    
  0.331118E-02   2.07274      0.400409      0.603345      0.202753      0.405690      0.197655      0.197655      0.608443      0.202753      0.202753      0.202936       0.00000       0.00000       0.00000    
  0.363064E-02   2.08354      0.399941      0.598707      0.198585      0.397352      0.201355      0.201355      0.595937      0.198585      0.198585      0.198767       0.00000       0.00000       0.00000    
