   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.93430      0.807868       1.13496      0.451824      0.778920      0.356044      0.356044       1.23074      0.389317      0.389317      0.389602      0.625069E-01   0.00000       0.00000    
  0.109648E-03   3.89405      0.803332       1.12505      0.444305      0.766023      0.359028      0.359028       1.21033      0.382869      0.382869      0.383154      0.614355E-01   0.00000       0.00000    
  0.120226E-03   3.85465      0.798790       1.11516      0.436838      0.753210      0.361952      0.361952       1.19005      0.376462      0.376462      0.376747      0.603757E-01   0.00000       0.00000    
  0.131825E-03   3.81610      0.794229       1.10529      0.429428      0.740486      0.364802      0.364802       1.16991      0.370101      0.370101      0.370386      0.593270E-01   0.00000       0.00000    
  0.144543E-03   3.77840      0.789638       1.09542      0.422077      0.727861      0.367561      0.367561       1.14994      0.363788      0.363788      0.364073      0.582891E-01   0.00000       0.00000    
  0.158489E-03   3.74156      0.785013       1.08556      0.414788      0.715337      0.370225      0.370225       1.13012      0.357526      0.357526      0.357811      0.572618E-01   0.00000       0.00000    
  0.173779E-03   3.70557      0.780365       1.07571      0.407555      0.702905      0.372809      0.372809       1.11046      0.351310      0.351310      0.351595      0.562455E-01   0.00000       0.00000    
  0.190545E-03   3.67043      0.775682       1.06587      0.400385      0.690575      0.375298      0.375298       1.09096      0.345145      0.345145      0.345430      0.552398E-01   0.00000       0.00000    
  0.208928E-03   3.63616      0.770952       1.05603      0.393280      0.678357      0.377672      0.377672       1.07164      0.339036      0.339036      0.339321      0.542444E-01   0.00000       0.00000    
  0.229085E-03   3.60274      0.766168       1.04618      0.386244      0.666255      0.379924      0.379924       1.05250      0.332985      0.332985      0.333270      0.532591E-01   0.00000       0.00000    
  0.251186E-03   3.57018      0.761344       1.03633      0.379271      0.654258      0.382073      0.382073       1.03353      0.326986      0.326986      0.327272      0.522843E-01   0.00000       0.00000    
  0.275420E-03   3.53848      0.756468       1.02648      0.372366      0.642378      0.384102      0.384102       1.01474      0.321046      0.321046      0.321332      0.513197E-01   0.00000       0.00000    
  0.301992E-03   3.50764      0.751527       1.01662      0.365536      0.630628      0.385991      0.385991      0.996164      0.315171      0.315171      0.315457      0.503650E-01   0.00000       0.00000    
  0.331127E-03   3.47766      0.746514       1.00674      0.358784      0.619014      0.387730      0.387730      0.977798      0.309364      0.309364      0.309650      0.494200E-01   0.00000       0.00000    
  0.363073E-03   3.44854      0.741442      0.996861      0.352103      0.607521      0.389339      0.389339      0.959624      0.303618      0.303618      0.303904      0.484850E-01   0.00000       0.00000    
  0.398101E-03   3.42029      0.736301      0.986966      0.345499      0.596164      0.390802      0.390802      0.941663      0.297939      0.297939      0.298225      0.475598E-01   0.00000       0.00000    
  0.436509E-03   3.39290      0.731078      0.977057      0.338980      0.584959      0.392097      0.392097      0.923939      0.292336      0.292336      0.292623      0.466441E-01   0.00000       0.00000    
  0.478622E-03   3.36637      0.725766      0.967129      0.332552      0.573915      0.393214      0.393214      0.906466      0.286814      0.286814      0.287101      0.457378E-01   0.00000       0.00000    
  0.524798E-03   3.34070      0.720377      0.957186      0.326204      0.563013      0.394173      0.394173      0.889216      0.281362      0.281362      0.281650      0.448411E-01   0.00000       0.00000    
  0.575429E-03   3.31590      0.714902      0.947227      0.319944      0.552268      0.394958      0.394958      0.872212      0.275990      0.275990      0.276278      0.439537E-01   0.00000       0.00000    
  0.630945E-03   3.29196      0.709333      0.937253      0.313783      0.541702      0.395550      0.395550      0.855485      0.270707      0.270707      0.270995      0.430756E-01   0.00000       0.00000    
  0.691816E-03   3.26887      0.703662      0.927262      0.307725      0.531326      0.395937      0.395937      0.839051      0.265518      0.265518      0.265807      0.422064E-01   0.00000       0.00000    
  0.758561E-03   3.24664      0.697896      0.917253      0.301760      0.521117      0.396136      0.396136      0.822877      0.260414      0.260414      0.260703      0.413465E-01   0.00000       0.00000    
  0.831745E-03   3.22528      0.692033      0.907229      0.295897      0.511093      0.396136      0.396136      0.806990      0.255402      0.255402      0.255691      0.404956E-01   0.00000       0.00000    
  0.911989E-03   3.20476      0.686068      0.897197      0.290146      0.501276      0.395922      0.395922      0.791422      0.250493      0.250493      0.250783      0.396536E-01   0.00000       0.00000    
  0.999975E-03   3.18509      0.679997      0.887162      0.284515      0.491680      0.395482      0.395482      0.776195      0.245695      0.245695      0.245985      0.388201E-01   0.00000       0.00000    
  0.109645E-02   3.16627      0.673819      0.877110      0.278992      0.482283      0.394827      0.394827      0.761275      0.240996      0.240996      0.241287      0.379956E-01   0.00000       0.00000    
  0.120223E-02   3.14830      0.667538      0.867054      0.273584      0.473100      0.393954      0.393954      0.746684      0.236405      0.236405      0.236695      0.371798E-01   0.00000       0.00000    
  0.131822E-02   3.13116      0.661160      0.857009      0.268303      0.464153      0.392857      0.392857      0.732456      0.231931      0.231931      0.232222      0.363723E-01   0.00000       0.00000    
  0.144540E-02   3.11484      0.654686      0.846987      0.263157      0.455458      0.391528      0.391528      0.718615      0.227584      0.227584      0.227874      0.355730E-01   0.00000       0.00000    
  0.158485E-02   3.09937      0.648101      0.836962      0.258136      0.446996      0.389966      0.389966      0.705132      0.223353      0.223353      0.223643      0.347823E-01   0.00000       0.00000    
  0.173775E-02   3.08472      0.641422      0.826955      0.253244      0.438777      0.388179      0.388179      0.692020      0.219244      0.219244      0.219533      0.339999E-01   0.00000       0.00000    
  0.190540E-02   3.07086      0.634669      0.816997      0.248490      0.430818      0.386179      0.386179      0.679308      0.215265      0.215265      0.215553      0.332252E-01   0.00000       0.00000    
  0.208923E-02   3.05778      0.627854      0.807107      0.243882      0.423135      0.383972      0.383972      0.667016      0.211424      0.211424      0.211711      0.324581E-01   0.00000       0.00000    
  0.229079E-02   3.04552      0.620942      0.797245      0.239415      0.415717      0.381528      0.381528      0.655131      0.207715      0.207715      0.208001      0.316991E-01   0.00000       0.00000    
  0.251180E-02   3.03404      0.613965      0.787441      0.235088      0.408564      0.378877      0.378877      0.643652      0.204140      0.204140      0.204424      0.309478E-01   0.00000       0.00000    
  0.275413E-02   3.02330      0.606966      0.777744      0.230903      0.401681      0.376063      0.376063      0.632584      0.200699      0.200699      0.200982      0.302034E-01   0.00000       0.00000    
  0.301984E-02   3.01324      0.599979      0.768190      0.226862      0.395073      0.373117      0.373117      0.621935      0.197396      0.197396      0.197677      0.294657E-01   0.00000       0.00000    
  0.331118E-02   3.00396      0.592938      0.758718      0.222974      0.388754      0.369964      0.369964      0.611728      0.194238      0.194238      0.194516      0.287353E-01   0.00000       0.00000    
  0.363064E-02   2.99539      0.585891      0.749368      0.219227      0.382704      0.366664      0.366664      0.601931      0.191215      0.191215      0.191489      0.280117E-01   0.00000       0.00000    
  0.398091E-02   2.98742      0.578921      0.740211      0.215608      0.376898      0.363313      0.363313      0.592506      0.188314      0.188314      0.188585      0.272940E-01   0.00000       0.00000    
  0.436498E-02   2.97996      0.572094      0.731305      0.212107      0.371318      0.359988      0.359988      0.583425      0.185525      0.185525      0.185793      0.265812E-01   0.00000       0.00000    
  0.478610E-02   2.97320      0.565301      0.722568      0.208754      0.366022      0.356547      0.356547      0.574776      0.182879      0.182879      0.183142      0.258747E-01   0.00000       0.00000    
  0.524785E-02   2.96700      0.558610      0.714046      0.205525      0.360961      0.353085      0.353085      0.566486      0.180352      0.180352      0.180610      0.251736E-01   0.00000       0.00000    
  0.575415E-02   2.96114      0.552157      0.705833      0.202377      0.356054      0.349779      0.349779      0.558431      0.177900      0.177900      0.178153      0.244766E-01   0.00000       0.00000    
  0.630929E-02   2.95541      0.546055      0.698012      0.199275      0.351232      0.346780      0.346780      0.550507      0.175493      0.175493      0.175740      0.237823E-01   0.00000       0.00000    
  0.691799E-02   2.95020      0.540145      0.690486      0.196285      0.346626      0.343860      0.343860      0.542911      0.173193      0.173193      0.173433      0.230923E-01   0.00000       0.00000    
  0.758542E-02   2.94525      0.534512      0.683299      0.193365      0.342152      0.341147      0.341147      0.535516      0.170959      0.170959      0.171193      0.224059E-01   0.00000       0.00000    
  0.831724E-02   2.94010      0.529349      0.676560      0.190426      0.337637      0.338923      0.338923      0.528064      0.168705      0.168705      0.168932      0.217211E-01   0.00000       0.00000    
  0.911966E-02   2.93431      0.524832      0.670372      0.187392      0.332932      0.337440      0.337440      0.520325      0.166356      0.166356      0.166576      0.210360E-01   0.00000       0.00000    
  0.999950E-02   2.92858      0.520766      0.664645      0.184372      0.328251      0.336394      0.336394      0.512623      0.164020      0.164020      0.164231      0.203525E-01   0.00000       0.00000    
  0.109642E-01   2.92252      0.517226      0.659401      0.181311      0.323486      0.335915      0.335915      0.504798      0.161641      0.161641      0.161845      0.196699E-01   0.00000       0.00000    
  0.120220E-01   2.91521      0.514453      0.654743      0.178068      0.318359      0.336384      0.336384      0.496427      0.159082      0.159082      0.159277      0.189863E-01   0.00000       0.00000    
  0.131819E-01   2.90579      0.512669      0.650767      0.174511      0.312609      0.338158      0.338158      0.487120      0.156211      0.156211      0.156398      0.182997E-01   0.00000       0.00000    
  0.144536E-01   2.89534      0.511709      0.647431      0.170767      0.306489      0.340942      0.340942      0.477256      0.153156      0.153156      0.153333      0.176111E-01   0.00000       0.00000    
  0.158481E-01   2.88342      0.511593      0.644719      0.166800      0.299926      0.344793      0.344793      0.466726      0.149879      0.149879      0.150047      0.169207E-01   0.00000       0.00000    
  0.173770E-01   2.86854      0.512517      0.642668      0.162448      0.292599      0.350069      0.350069      0.455046      0.146220      0.146220      0.146379      0.162277E-01   0.00000       0.00000    
  0.190535E-01   2.84928      0.514674      0.641314      0.157553      0.284193      0.357121      0.357121      0.441747      0.142022      0.142022      0.142171      0.155313E-01   0.00000       0.00000    
  0.208917E-01   2.82685      0.518083      0.640721      0.152159      0.274797      0.365924      0.365924      0.426956      0.137329      0.137329      0.137468      0.148303E-01   0.00000       0.00000    
  0.229073E-01   2.80104      0.522637      0.640823      0.146309      0.264495      0.376328      0.376328      0.410804      0.132183      0.132183      0.132313      0.141260E-01   0.00000       0.00000    
  0.251174E-01   2.77018      0.528259      0.641510      0.139971      0.253221      0.388289      0.388289      0.393192      0.126550      0.126550      0.126671      0.134204E-01   0.00000       0.00000    
  0.275406E-01   2.73263      0.534882      0.642673      0.133111      0.240902      0.401772      0.401772      0.374012      0.120395      0.120395      0.120507      0.127155E-01   0.00000       0.00000    
  0.301976E-01   2.68890      0.542874      0.644486      0.125525      0.227137      0.417349      0.417349      0.352663      0.113518      0.113518      0.113620      0.120078E-01   0.00000       0.00000    
  0.331110E-01   2.63940      0.552022      0.646882      0.117365      0.212226      0.434656      0.434656      0.329591      0.106066      0.106066      0.106159      0.112988E-01   0.00000       0.00000    
  0.363055E-01   2.58351      0.561711      0.649585      0.108978      0.196852      0.452733      0.452733      0.305830      0.983841E-01  0.983841E-01  0.984684E-01  0.105938E-01   0.00000       0.00000    
  0.398081E-01   2.52066      0.571339      0.652324      0.100704      0.181689      0.470635      0.470635      0.282393      0.908062E-01  0.908062E-01  0.908823E-01  0.989812E-02   0.00000       0.00000    
  0.436487E-01   2.45103      0.581612      0.655420      0.921559E-01  0.165964      0.489456      0.489456      0.258120      0.829479E-01  0.829479E-01  0.830161E-01  0.920803E-02   0.00000       0.00000    
  0.478598E-01   2.37478      0.592385      0.658807      0.834080E-01  0.149830      0.508977      0.508977      0.233238      0.748846E-01  0.748846E-01  0.749453E-01  0.852336E-02   0.00000       0.00000    
  0.524772E-01   2.29156      0.602449      0.661930      0.751286E-01  0.134610      0.527320      0.527320      0.209738      0.672780E-01  0.672780E-01  0.673315E-01  0.785062E-02   0.00000       0.00000    
  0.575400E-01   2.20105      0.610596      0.664234      0.679843E-01  0.121623      0.542611      0.542611      0.189607      0.607881E-01  0.607881E-01  0.608349E-01  0.719628E-02   0.00000       0.00000    
  0.630913E-01   2.10151      0.616702      0.665654      0.620286E-01  0.110981      0.554673      0.554673      0.173010      0.554702E-01  0.554702E-01  0.555108E-01  0.655839E-02   0.00000       0.00000    
  0.691782E-01   1.99393      0.621349      0.666461      0.569474E-01  0.102059      0.564402      0.564402      0.159007      0.510123E-01  0.510123E-01  0.510469E-01  0.593508E-02   0.00000       0.00000    
  0.758523E-01   1.88139      0.624648      0.666723      0.527075E-01  0.947830E-01  0.571940      0.571940      0.147490      0.473770E-01  0.473770E-01  0.474060E-01  0.533053E-02   0.00000       0.00000    
  0.831703E-01   1.76696      0.626707      0.666510      0.492759E-01  0.890782E-01  0.577432      0.577432      0.138354      0.445270E-01  0.445270E-01  0.445512E-01  0.474889E-02   0.00000       0.00000    
  0.911943E-01   1.64968      0.626525      0.665483      0.473440E-01  0.863014E-01  0.579181      0.579181      0.133645      0.431406E-01  0.431406E-01  0.431608E-01  0.420341E-02   0.00000       0.00000    
  0.999925E-01   1.52593      0.624492      0.663627      0.465129E-01  0.856477E-01  0.577980      0.577980      0.132161      0.428154E-01  0.428154E-01  0.428323E-01  0.369750E-02   0.00000       0.00000    
  0.109639       1.39271      0.621571      0.661400      0.462727E-01  0.861016E-01  0.575298      0.575298      0.132374      0.430440E-01  0.430440E-01  0.430576E-01  0.322867E-02   0.00000       0.00000    
  0.120217       1.25737      0.617318      0.657772      0.460420E-01  0.864955E-01  0.571277      0.571277      0.132537      0.432423E-01  0.432423E-01  0.432532E-01  0.279963E-02   0.00000       0.00000    
  0.131815       1.12461      0.611524      0.651946      0.452431E-01  0.856652E-01  0.566280      0.566280      0.130908      0.428284E-01  0.428284E-01  0.428368E-01  0.241475E-02   0.00000       0.00000    
  0.144533      0.996454      0.604505      0.643953      0.435854E-01  0.830328E-01  0.560920      0.560920      0.126618      0.415132E-01  0.415132E-01  0.415197E-01  0.207225E-02   0.00000       0.00000    
  0.158477      0.875709      0.596136      0.633531      0.409337E-01  0.783290E-01  0.555202      0.555202      0.119263      0.391620E-01  0.391620E-01  0.391669E-01  0.177165E-02   0.00000       0.00000    
  0.173766      0.766243      0.586199      0.620408      0.372239E-01  0.714335E-01  0.548975      0.548975      0.108657      0.357149E-01  0.357149E-01  0.357185E-01  0.150899E-02   0.00000       0.00000    
  0.190530      0.670162      0.574324      0.604382      0.326111E-01  0.626686E-01  0.541713      0.541713      0.952798E-01  0.313330E-01  0.313330E-01  0.313356E-01  0.127812E-02   0.00000       0.00000    
  0.208912      0.587998      0.560017      0.585287      0.274142E-01  0.526843E-01  0.532602      0.532602      0.800985E-01  0.263412E-01  0.263412E-01  0.263431E-01  0.107300E-02   0.00000       0.00000    
  0.229067      0.518378      0.542584      0.562813      0.220053E-01  0.422349E-01  0.520578      0.520578      0.642402E-01  0.211168E-01  0.211168E-01  0.211181E-01  0.888432E-03   0.00000       0.00000    
  0.251167      0.458365      0.521242      0.536618      0.168169E-01  0.321932E-01  0.504425      0.504425      0.490100E-01  0.160962E-01  0.160962E-01  0.160970E-01  0.720717E-03   0.00000       0.00000    
  0.275399      0.404319      0.494876      0.505998      0.122578E-01  0.233798E-01  0.482619      0.482619      0.356376E-01  0.116896E-01  0.116896E-01  0.116902E-01  0.568119E-03   0.00000       0.00000    
  0.301969      0.352408      0.462532      0.470324      0.865441E-02  0.164472E-01  0.453877      0.453877      0.251016E-01  0.822344E-02  0.822344E-02  0.822379E-02  0.430969E-03   0.00000       0.00000    
  0.331102      0.300027      0.423391      0.428989      0.622073E-02  0.118194E-01  0.417170      0.417170      0.180402E-01  0.590961E-02  0.590961E-02  0.590983E-02  0.311118E-03   0.00000       0.00000    
  0.363046      0.246319      0.377344      0.381925      0.500292E-02  0.958422E-02  0.372341      0.372341      0.145871E-01  0.479204E-02  0.479204E-02  0.479217E-02  0.210878E-03   0.00000       0.00000    
  0.398071      0.192324      0.325165      0.329777      0.487554E-02  0.948732E-02  0.320290      0.320290      0.143629E-01  0.474362E-02  0.474362E-02  0.474370E-02  0.131918E-03   0.00000       0.00000    
  0.436476      0.140627      0.268947      0.274277      0.547853E-02  0.108084E-01  0.263468      0.263468      0.162869E-01  0.540416E-02  0.540416E-02  0.540420E-02  0.743667E-04   0.00000       0.00000    
  0.478586      0.944945E-01  0.211674      0.217872      0.627142E-02  0.124700E-01  0.205402      0.205402      0.187414E-01  0.623500E-02  0.623500E-02  0.623502E-02  0.364237E-04   0.00000       0.00000    
  0.524759      0.569149E-01  0.157048      0.163588      0.656880E-02  0.131087E-01  0.150479      0.150479      0.196775E-01  0.655433E-02  0.655433E-02  0.655434E-02  0.144745E-04   0.00000       0.00000    
  0.575386      0.296316E-01  0.108716      0.114396      0.568853E-02  0.113692E-01  0.103027      0.103027      0.170577E-01  0.568460E-02  0.568460E-02  0.568461E-02  0.392686E-05   0.00000       0.00000    
  0.630897      0.125422E-01  0.696029E-01  0.727764E-01  0.317380E-02  0.634734E-02  0.664291E-01  0.664291E-01  0.952114E-02  0.317367E-02  0.317367E-02  0.317367E-02  0.129827E-06   0.00000       0.00000    
  0.691764      0.376140E-02  0.413539E-01  0.403668E-01  -.988047E-03  -.197518E-02  0.423420E-01  0.423420E-01  -.296323E-02  -.987592E-03  -.987592E-03  -.987591E-03  -.455145E-06   0.00000       0.00000    
  0.758504      0.431150E-03  0.237386E-01  0.177312E-01  -.600793E-02  -.120154E-01  0.297466E-01  0.297466E-01  -.180233E-01  -.600769E-02  -.600769E-02  -.600769E-02  -.240587E-06   0.00000       0.00000    
  0.831682      -.270512E-03  0.145547E-01  0.440828E-02  -.101465E-01  -.202929E-01  0.247012E-01  0.247012E-01  -.304394E-01  -.101465E-01  -.101465E-01  -.101465E-01  -.389541E-07   0.00000       0.00000    
  0.911920      -.152671E-03  0.936288E-02  -.940893E-03  -.103038E-01  -.206075E-01  0.196666E-01  0.196666E-01  -.309113E-01  -.103038E-01  -.103038E-01  -.103038E-01  0.120217E-07   0.00000       0.00000    
  0.999900      -.610785E-07  0.171320E-04  -.378115E-05  -.209132E-04  -.418263E-04  0.380452E-04  0.380452E-04  -.627395E-04  -.209132E-04  -.209132E-04  -.209132E-04  0.424272E-11   0.00000       0.00000    
