   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   4.27061      0.529947      0.746255      0.364283      0.580591      0.165664      0.165664      0.944875      0.290137      0.290137      0.290454      0.741462E-01   0.00000       0.00000    
  0.524785E-02   4.23410      0.527785      0.738392      0.354156      0.564763      0.173629      0.173629      0.918919      0.282226      0.282226      0.282537      0.719301E-01   0.00000       0.00000    
  0.575415E-02   4.19640      0.525916      0.730770      0.343978      0.548831      0.181939      0.181939      0.892809      0.274263      0.274263      0.274568      0.697150E-01   0.00000       0.00000    
  0.630929E-02   4.15634      0.524354      0.723398      0.333737      0.532782      0.190617      0.190617      0.866519      0.266241      0.266241      0.266540      0.674957E-01   0.00000       0.00000    
  0.691799E-02   4.11518      0.523071      0.716243      0.323427      0.516599      0.199644      0.199644      0.840027      0.258154      0.258154      0.258446      0.652738E-01   0.00000       0.00000    
  0.758542E-02   4.07244      0.522087      0.709331      0.313062      0.500307      0.209024      0.209024      0.813370      0.250012      0.250012      0.250296      0.630508E-01   0.00000       0.00000    
  0.831724E-02   4.02670      0.521433      0.702713      0.302659      0.483939      0.218774      0.218774      0.786598      0.241832      0.241832      0.242107      0.608272E-01   0.00000       0.00000    
  0.911966E-02   3.97669      0.521140      0.696432      0.292231      0.467523      0.228909      0.228909      0.759754      0.233628      0.233628      0.233895      0.586029E-01   0.00000       0.00000    
  0.999950E-02   3.92329      0.521169      0.690420      0.281740      0.450991      0.239429      0.239429      0.732731      0.225367      0.225367      0.225624      0.563734E-01   0.00000       0.00000    
  0.109642E-01   3.86642      0.521539      0.684714      0.271213      0.434388      0.250326      0.250326      0.705601      0.217070      0.217070      0.217318      0.541427E-01   0.00000       0.00000    
  0.120220E-01   3.80525      0.522297      0.679403      0.260705      0.417810      0.261593      0.261593      0.678515      0.208787      0.208787      0.209024      0.519182E-01   0.00000       0.00000    
  0.131819E-01   3.73893      0.523492      0.674573      0.250267      0.401347      0.273226      0.273226      0.651614      0.200560      0.200560      0.200787      0.497065E-01   0.00000       0.00000    
  0.144536E-01   3.66746      0.525091      0.670144      0.239836      0.384889      0.285255      0.285255      0.624725      0.192337      0.192337      0.192553      0.474992E-01   0.00000       0.00000    
  0.158481E-01   3.59127      0.527095      0.666138      0.229437      0.368480      0.297658      0.297658      0.597917      0.184138      0.184138      0.184342      0.452997E-01   0.00000       0.00000    
  0.173770E-01   3.51068      0.529542      0.662652      0.219156      0.352266      0.310386      0.310386      0.571422      0.176036      0.176036      0.176230      0.431197E-01   0.00000       0.00000    
  0.190535E-01   3.42596      0.532467      0.659781      0.209073      0.336388      0.323394      0.323394      0.545461      0.168103      0.168103      0.168285      0.409703E-01   0.00000       0.00000    
  0.208917E-01   3.33627      0.535890      0.657503      0.199132      0.320746      0.336758      0.336758      0.519878      0.160288      0.160288      0.160458      0.388444E-01   0.00000       0.00000    
  0.229073E-01   3.24211      0.539779      0.655789      0.189336      0.305347      0.350443      0.350443      0.494683      0.152594      0.152594      0.152753      0.367420E-01   0.00000       0.00000    
  0.251174E-01   3.14481      0.544091      0.654653      0.179759      0.290320      0.364333      0.364333      0.470079      0.145087      0.145087      0.145234      0.346721E-01   0.00000       0.00000    
  0.275406E-01   3.04568      0.548788      0.654109      0.170473      0.275795      0.378315      0.378315      0.446268      0.137829      0.137829      0.137965      0.326435E-01   0.00000       0.00000    
  0.301976E-01   2.94408      0.553958      0.654237      0.161461      0.261740      0.392498      0.392498      0.423200      0.130808      0.130808      0.130932      0.306530E-01   0.00000       0.00000    
  0.331110E-01   2.83984      0.559561      0.654978      0.152701      0.248117      0.406861      0.406861      0.400818      0.124002      0.124002      0.124115      0.286988E-01   0.00000       0.00000    
  0.363055E-01   2.73385      0.565449      0.656195      0.144214      0.234960      0.421235      0.421235      0.379174      0.117429      0.117429      0.117531      0.267850E-01   0.00000       0.00000    
  0.398081E-01   2.62704      0.571478      0.657759      0.136020      0.222301      0.435458      0.435458      0.358322      0.111104      0.111104      0.111197      0.249159E-01   0.00000       0.00000    
  0.436487E-01   2.52032      0.577985      0.660056      0.128165      0.210235      0.449820      0.449820      0.338400      0.105076      0.105076      0.105159      0.230886E-01   0.00000       0.00000    
  0.478598E-01   2.41278      0.584838      0.662919      0.120613      0.198693      0.464225      0.464225      0.319306      0.993101E-01  0.993101E-01  0.993833E-01  0.213028E-01   0.00000       0.00000    
  0.524772E-01   2.30274      0.591456      0.665679      0.113286      0.187509      0.478170      0.478170      0.300795      0.937225E-01  0.937225E-01  0.937868E-01  0.195637E-01   0.00000       0.00000    
  0.575400E-01   2.18857      0.597260      0.667671      0.106107      0.176518      0.491153      0.491153      0.282625      0.882309E-01  0.882309E-01  0.882870E-01  0.178764E-01   0.00000       0.00000    
  0.630913E-01   2.06919      0.602180      0.668838      0.990797E-01  0.165738      0.503100      0.503100      0.264818      0.828448E-01  0.828448E-01  0.828933E-01  0.162349E-01   0.00000       0.00000    
  0.691782E-01   1.94584      0.606500      0.669497      0.922354E-01  0.155232      0.514265      0.514265      0.247468      0.775953E-01  0.775953E-01  0.776370E-01  0.146400E-01   0.00000       0.00000    
  0.758523E-01   1.82029      0.610291      0.669681      0.855603E-01  0.144950      0.524730      0.524730      0.230511      0.724576E-01  0.724576E-01  0.724929E-01  0.131027E-01   0.00000       0.00000    
  0.831703E-01   1.69433      0.613622      0.669424      0.790409E-01  0.134843      0.534581      0.534581      0.213884      0.674068E-01  0.674068E-01  0.674361E-01  0.116341E-01   0.00000       0.00000    
  0.911943E-01   1.56790      0.616424      0.668697      0.728075E-01  0.125080      0.543617      0.543617      0.197888      0.625280E-01  0.625280E-01  0.625521E-01  0.102795E-01   0.00000       0.00000    
  0.999925E-01   1.43879      0.617910      0.666661      0.667973E-01  0.115548      0.551113      0.551113      0.182345      0.577642E-01  0.577642E-01  0.577839E-01  0.903307E-02   0.00000       0.00000    
  0.109639       1.30425      0.617531      0.662685      0.608762E-01  0.106030      0.556655      0.556655      0.166906      0.530070E-01  0.530070E-01  0.530228E-01  0.786927E-02   0.00000       0.00000    
  0.120217       1.17096      0.615238      0.656745      0.550997E-01  0.966062E-01  0.560139      0.560139      0.151706      0.482968E-01  0.482968E-01  0.483094E-01  0.680288E-02   0.00000       0.00000    
  0.131815       1.04354      0.610750      0.648551      0.494841E-01  0.872855E-01  0.561266      0.561266      0.136770      0.436379E-01  0.436379E-01  0.436476E-01  0.584626E-02   0.00000       0.00000    
  0.144533      0.922567      0.603757      0.637819      0.440364E-01  0.780984E-01  0.559721      0.559721      0.122135      0.390455E-01  0.390455E-01  0.390529E-01  0.499096E-02   0.00000       0.00000    
  0.158477      0.809635      0.593921      0.624226      0.387717E-01  0.690767E-01  0.555149      0.555149      0.107848      0.345356E-01  0.345356E-01  0.345411E-01  0.423612E-02   0.00000       0.00000    
  0.173766      0.706592      0.580888      0.607449      0.337037E-01  0.602642E-01  0.547185      0.547185      0.939680E-01  0.301301E-01  0.301301E-01  0.301341E-01  0.357365E-02   0.00000       0.00000    
  0.190530      0.614089      0.564379      0.587249      0.288524E-01  0.517226E-01  0.535526      0.535526      0.805751E-01  0.258599E-01  0.258599E-01  0.258627E-01  0.299259E-02   0.00000       0.00000    
  0.208912      0.532005      0.544073      0.563357      0.242477E-01  0.435319E-01  0.519825      0.519825      0.677796E-01  0.217649E-01  0.217649E-01  0.217669E-01  0.248278E-02   0.00000       0.00000    
  0.229067      0.459444      0.519715      0.535577      0.199316E-01  0.357941E-01  0.499783      0.499783      0.557257E-01  0.178964E-01  0.178964E-01  0.178977E-01  0.203526E-02   0.00000       0.00000    
  0.251167      0.395020      0.491243      0.503915      0.159566E-01  0.286285E-01  0.475286      0.475286      0.445851E-01  0.143138E-01  0.143138E-01  0.143147E-01  0.164273E-02   0.00000       0.00000    
  0.275399      0.337182      0.458551      0.468337      0.123854E-01  0.221714E-01  0.446166      0.446166      0.345568E-01  0.110854E-01  0.110854E-01  0.110860E-01  0.129993E-02   0.00000       0.00000    
  0.301969      0.284466      0.421853      0.429123      0.927654E-02  0.165468E-01  0.412576      0.412576      0.258233E-01  0.827324E-02  0.827324E-02  0.827356E-02  0.100330E-02   0.00000       0.00000    
  0.331102      0.235942      0.381486      0.386663      0.667857E-02  0.118554E-01  0.374808      0.374808      0.185340E-01  0.592763E-02  0.592763E-02  0.592781E-02  0.750944E-03   0.00000       0.00000    
  0.363046      0.191290      0.338008      0.341542      0.461691E-02  0.815153E-02  0.333391      0.333391      0.127684E-01  0.407572E-02  0.407572E-02  0.407581E-02  0.541187E-03   0.00000       0.00000    
  0.398071      0.150686      0.292196      0.294538      0.308624E-02  0.542846E-02  0.289110      0.289110      0.851470E-02  0.271421E-02  0.271421E-02  0.271425E-02  0.372032E-03   0.00000       0.00000    
  0.436476      0.114546      0.245139      0.246696      0.203804E-02  0.359493E-02  0.243101      0.243101      0.563297E-02  0.179745E-02  0.179745E-02  0.179747E-02  0.240588E-03   0.00000       0.00000    
  0.478586      0.832470E-01  0.198119      0.199227      0.139496E-02  0.250348E-02  0.196724      0.196724      0.389845E-02  0.125174E-02  0.125174E-02  0.125174E-02  0.143228E-03   0.00000       0.00000    
  0.524759      0.569571E-01  0.152705      0.153596      0.104282E-02  0.193413E-02  0.151662      0.151662      0.297695E-02  0.967063E-03  0.967063E-03  0.967066E-03  0.757540E-04   0.00000       0.00000    
  0.575386      0.357313E-01  0.110600      0.111395      0.862532E-03  0.165801E-02  0.109737      0.109737      0.252055E-02  0.829007E-03  0.829007E-03  0.829008E-03  0.335248E-04   0.00000       0.00000    
  0.630897      0.196430E-01  0.735784E-01  0.742953E-01  0.739020E-03  0.145596E-02  0.728394E-01  0.728394E-01  0.219498E-02  0.727981E-03  0.727981E-03  0.727981E-03  0.110393E-04   0.00000       0.00000    
  0.691764      0.876215E-02  0.432903E-01  0.438774E-01  0.590903E-03  0.117793E-02  0.426994E-01  0.426994E-01  0.176883E-02  0.588966E-03  0.588966E-03  0.588966E-03  0.193679E-05   0.00000       0.00000    
  0.758504      0.276777E-02  0.209863E-01  0.213782E-01  0.391680E-03  0.783666E-03  0.205946E-01  0.205946E-01  0.117535E-02  0.391833E-03  0.391833E-03  0.391833E-03  -.152364E-06   0.00000       0.00000    
  0.831682      0.465673E-03  0.715752E-02  0.733705E-02  0.179304E-03  0.358839E-03  0.697821E-02  0.697821E-02  0.538143E-03  0.179419E-03  0.179419E-03  0.179419E-03  -.115208E-06   0.00000       0.00000    
  0.911920      0.185041E-04  0.104095E-02  0.107502E-02  0.340624E-04  0.681359E-04  0.100689E-02  0.100689E-02  0.102198E-03  0.340680E-04  0.340680E-04  0.340680E-04  -.554653E-08   0.00000       0.00000    
  0.999900      0.142912E-09  0.638655E-07  0.663812E-07  0.251558E-08  0.503120E-08  0.613500E-07  0.613500E-07  0.754679E-08  0.251560E-08  0.251560E-08  0.251560E-08  -.199641E-13   0.00000       0.00000    
