   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.09309      0.561813      0.963623      0.553434      0.955244      0.837937E-02  0.837937E-02   1.50868      0.477566      0.477566      0.477677      0.758674E-01   0.00000       0.00000    
  0.109648E-03   6.01475      0.556143      0.954823      0.547214      0.945894      0.892900E-02  0.892900E-02   1.49311      0.472889      0.472889      0.473005      0.743247E-01   0.00000       0.00000    
  0.120226E-03   5.93713      0.550566      0.946141      0.541057      0.936632      0.950875E-02  0.950875E-02   1.47769      0.468256      0.468256      0.468376      0.728009E-01   0.00000       0.00000    
  0.131825E-03   5.86024      0.545084      0.937575      0.534958      0.927450      0.101252E-01  0.101252E-01   1.46241      0.463663      0.463663      0.463787      0.712957E-01   0.00000       0.00000    
  0.144543E-03   5.78406      0.539700      0.929126      0.528915      0.918340      0.107853E-01  0.107853E-01   1.44725      0.459106      0.459106      0.459234      0.698088E-01   0.00000       0.00000    
  0.158489E-03   5.70860      0.534415      0.920793      0.522924      0.909302      0.114910E-01  0.114910E-01   1.43223      0.454584      0.454584      0.454718      0.683400E-01   0.00000       0.00000    
  0.173779E-03   5.63385      0.529227      0.912577      0.516992      0.900342      0.122352E-01  0.122352E-01   1.41733      0.450102      0.450102      0.450240      0.668897E-01   0.00000       0.00000    
  0.190545E-03   5.55983      0.524138      0.904478      0.511112      0.891452      0.130260E-01  0.130260E-01   1.40256      0.445654      0.445654      0.445797      0.654576E-01   0.00000       0.00000    
  0.208928E-03   5.48652      0.519153      0.896494      0.505280      0.882621      0.138725E-01  0.138725E-01   1.38790      0.441237      0.441237      0.441384      0.640432E-01   0.00000       0.00000    
  0.229085E-03   5.41392      0.514272      0.888625      0.499494      0.873848      0.147776E-01  0.147776E-01   1.37334      0.436848      0.436848      0.437000      0.626465E-01   0.00000       0.00000    
  0.251186E-03   5.34204      0.509492      0.880873      0.493760      0.865141      0.157321E-01  0.157321E-01   1.35890      0.432492      0.432492      0.432649      0.612678E-01   0.00000       0.00000    
  0.275420E-03   5.27088      0.504817      0.873237      0.488071      0.856491      0.167456E-01  0.167456E-01   1.34456      0.428164      0.428164      0.428326      0.599068E-01   0.00000       0.00000    
  0.301992E-03   5.20043      0.500252      0.865714      0.482422      0.847884      0.178299E-01  0.178299E-01   1.33031      0.423858      0.423858      0.424025      0.585633E-01   0.00000       0.00000    
  0.331127E-03   5.13070      0.495798      0.858304      0.476808      0.839314      0.189895E-01  0.189895E-01   1.31612      0.419571      0.419571      0.419743      0.572369E-01   0.00000       0.00000    
  0.363073E-03   5.06168      0.491451      0.851010      0.471239      0.830798      0.202120E-01  0.202120E-01   1.30204      0.415310      0.415310      0.415487      0.559282E-01   0.00000       0.00000    
  0.398101E-03   4.99337      0.487215      0.843828      0.465705      0.822319      0.215096E-01  0.215096E-01   1.28802      0.411068      0.411068      0.411250      0.546367E-01   0.00000       0.00000    
  0.436509E-03   4.92577      0.483096      0.836757      0.460199      0.813860      0.228966E-01  0.228966E-01   1.27406      0.406837      0.406837      0.407023      0.533623E-01   0.00000       0.00000    
  0.478622E-03   4.85888      0.479096      0.829794      0.454716      0.805414      0.243802E-01  0.243802E-01   1.26013      0.402611      0.402611      0.402803      0.521047E-01   0.00000       0.00000    
  0.524798E-03   4.79270      0.475211      0.822945      0.449266      0.797000      0.259442E-01  0.259442E-01   1.24627      0.398402      0.398402      0.398598      0.508643E-01   0.00000       0.00000    
  0.575429E-03   4.72723      0.471444      0.816203      0.443841      0.788600      0.276029E-01  0.276029E-01   1.23244      0.394200      0.394200      0.394401      0.496408E-01   0.00000       0.00000    
  0.630945E-03   4.66246      0.467801      0.809565      0.438427      0.780191      0.293746E-01  0.293746E-01   1.21862      0.389993      0.389993      0.390198      0.484339E-01   0.00000       0.00000    
  0.691816E-03   4.59839      0.464287      0.803028      0.433018      0.771759      0.312695E-01  0.312695E-01   1.20478      0.385774      0.385774      0.385984      0.472435E-01   0.00000       0.00000    
  0.758561E-03   4.53502      0.460895      0.796599      0.427629      0.763332      0.332668E-01  0.332668E-01   1.19096      0.381559      0.381559      0.381773      0.460699E-01   0.00000       0.00000    
  0.831745E-03   4.47236      0.457630      0.790270      0.422247      0.754886      0.353836E-01  0.353836E-01   1.17713      0.377334      0.377334      0.377552      0.449128E-01   0.00000       0.00000    
  0.911989E-03   4.41038      0.454499      0.784033      0.416856      0.746391      0.376426E-01  0.376426E-01   1.16325      0.373084      0.373084      0.373307      0.437720E-01   0.00000       0.00000    
  0.999975E-03   4.34908      0.451505      0.777884      0.411447      0.737827      0.400577E-01  0.400577E-01   1.14927      0.368800      0.368800      0.369026      0.426473E-01   0.00000       0.00000    
  0.109645E-02   4.28848      0.448642      0.771833      0.406039      0.729230      0.426033E-01  0.426033E-01   1.13527      0.364500      0.364500      0.364730      0.415389E-01   0.00000       0.00000    
  0.120223E-02   4.22856      0.445915      0.765871      0.400616      0.720572      0.452988E-01  0.452988E-01   1.12119      0.360169      0.360169      0.360403      0.404467E-01   0.00000       0.00000    
  0.131822E-02   4.16930      0.443331      0.759985      0.395159      0.711813      0.481722E-01  0.481722E-01   1.10697      0.355788      0.355788      0.356025      0.393704E-01   0.00000       0.00000    
  0.144540E-02   4.11069      0.440896      0.754168      0.389653      0.702926      0.512426E-01  0.512426E-01   1.09258      0.351343      0.351343      0.351582      0.383097E-01   0.00000       0.00000    
  0.158485E-02   4.05275      0.438600      0.748433      0.384122      0.693955      0.544783E-01  0.544783E-01   1.07808      0.346857      0.346857      0.347098      0.372650E-01   0.00000       0.00000    
  0.173775E-02   3.99547      0.436450      0.742771      0.378549      0.684870      0.579012E-01  0.579012E-01   1.06342      0.342313      0.342313      0.342557      0.362360E-01   0.00000       0.00000    
  0.190540E-02   3.93880      0.434456      0.737168      0.372911      0.675623      0.615454E-01  0.615454E-01   1.04853      0.337689      0.337689      0.337934      0.352224E-01   0.00000       0.00000    
  0.208923E-02   3.88273      0.432625      0.731613      0.367189      0.666177      0.654359E-01  0.654359E-01   1.03337      0.332965      0.332965      0.333212      0.342239E-01   0.00000       0.00000    
  0.229079E-02   3.82730      0.430943      0.726117      0.361408      0.656582      0.695349E-01  0.695349E-01   1.01799      0.328167      0.328167      0.328415      0.332410E-01   0.00000       0.00000    
  0.251180E-02   3.77247      0.429420      0.720676      0.355554      0.646810      0.738660E-01  0.738660E-01   1.00236      0.323280      0.323280      0.323530      0.322734E-01   0.00000       0.00000    
  0.275413E-02   3.71819      0.428071      0.715280      0.349601      0.636810      0.784698E-01  0.784698E-01  0.986411      0.318280      0.318280      0.318530      0.313206E-01   0.00000       0.00000    
  0.301984E-02   3.66443      0.426907      0.709919      0.343529      0.626541      0.833782E-01  0.833782E-01  0.970070      0.313146      0.313146      0.313395      0.303825E-01   0.00000       0.00000    
