   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.59984      0.303323      0.734557      0.574785       1.00602      -.271461      -.271461       1.58080      0.502889      0.502889      0.503129      0.718956E-01   0.00000       0.00000    
  0.109648E-03   5.52988      0.344265      0.756852      0.553281      0.965868      -.209016      -.209016       1.51915      0.482813      0.482813      0.483054      0.704676E-01   0.00000       0.00000    
  0.120226E-03   5.46018      0.381767      0.776987      0.533090      0.928310      -.151323      -.151323       1.46140      0.464034      0.464034      0.464276      0.690557E-01   0.00000       0.00000    
  0.131825E-03   5.39082      0.416184      0.795183      0.514076      0.893074      -.978912E-01  -.978912E-01   1.40715      0.446416      0.446416      0.446658      0.676598E-01   0.00000       0.00000    
  0.144543E-03   5.32191      0.447907      0.811678      0.496089      0.859860      -.481816E-01  -.481816E-01   1.35595      0.429808      0.429808      0.430051      0.662801E-01   0.00000       0.00000    
  0.158489E-03   5.25348      0.477074      0.826559      0.479075      0.828560      -.200079E-02  -.200079E-02   1.30763      0.414158      0.414158      0.414401      0.649167E-01   0.00000       0.00000    
  0.173779E-03   5.18544      0.503345      0.839615      0.463165      0.799434      0.401809E-01  0.401809E-01   1.26260      0.399595      0.399595      0.399839      0.635694E-01   0.00000       0.00000    
  0.190545E-03   5.11788      0.527026      0.851036      0.448242      0.772252      0.787844E-01  0.787844E-01   1.22049      0.386004      0.386004      0.386248      0.622384E-01   0.00000       0.00000    
  0.208928E-03   5.05088      0.548464      0.861037      0.434175      0.746748      0.114289      0.114289       1.18092      0.373251      0.373251      0.373497      0.609235E-01   0.00000       0.00000    
  0.229085E-03   4.98449      0.567807      0.869710      0.420907      0.722809      0.146901      0.146901       1.14372      0.361282      0.361282      0.361528      0.596249E-01   0.00000       0.00000    
  0.251186E-03   4.91862      0.584741      0.876860      0.408556      0.700675      0.176185      0.176185       1.10923      0.350214      0.350214      0.350461      0.583425E-01   0.00000       0.00000    
  0.275420E-03   4.85333      0.599527      0.882648      0.397026      0.680148      0.202500      0.202500       1.07717      0.339950      0.339950      0.340198      0.570764E-01   0.00000       0.00000    
  0.301992E-03   4.78872      0.612472      0.887268      0.386200      0.660996      0.226272      0.226272       1.04720      0.330374      0.330374      0.330622      0.558263E-01   0.00000       0.00000    
  0.331127E-03   4.72482      0.623732      0.890817      0.376020      0.643104      0.247712      0.247712       1.01912      0.321427      0.321427      0.321677      0.545923E-01   0.00000       0.00000    
