   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.38611      0.433938      0.763910      0.329876      0.659848      0.104062      0.104062      0.989723      0.329876      0.329876      0.329972       0.00000       0.00000       0.00000    
  0.109648E-03   1.59772      0.436507      0.767361      0.330757      0.661611      0.105750      0.105750      0.992368      0.330757      0.330757      0.330854       0.00000       0.00000       0.00000    
  0.120226E-03   1.77569      0.438634      0.769933      0.331200      0.662500      0.107433      0.107433      0.993701      0.331200      0.331200      0.331300       0.00000       0.00000       0.00000    
  0.131825E-03   1.92582      0.440383      0.771762      0.331278      0.662658      0.109104      0.109104      0.993936      0.331278      0.331278      0.331379       0.00000       0.00000       0.00000    
  0.144543E-03   2.05451      0.441825      0.772997      0.331069      0.662241      0.110756      0.110756      0.993311      0.331069      0.331069      0.331172       0.00000       0.00000       0.00000    
  0.158489E-03   2.16412      0.442988      0.773696      0.330603      0.661311      0.112385      0.112385      0.991914      0.330603      0.330603      0.330708       0.00000       0.00000       0.00000    
  0.173779E-03   2.24918      0.443813      0.773733      0.329813      0.659733      0.114000      0.114000      0.989546      0.329813      0.329813      0.329920       0.00000       0.00000       0.00000    
  0.190545E-03   2.31439      0.444348      0.773211      0.328755      0.657618      0.115593      0.115593      0.986373      0.328755      0.328755      0.328863       0.00000       0.00000       0.00000    
  0.208928E-03   2.36511      0.444645      0.772247      0.327491      0.655093      0.117154      0.117154      0.982585      0.327491      0.327491      0.327602       0.00000       0.00000       0.00000    
  0.229085E-03   2.40373      0.444732      0.770896      0.326052      0.652216      0.118680      0.118680      0.978268      0.326052      0.326052      0.326165       0.00000       0.00000       0.00000    
  0.251186E-03   2.42549      0.444560      0.769055      0.324380      0.648875      0.120180      0.120180      0.973255      0.324380      0.324380      0.324495       0.00000       0.00000       0.00000    
  0.275420E-03   2.43413      0.444164      0.766800      0.322519      0.645155      0.121646      0.121646      0.967674      0.322519      0.322519      0.322636       0.00000       0.00000       0.00000    
  0.301992E-03   2.43410      0.443585      0.764223      0.320518      0.641156      0.123067      0.123067      0.961674      0.320518      0.320518      0.320638       0.00000       0.00000       0.00000    
  0.331127E-03   2.42770      0.442844      0.761371      0.318405      0.636932      0.124439      0.124439      0.955336      0.318405      0.318405      0.318527       0.00000       0.00000       0.00000    
  0.363073E-03   2.41090      0.441905      0.758163      0.316133      0.632391      0.125772      0.125772      0.948524      0.316133      0.316133      0.316258       0.00000       0.00000       0.00000    
  0.398101E-03   2.38657      0.440793      0.754655      0.313735      0.627597      0.127058      0.127058      0.941332      0.313735      0.313735      0.313862       0.00000       0.00000       0.00000    
  0.436509E-03   2.35835      0.439536      0.750915      0.311250      0.622629      0.128286      0.128286      0.933879      0.311250      0.311250      0.311380       0.00000       0.00000       0.00000    
  0.478622E-03   2.32834      0.438153      0.746985      0.308700      0.617533      0.129452      0.129452      0.926233      0.308700      0.308700      0.308833       0.00000       0.00000       0.00000    
  0.524798E-03   2.29328      0.436616      0.742803      0.306052      0.612239      0.130565      0.130565      0.918290      0.306052      0.306052      0.306187       0.00000       0.00000       0.00000    
  0.575429E-03   2.25523      0.434943      0.738407      0.303326      0.606789      0.131618      0.131618      0.910115      0.303326      0.303326      0.303464       0.00000       0.00000       0.00000    
  0.630945E-03   2.21703      0.433155      0.733848      0.300552      0.601245      0.132603      0.132603      0.901797      0.300552      0.300552      0.300693       0.00000       0.00000       0.00000    
  0.691816E-03   2.18048      0.431265      0.729159      0.297750      0.595644      0.133515      0.133515      0.893394      0.297750      0.297750      0.297894       0.00000       0.00000       0.00000    
  0.758561E-03   2.14316      0.429254      0.724295      0.294894      0.589935      0.134360      0.134360      0.884829      0.294894      0.294894      0.295040       0.00000       0.00000       0.00000    
  0.831745E-03   2.10636      0.427134      0.719281      0.291998      0.584145      0.135136      0.135136      0.876143      0.291998      0.291998      0.292147       0.00000       0.00000       0.00000    
  0.911989E-03   2.07204      0.424922      0.714155      0.289082      0.578316      0.135840      0.135840      0.867398      0.289082      0.289082      0.289234       0.00000       0.00000       0.00000    
  0.999975E-03   2.04165      0.422629      0.708945      0.286162      0.572478      0.136467      0.136467      0.858640      0.286162      0.286162      0.286316       0.00000       0.00000       0.00000    
  0.109645E-02   2.01363      0.420237      0.703614      0.283221      0.566598      0.137017      0.137017      0.849818      0.283221      0.283221      0.283377       0.00000       0.00000       0.00000    
  0.120223E-02   1.98856      0.417759      0.698183      0.280265      0.560688      0.137495      0.137495      0.840953      0.280265      0.280265      0.280424       0.00000       0.00000       0.00000    
  0.131822E-02   1.96745      0.415214      0.692682      0.277307      0.554775      0.137907      0.137907      0.832082      0.277307      0.277307      0.277468       0.00000       0.00000       0.00000    
