   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   16.0124       1.41379       1.88272       1.41256       1.88149      0.122643E-02  0.122643E-02   3.29405      0.940702      0.940702      0.940791      0.471859       0.00000       0.00000    
  0.109648E-03   15.6779       1.38428       1.84689       1.38296       1.84557      0.131849E-02  0.131849E-02   3.22853      0.922737      0.922737      0.922830      0.460224       0.00000       0.00000    
  0.120226E-03   15.3489       1.35519       1.81143       1.35377       1.81001      0.141624E-02  0.141624E-02   3.16378      0.904957      0.904957      0.905055      0.448814       0.00000       0.00000    
  0.131825E-03   15.0254       1.32652       1.77639       1.32500       1.77487      0.152138E-02  0.152138E-02   3.09987      0.887383      0.887383      0.887485      0.437619       0.00000       0.00000    
  0.144543E-03   14.7072       1.29830       1.74182       1.29667       1.74018      0.163572E-02  0.163572E-02   3.03685      0.870038      0.870038      0.870146      0.426628       0.00000       0.00000    
  0.158489E-03   14.3941       1.27053       1.70774       1.26877       1.70598      0.175966E-02  0.175966E-02   2.97475      0.852932      0.852932      0.853045      0.415838       0.00000       0.00000    
  0.173779E-03   14.0863       1.24320       1.67410       1.24130       1.67221      0.189133E-02  0.189133E-02   2.91352      0.836046      0.836046      0.836164      0.405259       0.00000       0.00000    
  0.190545E-03   13.7838       1.21631       1.64094       1.21427       1.63891      0.203303E-02  0.203303E-02   2.85319      0.819394      0.819394      0.819517      0.394881       0.00000       0.00000    
  0.208928E-03   13.4862       1.18987       1.60830       1.18769       1.60611      0.218733E-02  0.218733E-02   2.79380      0.802990      0.802990      0.803119      0.384695       0.00000       0.00000    
  0.229085E-03   13.1935       1.16390       1.57618       1.16154       1.57382      0.235499E-02  0.235499E-02   2.73536      0.786844      0.786844      0.786978      0.374697       0.00000       0.00000    
  0.251186E-03   12.9058       1.13837       1.54456       1.13584       1.54202      0.253321E-02  0.253321E-02   2.67786      0.770941      0.770941      0.771082      0.364896       0.00000       0.00000    
  0.275420E-03   12.6231       1.11330       1.51345       1.11057       1.51073      0.272516E-02  0.272516E-02   2.62130      0.755290      0.755290      0.755437      0.355285       0.00000       0.00000    
  0.301992E-03   12.3450       1.08869       1.48289       1.08575       1.47995      0.293452E-02  0.293452E-02   2.56571      0.739900      0.739900      0.740053      0.345853       0.00000       0.00000    
  0.331127E-03   12.0715       1.06454       1.45288       1.06137       1.44971      0.316265E-02  0.316265E-02   2.51109      0.724777      0.724777      0.724936      0.336597       0.00000       0.00000    
  0.363073E-03   11.8029       1.04084       1.42340       1.03744       1.41999      0.340534E-02  0.340534E-02   2.45743      0.709913      0.709913      0.710079      0.327526       0.00000       0.00000    
