   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.7107       5.90586       8.88751       6.69337       9.67503      -.787517      -.787517       16.3684       3.67861       3.67861       3.67884       3.01477       2.31758       0.00000    
  0.109648E-03   78.6420       5.61126       8.54076       6.51606       9.44555      -.904795      -.904795       15.9616       3.60723       3.60723       3.60749       2.90882       2.23083       0.00000    
  0.120226E-03   75.6769       5.37081       8.22733       6.32164       9.17816      -.950831      -.950831       15.4998       3.51546       3.51546       3.51574       2.80618       2.14696       0.00000    
  0.131825E-03   72.8084       5.16777       7.93844       6.11786       8.88853      -.950088      -.950088       15.0064       3.41123       3.41123       3.41152       2.70663       2.06578       0.00000    
  0.144543E-03   70.0284       4.98302       7.66411       5.91356       8.59465      -.930538      -.930538       14.5082       3.30363       3.30363       3.30394       2.60993       1.98708       0.00000    
  0.158489E-03   67.3345       4.80752       7.39964       5.71303       8.30516      -.905514      -.905514       14.0182       3.19703       3.19703       3.19736       2.51600       1.91077       0.00000    
  0.173779E-03   64.7332       4.65553       7.15257       5.50976       8.00680      -.854234      -.854234       13.5166       3.08470       3.08470       3.08505       2.42506       1.83705       0.00000    
  0.190545E-03   62.2186       4.51961       6.91881       5.30689       7.70609      -.787282      -.787282       13.0130       2.97000       2.97000       2.97036       2.33690       1.76574       0.00000    
  0.208928E-03   59.7834       4.39076       6.69346       5.10830       7.41100      -.717540      -.717540       12.5193       2.85699       2.85699       2.85736       2.25132       1.69665       0.00000    
  0.229085E-03   57.4246       4.26402       6.47387       4.91620       7.12605      -.652176      -.652176       12.0422       2.74798       2.74798       2.74837       2.16822       1.62970       0.00000    
  0.251186E-03   55.1487       4.14603       6.26373       4.72784       6.84554      -.581803      -.581803       11.5734       2.64003       2.64003       2.64044       2.08781       1.56507       0.00000    
  0.275420E-03   52.9503       4.03407       6.06137       4.54410       6.57140      -.510031      -.510031       11.1155       2.53419       2.53419       2.53461       2.00991       1.50261       0.00000    
  0.301992E-03   50.8230       3.92448       5.86459       4.36623       6.30634      -.441752      -.441752       10.6726       2.43189       2.43189       2.43232       1.93434       1.44213       0.00000    
  0.331127E-03   48.7636       3.81495       5.67206       4.19509       6.05220      -.380138      -.380138       10.2473       2.33410       2.33410       2.33454       1.86099       1.38356       0.00000    
  0.363073E-03   46.7781       3.70803       5.48540       4.02997       5.80734      -.321941      -.321941       9.83731       2.23991       2.23991       2.24037       1.79006       1.32706       0.00000    
  0.398101E-03   44.8618       3.60309       5.30403       3.87075       5.57168      -.267652      -.267652       9.44242       2.14935       2.14935       2.14983       1.72139       1.27250       0.00000    
  0.436509E-03   43.0090       3.49912       5.12709       3.71741       5.34538      -.218286      -.218286       9.06279       2.06259       2.06259       2.06307       1.65482       1.21972       0.00000    
  0.478622E-03   41.2164       3.39533       4.95403       3.57005       5.12875      -.174720      -.174720       8.69880       1.97981       1.97981       1.98031       1.59024       1.16863       0.00000    
  0.524798E-03   39.4896       3.29225       4.78542       3.42891       4.92208      -.136667      -.136667       8.35100       1.90109       1.90109       1.90160       1.52782       1.11939       0.00000    
  0.575429E-03   37.8245       3.19009       4.62113       3.29353       4.72458      -.103449      -.103449       8.01811       1.82609       1.82609       1.82661       1.46745       1.07188       0.00000    
  0.630945E-03   36.2160       3.08896       4.46093       3.16337       4.53533      -.744059E-01  -.744059E-01   7.69870       1.75442       1.75442       1.75495       1.40895       1.02597       0.00000    
