   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.4932       6.07476       8.79747       6.32752       9.05024      -.252768      -.252768       15.3778       3.38159       3.38159       3.38173       2.94594       2.28692       0.00000    
  0.109648E-03   77.5545       5.87420       8.51330       6.12784       8.76694      -.253645      -.253645       14.8948       3.28140       3.28140       3.28157       2.84644       2.20397       0.00000    
  0.120226E-03   74.7110       5.67974       8.23783       5.93411       8.49220      -.254372      -.254372       14.4263       3.18418       3.18418       3.18437       2.74993       2.12365       0.00000    
  0.131825E-03   71.9567       5.49101       7.97051       5.74592       8.22542      -.254908      -.254908       13.9713       3.08970       3.08970       3.08992       2.65622       2.04580       0.00000    
  0.144543E-03   69.2845       5.30763       7.71073       5.56283       7.96594      -.255207      -.255207       13.5288       2.99773       2.99773       2.99797       2.56510       1.97023       0.00000    
  0.158489E-03   66.6921       5.12945       7.45829       5.38471       7.71355      -.255257      -.255257       13.0983       2.90821       2.90821       2.90847       2.47650       1.89687       0.00000    
  0.173779E-03   64.1856       4.95682       7.21372       5.21193       7.46882      -.255102      -.255102       12.6807       2.82132       2.82132       2.82161       2.39060       1.82589       0.00000    
  0.190545E-03   61.7593       4.78943       6.97652       5.04412       7.23121      -.254691      -.254691       12.2753       2.73688       2.73688       2.73719       2.30724       1.75713       0.00000    
  0.208928E-03   59.4071       4.62690       6.74611       4.88087       7.00008      -.253968      -.253968       11.8809       2.65466       2.65466       2.65499       2.22621       1.69043       0.00000    
  0.229085E-03   57.1261       4.46907       6.52225       4.72199       6.77517      -.252912      -.252912       11.4972       2.57456       2.57456       2.57491       2.14743       1.62569       0.00000    
  0.251186E-03   54.9222       4.31630       6.30549       4.56788       6.55707      -.251582      -.251582       11.1250       2.49680       2.49680       2.49718       2.07108       1.56309       0.00000    
  0.275420E-03   52.7905       4.16828       6.09535       4.41820       6.34526      -.249917      -.249917       10.7635       2.42119       2.42119       2.42158       1.99701       1.50250       0.00000    
  0.301992E-03   50.7252       4.02468       5.89129       4.27253       6.13914      -.247849      -.247849       10.4117       2.34749       2.34749       2.34791       1.92504       1.44373       0.00000    
  0.331127E-03   48.7234       3.88532       5.69304       4.13067       5.93839      -.245348      -.245348       10.0691       2.27561       2.27561       2.27605       1.85506       1.38673       0.00000    
  0.363073E-03   46.7907       3.75054       5.50113       3.99303       5.74362      -.242486      -.242486       9.73665       2.20576       2.20576       2.20622       1.78726       1.33163       0.00000    
