   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.9938       6.17144       8.75280       6.02958       8.61094      0.141860      0.141860       14.6405       3.19887       3.19887       3.19954       2.83071       2.21253       0.00000    
  0.109648E-03   75.1765       5.96611       8.46821       5.84049       8.34259      0.125623      0.125623       14.1831       3.10433       3.10433       3.10501       2.73616       2.13325       0.00000    
  0.120226E-03   72.4501       5.77321       8.19523       5.65371       8.07573      0.119500      0.119500       13.7294       3.00929       3.00929       3.00997       2.64442       2.05647       0.00000    
  0.131825E-03   69.8084       5.59018       7.93224       5.46998       7.81204      0.120204      0.120204       13.2820       2.91466       2.91466       2.91534       2.55532       1.98204       0.00000    
  0.144543E-03   67.2449       5.41415       7.67742       5.29014       7.55341      0.124011      0.124011       12.8435       2.82148       2.82148       2.82217       2.46865       1.90976       0.00000    
  0.158489E-03   64.7572       5.24383       7.43001       5.11462       7.30080      0.129207      0.129207       12.4154       2.73027       2.73027       2.73096       2.38435       1.83957       0.00000    
  0.173779E-03   62.3512       5.08146       7.19144       4.94283       7.05281      0.138627      0.138627       11.9956       2.64024       2.64024       2.64093       2.30260       1.77165       0.00000    
  0.190545E-03   60.0215       4.92565       6.96072       4.77500       6.81007      0.150650      0.150650       11.5851       2.55177       2.55177       2.55247       2.22323       1.70583       0.00000    
  0.208928E-03   57.7621       4.77474       6.73668       4.61140       6.57334      0.163340      0.163340       11.1847       2.46534       2.46534       2.46604       2.14605       1.64196       0.00000    
  0.229085E-03   55.5705       4.62788       6.51876       4.45223       6.34310      0.175654      0.175654       10.7953       2.38122       2.38122       2.38192       2.07101       1.57996       0.00000    
  0.251186E-03   53.4522       4.48638       6.30791       4.29733       6.11885      0.189053      0.189053       10.4162       2.29908       2.29908       2.29978       1.99825       1.51999       0.00000    
