   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.91771       1.18145       1.22289      0.176081      0.217519       1.00537       1.00537      0.393600      0.108551      0.108551      0.108967      0.675299E-01   0.00000       0.00000    
  0.109648E-03   4.85082       1.14731       1.19120      0.176026      0.219923      0.971282      0.971282      0.395949      0.109757      0.109757      0.110167      0.662695E-01   0.00000       0.00000    
  0.120226E-03   4.78509       1.11731       1.16233      0.174673      0.219698      0.942635      0.942635      0.394371      0.109647      0.109647      0.110051      0.650256E-01   0.00000       0.00000    
  0.131825E-03   4.72046       1.09065       1.13581      0.172359      0.217521      0.918289      0.918289      0.389880      0.108562      0.108562      0.108959      0.637973E-01   0.00000       0.00000    
  0.144543E-03   4.65685       1.06644       1.11112      0.169459      0.214142      0.896982      0.896982      0.383601      0.106875      0.106875      0.107267      0.625839E-01   0.00000       0.00000    
  0.158489E-03   4.59423       1.04434       1.08807      0.166119      0.209855      0.878220      0.878220      0.375974      0.104734      0.104734      0.105120      0.613851E-01   0.00000       0.00000    
  0.173779E-03   4.53265       1.02509       1.06710      0.162028      0.204033      0.863065      0.863065      0.366060      0.101826      0.101826      0.102207      0.602015E-01   0.00000       0.00000    
  0.190545E-03   4.47208       1.00809       1.04784      0.157433      0.197176      0.850661      0.850661      0.354608      0.984003E-01  0.984003E-01  0.987752E-01  0.590326E-01   0.00000       0.00000    
  0.208928E-03   4.41247      0.992648       1.02988      0.152623      0.189859      0.840025      0.840025      0.342482      0.947447E-01  0.947447E-01  0.951143E-01  0.578780E-01   0.00000       0.00000    
  0.229085E-03   4.35380      0.978437       1.01306      0.147729      0.182348      0.830708      0.830708      0.330077      0.909917E-01  0.909917E-01  0.913562E-01  0.567374E-01   0.00000       0.00000    
  0.251186E-03   4.29610      0.966070      0.997711      0.142504      0.174145      0.823567      0.823567      0.316648      0.868925E-01  0.868925E-01  0.872521E-01  0.556111E-01   0.00000       0.00000    
  0.275420E-03   4.23937      0.955089      0.983575      0.137129      0.165615      0.817960      0.817960      0.302745      0.826303E-01  0.826303E-01  0.829851E-01  0.544990E-01   0.00000       0.00000    
  0.301992E-03   4.18359      0.944941      0.970316      0.131826      0.157202      0.813115      0.813115      0.289028      0.784256E-01  0.784256E-01  0.787760E-01  0.534007E-01   0.00000       0.00000    
  0.331127E-03   4.12876      0.935343      0.957768      0.126711      0.149135      0.808632      0.808632      0.275846      0.743946E-01  0.743946E-01  0.747408E-01  0.523162E-01   0.00000       0.00000    
  0.363073E-03   4.07486      0.926791      0.946230      0.121588      0.141027      0.805203      0.805203      0.262615      0.703423E-01  0.703423E-01  0.706846E-01  0.512455E-01   0.00000       0.00000    
  0.398101E-03   4.02194      0.918934      0.935484      0.116589      0.133140      0.802345      0.802345      0.249729      0.664005E-01  0.664005E-01  0.667391E-01  0.501886E-01   0.00000       0.00000    
  0.436509E-03   3.97003      0.911330      0.925256      0.111883      0.125809      0.799447      0.799447      0.237692      0.627371E-01  0.627371E-01  0.630722E-01  0.491456E-01   0.00000       0.00000    
  0.478622E-03   3.91916      0.903722      0.915389      0.107568      0.119235      0.796154      0.796154      0.226804      0.594518E-01  0.594518E-01  0.597837E-01  0.481163E-01   0.00000       0.00000    
  0.524798E-03   3.86925      0.896513      0.906139      0.103499      0.113125      0.793014      0.793014      0.216624      0.563980E-01  0.563980E-01  0.567270E-01  0.471008E-01   0.00000       0.00000    
  0.575429E-03   3.82038      0.889443      0.897333      0.997613E-01  0.107651      0.789682      0.789682      0.207412      0.536623E-01  0.536623E-01  0.539887E-01  0.460991E-01   0.00000       0.00000    
  0.630945E-03   3.77269      0.882162      0.888739      0.964752E-01  0.103052      0.785687      0.785687      0.199527      0.513639E-01  0.513639E-01  0.516879E-01  0.451112E-01   0.00000       0.00000    
  0.691816E-03   3.72623      0.874443      0.880211      0.937213E-01  0.994896E-01  0.780721      0.780721      0.193211      0.495839E-01  0.495839E-01  0.499057E-01  0.441374E-01   0.00000       0.00000    
  0.758561E-03   3.68082      0.866592      0.871961      0.914044E-01  0.967738E-01  0.775187      0.775187      0.188178      0.482270E-01  0.482270E-01  0.485468E-01  0.431774E-01   0.00000       0.00000    
  0.831745E-03   3.63665      0.858443      0.863862      0.895645E-01  0.949843E-01  0.768878      0.768878      0.184549      0.473332E-01  0.473332E-01  0.476512E-01  0.422313E-01   0.00000       0.00000    
  0.911989E-03   3.59391      0.849746      0.855731      0.882665E-01  0.942508E-01  0.761480      0.761480      0.182517      0.469673E-01  0.469673E-01  0.472836E-01  0.412993E-01   0.00000       0.00000    
  0.999975E-03   3.55276      0.840318      0.847434      0.875641E-01  0.946804E-01  0.752753      0.752753      0.182244      0.471829E-01  0.471829E-01  0.474975E-01  0.403812E-01   0.00000       0.00000    
  0.109645E-02   3.51290      0.830334      0.839121      0.874284E-01  0.962151E-01  0.742906      0.742906      0.183644      0.479510E-01  0.479510E-01  0.482642E-01  0.394774E-01   0.00000       0.00000    
  0.120223E-02   3.47458      0.819751      0.830730      0.878428E-01  0.988223E-01  0.731908      0.731908      0.186665      0.492552E-01  0.492552E-01  0.495671E-01  0.385875E-01   0.00000       0.00000    
  0.131822E-02   3.43809      0.808469      0.822155      0.887983E-01  0.102485      0.719671      0.719671      0.191283      0.510871E-01  0.510871E-01  0.513976E-01  0.377112E-01   0.00000       0.00000    
  0.144540E-02   3.40365      0.796389      0.813303      0.903016E-01  0.107216      0.706087      0.706087      0.197517      0.534533E-01  0.534533E-01  0.537622E-01  0.368483E-01   0.00000       0.00000    
  0.158485E-02   3.37095      0.783489      0.804212      0.924150E-01  0.113138      0.691074      0.691074      0.205553      0.564153E-01  0.564153E-01  0.567228E-01  0.359997E-01   0.00000       0.00000    
  0.173775E-02   3.34019      0.769887      0.794919      0.950552E-01  0.120087      0.674832      0.674832      0.215142      0.598907E-01  0.598907E-01  0.601966E-01  0.351645E-01   0.00000       0.00000    
  0.190540E-02   3.31168      0.755712      0.785446      0.981135E-01  0.127848      0.657598      0.657598      0.225962      0.637721E-01  0.637721E-01  0.640763E-01  0.343414E-01   0.00000       0.00000    
  0.208923E-02   3.28569      0.741032      0.775794      0.101519      0.136281      0.639513      0.639513      0.237799      0.679892E-01  0.679892E-01  0.682914E-01  0.335298E-01   0.00000       0.00000    
  0.229079E-02   3.26202      0.725569      0.765846      0.105439      0.145715      0.620131      0.620131      0.251154      0.727074E-01  0.727074E-01  0.730076E-01  0.327314E-01   0.00000       0.00000    
  0.251180E-02   3.24069      0.709594      0.755738      0.109736      0.155880      0.599858      0.599858      0.265615      0.777908E-01  0.777908E-01  0.780887E-01  0.319447E-01   0.00000       0.00000    
  0.275413E-02   3.22179      0.693501      0.745658      0.114197      0.166353      0.579304      0.579304      0.280550      0.830291E-01  0.830291E-01  0.833244E-01  0.311674E-01   0.00000       0.00000    
  0.301984E-02   3.20544      0.677594      0.735747      0.118656      0.176809      0.558937      0.558937      0.295465      0.882584E-01  0.882584E-01  0.885507E-01  0.303977E-01   0.00000       0.00000    
  0.331118E-02   3.19188      0.661388      0.725755      0.123355      0.187722      0.538033      0.538033      0.311076      0.937163E-01  0.937163E-01  0.940052E-01  0.296383E-01   0.00000       0.00000    
  0.363064E-02   3.18075      0.645193      0.715853      0.128150      0.198811      0.517042      0.517042      0.326961      0.992627E-01  0.992627E-01  0.995480E-01  0.288876E-01   0.00000       0.00000    
  0.398091E-02   3.17159      0.629566      0.706339      0.132776      0.209550      0.496790      0.496790      0.342326      0.104634      0.104634      0.104915      0.281422E-01   0.00000       0.00000    
  0.436498E-02   3.16406      0.614987      0.697470      0.137005      0.219487      0.477983      0.477983      0.356492      0.109605      0.109605      0.109882      0.273994E-01   0.00000       0.00000    
  0.478610E-02   3.15903      0.600992      0.688998      0.141059      0.229066      0.459932      0.459932      0.370125      0.114397      0.114397      0.114669      0.266622E-01   0.00000       0.00000    
  0.524785E-02   3.15582      0.587737      0.681007      0.144862      0.238133      0.442874      0.442874      0.382995      0.118933      0.118933      0.119200      0.259294E-01   0.00000       0.00000    
  0.575415E-02   3.15325      0.575666      0.673730      0.148198      0.246262      0.427468      0.427468      0.394460      0.123001      0.123001      0.123262      0.251976E-01   0.00000       0.00000    
