   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -26.2392      0.603001      0.455876      -.147325      -.294450      0.750326      0.750326      -.441775      -.147325      -.147325      -.147125       0.00000       0.00000       0.00000    
  0.109648E-03  -22.9405      0.599939      0.489159      -.110979      -.221759      0.710918      0.710918      -.332738      -.110979      -.110979      -.110780       0.00000       0.00000       0.00000    
  0.120226E-03  -20.0185      0.596602      0.517316      -.794833E-01  -.158769      0.676085      0.676085      -.238252      -.794833E-01  -.794833E-01  -.792855E-01   0.00000       0.00000       0.00000    
  0.131825E-03  -17.4073      0.593128      0.541404      -.519213E-01  -.103645      0.645049      0.645049      -.155567      -.519213E-01  -.519213E-01  -.517242E-01   0.00000       0.00000       0.00000    
  0.144543E-03  -15.0339      0.589674      0.562596      -.272743E-01  -.543521E-01  0.616948      0.616948      -.816264E-01  -.272743E-01  -.272743E-01  -.270779E-01   0.00000       0.00000       0.00000    
  0.158489E-03  -12.8694      0.586315      0.581375      -.513586E-02  -.100760E-01  0.591451      0.591451      -.152119E-01  -.513586E-02  -.513586E-02  -.494017E-02   0.00000       0.00000       0.00000    
  0.173779E-03  -10.9747      0.582938      0.596785      0.136521E-01  0.274993E-01  0.569286      0.569286      0.411514E-01  0.136521E-01  0.136521E-01  0.138472E-01   0.00000       0.00000       0.00000    
  0.190545E-03  -9.30178      0.579596      0.609531      0.297415E-01  0.596774E-01  0.549854      0.549854      0.894189E-01  0.297415E-01  0.297415E-01  0.299359E-01   0.00000       0.00000       0.00000    
  0.208928E-03  -7.79554      0.576353      0.620432      0.438854E-01  0.879646E-01  0.532467      0.532467      0.131850      0.438854E-01  0.438854E-01  0.440792E-01   0.00000       0.00000       0.00000    
  0.229085E-03  -6.43029      0.573251      0.629882      0.564377E-01  0.113069      0.516813      0.516813      0.169506      0.564377E-01  0.564377E-01  0.566310E-01   0.00000       0.00000       0.00000    
  0.251186E-03  -5.25325      0.570249      0.637200      0.667584E-01  0.133710      0.503490      0.503490      0.200468      0.667584E-01  0.667584E-01  0.669513E-01   0.00000       0.00000       0.00000    
  0.275420E-03  -4.23049      0.567348      0.642839      0.752985E-01  0.150789      0.492049      0.492049      0.226088      0.752985E-01  0.752985E-01  0.754909E-01   0.00000       0.00000       0.00000    
  0.301992E-03  -3.32099      0.564553      0.647349      0.826048E-01  0.165402      0.481948      0.481948      0.248006      0.826048E-01  0.826048E-01  0.827968E-01   0.00000       0.00000       0.00000    
  0.331127E-03  -2.50289      0.561874      0.651037      0.889712E-01  0.178134      0.472903      0.472903      0.267105      0.889712E-01  0.889712E-01  0.891627E-01   0.00000       0.00000       0.00000    
  0.363073E-03  -1.81195      0.559320      0.653437      0.939260E-01  0.188043      0.465394      0.465394      0.281969      0.939260E-01  0.939260E-01  0.941171E-01   0.00000       0.00000       0.00000    
  0.398101E-03  -1.22478      0.556864      0.654825      0.977700E-01  0.195731      0.459094      0.459094      0.293501      0.977700E-01  0.977700E-01  0.979608E-01   0.00000       0.00000       0.00000    
  0.436509E-03  -.711401      0.554478      0.655559      0.100891      0.201972      0.453588      0.453588      0.302862      0.100891      0.100891      0.101081       0.00000       0.00000       0.00000    
  0.478622E-03  -.253987      0.552150      0.655861      0.103521      0.207231      0.448629      0.448629      0.310752      0.103521      0.103521      0.103711       0.00000       0.00000       0.00000    
  0.524798E-03  0.121243      0.549914      0.655430      0.105325      0.210841      0.444589      0.444589      0.316166      0.105325      0.105325      0.105515       0.00000       0.00000       0.00000    
  0.575429E-03  0.429798      0.547736      0.654423      0.106496      0.213183      0.441240      0.441240      0.319679      0.106496      0.106496      0.106686       0.00000       0.00000       0.00000    
  0.630945E-03  0.693016      0.545571      0.653059      0.107298      0.214786      0.438273      0.438273      0.322085      0.107298      0.107298      0.107488       0.00000       0.00000       0.00000    
  0.691816E-03  0.924849      0.543392      0.651488      0.107906      0.216002      0.435486      0.435486      0.323908      0.107906      0.107906      0.108096       0.00000       0.00000       0.00000    
  0.758561E-03   1.10680      0.541245      0.649530      0.108096      0.216381      0.433149      0.433149      0.324477      0.108096      0.108096      0.108285       0.00000       0.00000       0.00000    
  0.831745E-03   1.24863      0.539096      0.647264      0.107979      0.216147      0.431117      0.431117      0.324126      0.107979      0.107979      0.108168       0.00000       0.00000       0.00000    
  0.911989E-03   1.36500      0.536904      0.644819      0.107726      0.215641      0.429178      0.429178      0.323367      0.107726      0.107726      0.107915       0.00000       0.00000       0.00000    
  0.999975E-03   1.46633      0.534638      0.642287      0.107460      0.215109      0.427177      0.427177      0.322570      0.107460      0.107460      0.107649       0.00000       0.00000       0.00000    
  0.109645E-02   1.54021      0.532335      0.639567      0.107044      0.214276      0.425291      0.425291      0.321320      0.107044      0.107044      0.107232       0.00000       0.00000       0.00000    
  0.120223E-02   1.59234      0.529978      0.636698      0.106533      0.213253      0.423445      0.423445      0.319786      0.106533      0.106533      0.106721       0.00000       0.00000       0.00000    
  0.131822E-02   1.63228      0.527533      0.633747      0.106026      0.212239      0.421507      0.421507      0.318265      0.106026      0.106026      0.106213       0.00000       0.00000       0.00000    
  0.144540E-02   1.66733      0.524977      0.630765      0.105601      0.211389      0.419376      0.419376      0.316989      0.105601      0.105601      0.105788       0.00000       0.00000       0.00000    
  0.158485E-02   1.68980      0.522329      0.627702      0.105185      0.210558      0.417144      0.417144      0.315743      0.105185      0.105185      0.105372       0.00000       0.00000       0.00000    
  0.173775E-02   1.70257      0.519588      0.624573      0.104799      0.209784      0.414789      0.414789      0.314583      0.104799      0.104799      0.104985       0.00000       0.00000       0.00000    
  0.190540E-02   1.71140      0.516743      0.621414      0.104485      0.209157      0.412257      0.412257      0.313642      0.104485      0.104485      0.104671       0.00000       0.00000       0.00000    
  0.208923E-02   1.72096      0.513783      0.618253      0.104284      0.208753      0.409500      0.409500      0.313037      0.104284      0.104284      0.104469       0.00000       0.00000       0.00000    
  0.229079E-02   1.72703      0.510704      0.615060      0.104172      0.208528      0.406532      0.406532      0.312700      0.104172      0.104172      0.104356       0.00000       0.00000       0.00000    
  0.251180E-02   1.73071      0.507520      0.611848      0.104144      0.208471      0.403376      0.403376      0.312615      0.104144      0.104144      0.104328       0.00000       0.00000       0.00000    
  0.275413E-02   1.73495      0.504251      0.608637      0.104204      0.208590      0.400047      0.400047      0.312794      0.104204      0.104204      0.104386       0.00000       0.00000       0.00000    
  0.301984E-02   1.74231      0.500908      0.605447      0.104357      0.208896      0.396551      0.396551      0.313253      0.104357      0.104357      0.104539       0.00000       0.00000       0.00000    
  0.331118E-02   1.75103      0.497454      0.602252      0.104618      0.209416      0.392835      0.392835      0.314035      0.104618      0.104618      0.104798       0.00000       0.00000       0.00000    
