   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   84.9523       6.72133       9.60092       6.69644       9.57603      0.248879E-01  0.248879E-01   16.2725       3.57745       3.57745       3.57776       3.11899       2.42082       0.00000    
  0.109648E-03   81.5177       6.46427       9.24263       6.44818       9.22654      0.160874E-01  0.160874E-01   15.6747       3.45082       3.45082       3.45115       2.99736       2.32457       0.00000    
  0.120226E-03   78.2284       6.21866       8.89994       6.21080       8.89209      0.785650E-02  0.785650E-02   15.1029       3.32965       3.32965       3.32999       2.88116       2.23245       0.00000    
  0.131825E-03   75.0714       5.98351       8.57144       5.98326       8.57119      0.242667E-03  0.242667E-03   14.5545       3.21339       3.21339       3.21374       2.76988       2.14407       0.00000    
  0.144543E-03   72.0325       5.75770       8.25555       5.76440       8.26225      -.670126E-02  -.670126E-02   14.0267       3.10145       3.10145       3.10182       2.66295       2.05897       0.00000    
  0.158489E-03   69.1066       5.54088       7.95176       5.55383       7.96471      -.129487E-01  -.129487E-01   13.5185       2.99365       2.99365       2.99404       2.56018       1.97702       0.00000    
  0.173779E-03   66.3063       5.33404       7.66145       5.35258       7.67999      -.185373E-01  -.185373E-01   13.0326       2.89050       2.89050       2.89090       2.46208       1.89859       0.00000    
  0.190545E-03   63.6202       5.13623       7.38331       5.15968       7.40677      -.234520E-01  -.234520E-01   12.5664       2.79150       2.79150       2.79192       2.36817       1.82334       0.00000    
  0.208928E-03   61.0351       4.94634       7.11583       4.97401       7.14350      -.276735E-01  -.276735E-01   12.1175       2.69611       2.69611       2.69654       2.27791       1.75086       0.00000    
  0.229085E-03   58.5456       4.76394       6.85838       4.79512       6.88956      -.311836E-01  -.311836E-01   11.6847       2.60407       2.60407       2.60452       2.19106       1.68098       0.00000    
  0.251186E-03   56.1636       4.59005       6.61236       4.62403       6.64634      -.339857E-01  -.339857E-01   11.2704       2.51591       2.51591       2.51637       2.10813       1.61407       0.00000    
  0.275420E-03   53.8790       4.42377       6.37656       4.45987       6.41266      -.361023E-01  -.361023E-01   10.8725       2.43118       2.43118       2.43166       2.02869       1.54982       0.00000    
  0.301992E-03   51.6801       4.26404       6.14956       4.30159       6.18712      -.375562E-01  -.375562E-01   10.4887       2.34937       2.34937       2.34987       1.95222       1.48788       0.00000    
  0.331127E-03   49.5608       4.11034       5.93066       4.14869       5.96901      -.383493E-01  -.383493E-01   10.1177       2.27022       2.27022       2.27073       1.87847       1.42806       0.00000    
  0.363073E-03   47.5323       3.96369       5.72120       4.00213       5.75964      -.384433E-01  -.384433E-01   9.76177       2.19421       2.19421       2.19473       1.80792       1.37070       0.00000    
  0.398101E-03   45.5861       3.82328       5.52013       3.86117       5.55803      -.378930E-01  -.378930E-01   9.41920       2.12097       2.12097       2.12150       1.74020       1.31555       0.00000    
  0.436509E-03   43.7115       3.68814       5.32619       3.72490       5.36295      -.367611E-01  -.367611E-01   9.08785       2.05005       2.05005       2.05059       1.67486       1.26231       0.00000    
  0.478622E-03   41.9023       3.55771       5.13863       3.59279       5.17370      -.350774E-01  -.350774E-01   8.76650       1.98118       1.98118       1.98174       1.61162       1.21079       0.00000    
  0.524798E-03   40.1688       3.43292       4.95864       3.46569       4.99141      -.327694E-01  -.327694E-01   8.45710       1.91478       1.91478       1.91535       1.55091       1.16128       0.00000    
  0.575429E-03   38.5038       3.31312       4.78543       3.34302       4.81533      -.299043E-01  -.299043E-01   8.15836       1.85058       1.85058       1.85116       1.49245       1.11360       0.00000    
