   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -9.45363      -.130067      -.745659      -.299180      -.914772      0.169113      0.169113      -1.21395      -.457584      -.457584      -.457188      0.158404       0.00000       0.00000    
  0.109648E-03  -7.28103      0.141059E-01  -.511627      -.165314      -.691047      0.179420      0.179420      -.856361      -.345723      -.345723      -.345325      0.180409       0.00000       0.00000    
  0.120226E-03  -5.34622      0.142694      -.301655      -.467783E-01  -.491127      0.189472      0.189472      -.537906      -.245764      -.245764      -.245363      0.198986       0.00000       0.00000    
  0.131825E-03  -3.61065      0.258093      -.112157      0.588604E-01  -.311389      0.199232      0.199232      -.252529      -.155896      -.155896      -.155493      0.214756       0.00000       0.00000    
  0.144543E-03  -2.03164      0.362958      0.608370E-01  0.154297      -.147824      0.208661      0.208661      0.647274E-02  -.741145E-01  -.741145E-01  -.737095E-01  0.228411       0.00000       0.00000    
  0.158489E-03  -.592530      0.458316      0.218848      0.240572      0.110402E-02  0.217744      0.217744      0.241676      0.348369E-03  0.348369E-03  0.755654E-03  0.240224       0.00000       0.00000    
  0.173779E-03  0.671011      0.541939      0.358528      0.315423      0.132012      0.226516      0.226516      0.447435      0.658012E-01  0.658012E-01  0.662108E-01  0.249622       0.00000       0.00000    
  0.190545E-03   1.78753      0.615633      0.482627      0.380688      0.247682      0.234945      0.234945      0.628370      0.123635      0.123635      0.124047      0.257053       0.00000       0.00000    
  0.208928E-03   2.78992      0.681475      0.594303      0.438482      0.351310      0.242994      0.242994      0.789791      0.175448      0.175448      0.175862      0.263034       0.00000       0.00000    
  0.229085E-03   3.69331      0.740413      0.694987      0.489769      0.444343      0.250644      0.250644      0.934112      0.221963      0.221963      0.222380      0.267806       0.00000       0.00000    
  0.251186E-03   4.46932      0.790644      0.781921      0.532714      0.523991      0.257931      0.257931       1.05670      0.261786      0.261786      0.262205      0.270928       0.00000       0.00000    
  0.275420E-03   5.13880      0.833513      0.857191      0.568686      0.592364      0.264827      0.264827       1.16105      0.295971      0.295971      0.296393      0.272715       0.00000       0.00000    
  0.301992E-03   5.72684      0.870638      0.923300      0.599336      0.651998      0.271302      0.271302       1.25133      0.325787      0.325787      0.326211      0.273549       0.00000       0.00000    
  0.331127E-03   6.24668      0.902863      0.981547      0.625524      0.704208      0.277339      0.277339       1.32973      0.351891      0.351891      0.352318      0.273633       0.00000       0.00000    
  0.363073E-03   6.67617      0.928749       1.02969      0.645786      0.746730      0.282963      0.282963       1.39252      0.373150      0.373150      0.373580      0.272636       0.00000       0.00000    
  0.398101E-03   7.03022      0.949287       1.06930      0.661126      0.781138      0.288161      0.288161       1.44226      0.390353      0.390353      0.390785      0.270773       0.00000       0.00000    
  0.436509E-03   7.32787      0.965734       1.10234      0.672821      0.809431      0.292913      0.292913       1.48225      0.404498      0.404498      0.404933      0.268323       0.00000       0.00000    
  0.478622E-03   7.58029      0.978823       1.12998      0.681617      0.832772      0.297205      0.297205       1.51439      0.416167      0.416167      0.416604      0.265450       0.00000       0.00000    
  0.524798E-03   7.77052      0.987417       1.15040      0.686368      0.849353      0.301049      0.301049       1.53572      0.424457      0.424457      0.424896      0.261912       0.00000       0.00000    
  0.575429E-03   7.90904      0.992239       1.16477      0.687794      0.860326      0.304446      0.304446       1.54812      0.429942      0.429942      0.430384      0.257852       0.00000       0.00000    
