   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -7.51471      0.358078      0.708413      0.350259      0.700594      0.781895E-02  0.781895E-02   1.05085      0.350259      0.350259      0.350335       0.00000       0.00000       0.00000    
  0.109648E-03  -6.93166      0.358949      0.709633      0.350606      0.701291      0.834264E-02  0.834264E-02   1.05190      0.350606      0.350606      0.350685       0.00000       0.00000       0.00000    
  0.120226E-03  -6.37232      0.359523      0.710232      0.350628      0.701337      0.889551E-02  0.889551E-02   1.05196      0.350628      0.350628      0.350709       0.00000       0.00000       0.00000    
  0.131825E-03  -5.83572      0.359843      0.710286      0.350359      0.700802      0.948404E-02  0.948404E-02   1.05116      0.350359      0.350359      0.350443       0.00000       0.00000       0.00000    
  0.144543E-03  -5.32084      0.359953      0.709878      0.349838      0.699763      0.101153E-01  0.101153E-01   1.04960      0.349838      0.349838      0.349925       0.00000       0.00000       0.00000    
  0.158489E-03  -4.82737      0.359869      0.709037      0.349078      0.698246      0.107909E-01  0.107909E-01   1.04732      0.349078      0.349078      0.349168       0.00000       0.00000       0.00000    
  0.173779E-03  -4.35627      0.359549      0.707688      0.348045      0.696184      0.115041E-01  0.115041E-01   1.04423      0.348045      0.348045      0.348139       0.00000       0.00000       0.00000    
  0.190545E-03  -3.90653      0.359034      0.705902      0.346771      0.693639      0.122629E-01  0.122629E-01   1.04041      0.346771      0.346771      0.346868       0.00000       0.00000       0.00000    
  0.208928E-03  -3.47698      0.358368      0.703760      0.345292      0.690684      0.130761E-01  0.130761E-01   1.03598      0.345292      0.345292      0.345392       0.00000       0.00000       0.00000    
  0.229085E-03  -3.06718      0.357569      0.701295      0.343622      0.687348      0.139469E-01  0.139469E-01   1.03097      0.343622      0.343622      0.343726       0.00000       0.00000       0.00000    
  0.251186E-03  -2.67829      0.356595      0.698431      0.341729      0.683566      0.148658E-01  0.148658E-01   1.02529      0.341729      0.341729      0.341836       0.00000       0.00000       0.00000    
