   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.5800       6.49273       9.12064       6.25233       8.88023      0.240401      0.240401       15.1326       3.28303       3.28303       3.28357       2.96930       2.31364       0.00000    
  0.109648E-03   78.5844       6.28456       8.82291       6.04443       8.58278      0.240130      0.240130       14.6272       3.17624       3.17624       3.17679       2.86819       2.22975       0.00000    
  0.120226E-03   75.6955       6.08364       8.53560       5.84375       8.29572      0.239888      0.239888       14.1395       3.07321       3.07321       3.07376       2.77054       2.14874       0.00000    
  0.131825E-03   72.9039       5.88927       8.25771       5.64960       8.01804      0.239666      0.239666       13.6676       2.97356       2.97356       2.97411       2.67605       2.07038       0.00000    
  0.144543E-03   70.1996       5.70065       7.98813       5.46120       7.74868      0.239453      0.239453       13.2099       2.87687       2.87687       2.87743       2.58433       1.99438       0.00000    
  0.158489E-03   67.5787       5.51750       7.72644       5.27826       7.48720      0.239247      0.239247       12.7655       2.78300       2.78300       2.78356       2.49526       1.92065       0.00000    
  0.173779E-03   65.0499       5.34047       7.47358       5.10142       7.23453      0.239056      0.239056       12.3359       2.69228       2.69228       2.69284       2.40914       1.84941       0.00000    
  0.190545E-03   62.6057       5.16902       7.22878       4.93015       6.98991      0.238871      0.238871       11.9201       2.60443       2.60443       2.60500       2.32572       1.78047       0.00000    
  0.208928E-03   60.2379       5.00253       6.99115       4.76384       6.75246      0.238686      0.238686       11.5163       2.51913       2.51913       2.51971       2.24471       1.71362       0.00000    
  0.229085E-03   57.9426       4.84070       6.76029       4.60220       6.52179      0.238495      0.238495       11.1240       2.43623       2.43623       2.43681       2.16597       1.64875       0.00000    
  0.251186E-03   55.7273       4.68408       6.53697       4.44578       6.29867      0.238306      0.238306       10.7444       2.35602       2.35602       2.35660       2.08976       1.58605       0.00000    
  0.275420E-03   53.5861       4.53227       6.32061       4.29416       6.08250      0.238114      0.238114       10.3767       2.27827       2.27827       2.27885       2.01589       1.52538       0.00000    
  0.301992E-03   51.5121       4.38476       6.11050       4.14685       5.87259      0.237913      0.237913       10.0194       2.20272       2.20272       2.20332       1.94412       1.46655       0.00000    
  0.331127E-03   49.5015       4.24130       5.90627       4.00360       5.66857      0.237699      0.237699       9.67217       2.12926       2.12926       2.12985       1.87434       1.40946       0.00000    
  0.363073E-03   47.5609       4.10233       5.70856       3.86485       5.47108      0.237477      0.237477       9.33593       2.05810       2.05810       2.05870       1.80675       1.35429       0.00000    
  0.398101E-03   45.6855       3.96753       5.51692       3.73029       5.27967      0.237246      0.237246       9.00996       1.98908       1.98908       1.98968       1.74121       1.30091       0.00000    
  0.436509E-03   43.8694       3.83653       5.33078       3.59952       5.09377      0.237005      0.237005       8.69329       1.92200       1.92200       1.92261       1.67752       1.24916       0.00000    
  0.478622E-03   42.1092       3.70908       5.14981       3.47233       4.91306      0.236751      0.236751       8.38538       1.85674       1.85674       1.85735       1.61559       1.19897       0.00000    
  0.524798E-03   40.4105       3.58554       4.97454       3.34906       4.73805      0.236484      0.236484       8.08711       1.79349       1.79349       1.79410       1.55557       1.15047       0.00000    
  0.575429E-03   38.7695       3.46569       4.80462       3.22948       4.56841      0.236208      0.236208       7.79790       1.73212       1.73212       1.73274       1.49737       1.10356       0.00000    
  0.630945E-03   37.1811       3.34921       4.63960       3.11329       4.40367      0.235930      0.235930       7.51696       1.67247       1.67247       1.67309       1.44082       1.05812       0.00000    
  0.691816E-03   35.6423       3.23591       4.47920       3.00026       4.24354      0.235652      0.235652       7.24381       1.61443       1.61443       1.61506       1.38583       1.01405       0.00000    
  0.758561E-03   34.1578       3.12607       4.32382       2.89071       4.08846      0.235363      0.235363       6.97917       1.55817       1.55817       1.55879       1.33254      0.971498       0.00000    
  0.831745E-03   32.7245       3.01952       4.17323       2.78444       3.93815      0.235076      0.235076       6.72259       1.50358       1.50358       1.50421       1.28087      0.930369       0.00000    
  0.911989E-03   31.3382       2.91602       4.02704       2.68121       3.79223      0.234808      0.234808       6.47344       1.45052       1.45052       1.45115       1.23069      0.890553       0.00000    
  0.999975E-03   29.9958       2.81539       3.88501       2.58082       3.65044      0.234569      0.234569       6.23127       1.39892       1.39892       1.39955       1.18191      0.851975       0.00000    
  0.109645E-02   28.7017       2.71787       3.74748       2.48353       3.51315      0.234334      0.234334       5.99668       1.34889       1.34889       1.34952       1.13465      0.814742       0.00000    
  0.120223E-02   27.4532       2.62333       3.61426       2.38920       3.38014      0.234126      0.234126       5.76934       1.30036       1.30036       1.30099       1.08884      0.778791       0.00000    
  0.131822E-02   26.2467       2.53157       3.48505       2.29760       3.25108      0.233977      0.233977       5.54867       1.25321       1.25321       1.25384       1.04439      0.744021       0.00000    
  0.144540E-02   25.0794       2.44247       3.35963       2.20857       3.12572      0.233906      0.233906       5.33429       1.20737       1.20737       1.20800       1.00120      0.710360       0.00000    
  0.158485E-02   23.9549       2.35619       3.23827       2.12232       3.00440      0.233872      0.233872       5.12672       1.16293       1.16293       1.16356      0.959385      0.677905       0.00000    
  0.173775E-02   22.8713       2.27264       3.12084       2.03874       2.88693      0.233907      0.233907       4.92567       1.11985       1.11985       1.12048      0.918886      0.646602       0.00000    
  0.190540E-02   21.8252       2.19168       3.00707       1.95762       2.77301      0.234062      0.234062       4.73063       1.07801       1.07801       1.07863      0.879611      0.616362       0.00000    
  0.208923E-02   20.8141       2.11319       2.89678       1.87882       2.66241      0.234370      0.234370       4.54123       1.03734       1.03734       1.03796      0.841487      0.587116       0.00000    
  0.229079E-02   19.8412       2.03731       2.79020       1.80253       2.55542      0.234773      0.234773       4.35796      0.997930      0.997930      0.998543      0.804605      0.558950       0.00000    
  0.251180E-02   18.9048       1.96396       2.68721       1.72865       2.45190      0.235310      0.235310       4.18055      0.959734      0.959734      0.960341      0.768918      0.531821       0.00000    
  0.275413E-02   18.0020       1.89304       2.58759       1.65699       2.35154      0.236050      0.236050       4.00853      0.922647      0.922647      0.923246      0.734342      0.505646       0.00000    
  0.301984E-02   17.1303       1.82444       2.49117       1.58739       2.25412      0.237045      0.237045       3.84151      0.886585      0.886585      0.887176      0.700808      0.480359       0.00000    
  0.331118E-02   16.2926       1.75827       2.39814       1.52005       2.15992      0.238220      0.238220       3.67997      0.851652      0.851652      0.852234      0.668397      0.456038       0.00000    
  0.363064E-02   15.4876       1.69449       2.30843       1.45487       2.06881      0.239619      0.239619       3.52368      0.817795      0.817795      0.818367      0.637071      0.432647       0.00000    
  0.398091E-02   14.7125       1.63298       2.22181       1.39166       1.98049      0.241327      0.241327       3.37214      0.784908      0.784908      0.785468      0.606750      0.410110       0.00000    
  0.436498E-02   13.9651       1.57368       2.13812       1.33026       1.89471      0.243413      0.243413       3.22497      0.752900      0.752900      0.753447      0.577365      0.388362       0.00000    
  0.478610E-02   13.2478       1.51666       2.05755       1.27087       1.81176      0.245795      0.245795       3.08263      0.721876      0.721876      0.722410      0.548992      0.367474       0.00000    
  0.524785E-02   12.5595       1.46190       1.98002       1.21339       1.73151      0.248511      0.248511       2.94490      0.691788      0.691788      0.692308      0.521598      0.347417       0.00000    
  0.575415E-02   11.8979       1.40929       1.90533       1.15763       1.65368      0.251652      0.251652       2.81131      0.662526      0.662526      0.663031      0.495108      0.328120       0.00000    
  0.630929E-02   11.2605       1.35874       1.83329       1.10344       1.57799      0.255300      0.255300       2.68143      0.633990      0.633990      0.634479      0.469452      0.309522       0.00000    
  0.691799E-02   10.6496       1.31036       1.76410       1.05098       1.50472      0.259380      0.259380       2.55570      0.606282      0.606282      0.606755      0.444698      0.291683       0.00000    
  0.758542E-02   10.0645       1.26410       1.69768       1.00019       1.43377      0.263915      0.263915       2.43396      0.579365      0.579365      0.579820      0.420823      0.274583       0.00000    
  0.831724E-02   9.50276       1.21986       1.63383      0.950884       1.36485      0.268979      0.268979       2.31574      0.553129      0.553129      0.553566      0.397755      0.258159       0.00000    
  0.911966E-02   8.96209       1.17754       1.57236      0.902902       1.29772      0.274641      0.274641       2.20062      0.527475      0.527475      0.527892      0.375427      0.242351       0.00000    
  0.999950E-02   8.44455       1.13725       1.51345      0.856378       1.23257      0.280873      0.280873       2.08895      0.502483      0.502483      0.502882      0.353895      0.227210       0.00000    
  0.109642E-01   7.94956       1.09895       1.45704      0.811285       1.16938      0.287662      0.287662       1.98066      0.478138      0.478138      0.478516      0.333147      0.212724       0.00000    
  0.120220E-01   7.47485       1.06249       1.40292      0.767471       1.10790      0.295022      0.295022       1.87537      0.454350      0.454350      0.454708      0.313121      0.198838       0.00000    
  0.131819E-01   7.01830       1.02777       1.35088      0.724796       1.04791      0.302970      0.302970       1.77271      0.431035      0.431035      0.431373      0.293761      0.185502       0.00000    
  0.144536E-01   6.58156      0.994905       1.30111      0.683336      0.989537      0.311569      0.311569       1.67287      0.408234      0.408234      0.408552      0.275102      0.172751       0.00000    
  0.158481E-01   6.16438      0.963860       1.25355      0.643101      0.932794      0.320759      0.320759       1.57590      0.385957      0.385957      0.386254      0.257144      0.160583       0.00000    
  0.173770E-01   5.76475      0.934450       1.20800      0.604016      0.877566      0.330433      0.330433       1.48158      0.364167      0.364167      0.364443      0.239849      0.148956       0.00000    
