   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   38.4171       3.11998       4.14015       3.10508       4.12525      0.149003E-01  0.149003E-01   7.23033       1.77817       1.77817       1.77843       1.32691      0.568659       0.00000    
  0.109648E-03   37.3075       3.03752       4.03387       3.02215       4.01850      0.153739E-01  0.153739E-01   7.04065       1.73396       1.73396       1.73423       1.28819      0.550309       0.00000    
  0.120226E-03   36.2250       2.95670       3.92952       2.94090       3.91372      0.157988E-01  0.157988E-01   6.85462       1.69049       1.69049       1.69077       1.25042      0.532460       0.00000    
  0.131825E-03   35.1685       2.87751       3.82711       2.86132       3.81092      0.161869E-01  0.161869E-01   6.67224       1.64777       1.64777       1.64806       1.21355      0.515087       0.00000    
  0.144543E-03   34.1365       2.79992       3.72667       2.78337       3.71012      0.165505E-01  0.165505E-01   6.49349       1.60583       1.60583       1.60613       1.17754      0.498158       0.00000    
  0.158489E-03   33.1284       2.72392       3.62822       2.70703       3.61133      0.168903E-01  0.168903E-01   6.31836       1.56468       1.56468       1.56499       1.14236      0.481664       0.00000    
  0.173779E-03   32.1457       2.64953       3.53172       2.63234       3.51453      0.171916E-01  0.171916E-01   6.14687       1.52429       1.52429       1.52461       1.10806      0.465630       0.00000    
  0.190545E-03   31.1870       2.57675       3.43721       2.55928       3.41973      0.174764E-01  0.174764E-01   5.97901       1.48468       1.48468       1.48502       1.07459      0.450033       0.00000    
  0.208928E-03   30.2510       2.50557       3.34472       2.48780       3.32695      0.177685E-01  0.177685E-01   5.81476       1.44588       1.44588       1.44623       1.04192      0.434843       0.00000    
  0.229085E-03   29.3371       2.43599       3.25429       2.41792       3.23621      0.180754E-01  0.180754E-01   5.65413       1.40790       1.40790       1.40826       1.01001      0.420050       0.00000    
  0.251186E-03   28.4466       2.36802       3.16588       2.34965       3.14751      0.183716E-01  0.183716E-01   5.49715       1.37073       1.37073       1.37110      0.978918      0.405678       0.00000    
