   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.3887       6.34757       9.08071       6.30156       9.03470      0.460152E-01  0.460152E-01   15.3363       3.39391       3.39391       3.39445       2.90765       2.24634       0.00000    
  0.109648E-03   76.4134       6.13684       8.77584       6.08702       8.72602      0.498189E-01  0.498189E-01   14.8130       3.28147       3.28147       3.28202       2.80555       2.16253       0.00000    
  0.120226E-03   73.5394       5.93283       8.48069       5.87915       8.42701      0.536812E-01  0.536812E-01   14.3062       3.17247       3.17247       3.17302       2.70669       2.08152       0.00000    
  0.131825E-03   70.7595       5.73511       8.19463       5.67750       8.13702      0.576067E-01  0.576067E-01   13.8145       3.06666       3.06666       3.06723       2.61084       2.00313       0.00000    
  0.144543E-03   68.0661       5.54319       7.91694       5.48159       7.85534      0.616003E-01  0.616003E-01   13.3369       2.96381       2.96381       2.96439       2.51778       1.92714       0.00000    
  0.158489E-03   65.4564       5.35690       7.64737       5.29123       7.58171      0.656634E-01  0.656634E-01   12.8729       2.86382       2.86382       2.86441       2.42741       1.85348       0.00000    
  0.173779E-03   62.9371       5.17666       7.38655       5.10687       7.31676      0.697914E-01  0.697914E-01   12.4236       2.76691       2.76691       2.76751       2.33996       1.78233       0.00000    
  0.190545E-03   60.5021       5.00209       7.13391       4.92811       7.05992      0.739891E-01  0.739891E-01   11.9880       2.67289       2.67289       2.67350       2.25521       1.71353       0.00000    
  0.208928E-03   58.1443       4.83276       6.88881       4.75450       6.81055      0.782617E-01  0.782617E-01   11.5651       2.58153       2.58153       2.58215       2.17297       1.64687       0.00000    
  0.229085E-03   55.8607       4.66848       6.65098       4.58587       6.56837      0.826114E-01  0.826114E-01   11.1542       2.49273       2.49273       2.49335       2.09314       1.58229       0.00000    
  0.251186E-03   53.6578       4.50965       6.42101       4.42262       6.33398      0.870330E-01  0.870330E-01   10.7566       2.40670       2.40670       2.40733       2.01592       1.51995       0.00000    
  0.275420E-03   51.5302       4.35593       6.19840       4.26440       6.10687      0.915312E-01  0.915312E-01   10.3713       2.32326       2.32326       2.32391       1.94114       1.45970       0.00000    
  0.301992E-03   49.4715       4.20694       5.98258       4.11082       5.88647      0.961119E-01  0.961119E-01   9.99729       2.24222       2.24222       2.24287       1.86860       1.40138       0.00000    
  0.331127E-03   47.4785       4.06247       5.77327       3.96169       5.67249      0.100778      0.100778       9.63418       2.16347       2.16347       2.16413       1.79822       1.34489       0.00000    
  0.363073E-03   45.5573       3.92290       5.57100       3.81737       5.46548      0.105523      0.105523       9.28285       2.08720       2.08720       2.08787       1.73017       1.29041       0.00000    
  0.398101E-03   43.7032       3.78794       5.37536       3.67758       5.26500      0.110352      0.110352       8.94259       2.01327       2.01327       2.01394       1.66432       1.23780       0.00000    
  0.436509E-03   41.9105       3.65724       5.18582       3.54196       5.07055      0.115272      0.115272       8.61251       1.94149       1.94149       1.94216       1.60048       1.18690       0.00000    
  0.478622E-03   40.1760       3.53059       5.00210       3.41031       4.88182      0.120285      0.120285       8.29212       1.87175       1.87175       1.87243       1.53856       1.13764       0.00000    
  0.524798E-03   38.5052       3.40835       4.82470       3.28297       4.69931      0.125386      0.125386       7.98228       1.80424       1.80424       1.80492       1.47873       1.09015       0.00000    
  0.575429E-03   36.8941       3.29027       4.65325       3.15969       4.52267      0.130579      0.130579       7.68236       1.73882       1.73882       1.73952       1.42086       1.04433       0.00000    
  0.630945E-03   35.3376       3.17602       4.48729       3.04015       4.35143      0.135870      0.135870       7.39157       1.67534       1.67534       1.67604       1.36480       1.00005       0.00000    
  0.691816E-03   33.8326       3.06541       4.32654       2.92414       4.18527      0.141263      0.141263       7.10942       1.61369       1.61369       1.61438       1.31046      0.957202       0.00000    
  0.758561E-03   32.3839       2.95875       4.17143       2.81199       4.02468      0.146753      0.146753       6.83667       1.55402       1.55402       1.55472       1.25797      0.915936       0.00000    
  0.831745E-03   30.9884       2.85583       4.02168       2.70349       3.86934      0.152343      0.152343       6.57282       1.49624       1.49624       1.49694       1.20725      0.876158       0.00000    
  0.911989E-03   29.6413       2.75637       3.87686       2.59833       3.71882      0.158039      0.158039       6.31715       1.44019       1.44019       1.44089       1.15814      0.837740       0.00000    
  0.999975E-03   28.3395       2.66016       3.73668       2.49632       3.57283      0.163847      0.163847       6.06915       1.38577       1.38577       1.38647       1.11055      0.800595       0.00000    
  0.109645E-02   27.0876       2.56750       3.60155       2.39774       3.43179      0.169759      0.169759       5.82954       1.33312       1.33312       1.33382       1.06462      0.764848       0.00000    
  0.120223E-02   25.8828       2.47821       3.47123       2.30243       3.29545      0.175779      0.175779       5.59788       1.28216       1.28216       1.28286       1.02027      0.730423       0.00000    
  0.131822E-02   24.7209       2.39202       3.34532       2.21011       3.16341      0.181913      0.181913       5.37352       1.23275       1.23275       1.23345      0.977355      0.697203       0.00000    
  0.144540E-02   23.5990       2.30875       3.22355       2.12058       3.03538      0.188166      0.188166       5.15597       1.18479       1.18479       1.18549      0.935789      0.665105       0.00000    
  0.158485E-02   22.5209       2.22865       3.10629       2.03411       2.91176      0.194533      0.194533       4.94587       1.13841       1.13841       1.13911      0.895698      0.634241       0.00000    
  0.173775E-02   21.4846       2.15157       2.99334       1.95055       2.79232      0.201014      0.201014       4.74288       1.09354       1.09354       1.09423      0.857009      0.604548       0.00000    
  0.190540E-02   20.4862       2.07727       2.88432       1.86965       2.67671      0.207617      0.207617       4.54636       1.05005       1.05005       1.05073      0.819601      0.575921       0.00000    
  0.208923E-02   19.5228       2.00557       2.77898       1.79123       2.56464      0.214343      0.214343       4.35587       1.00784       1.00784       1.00852      0.783382      0.548279       0.00000    
  0.229079E-02   18.5980       1.93670       2.67766       1.71551       2.45647      0.221191      0.221191       4.17197      0.967039      0.967039      0.967704      0.748468      0.521723       0.00000    
  0.251180E-02   17.7100       1.87053       2.58017       1.64237       2.35201      0.228160      0.228160       3.99438      0.927576      0.927576      0.928231      0.714799      0.496200       0.00000    
  0.275413E-02   16.8555       1.80685       2.48618       1.57159       2.25093      0.235253      0.235253       3.82252      0.889333      0.889333      0.889978      0.682262      0.471617       0.00000    
  0.301984E-02   16.0316       1.74545       2.39543       1.50298       2.15296      0.242472      0.242472       3.65594      0.852215      0.852215      0.852849      0.650768      0.447894       0.00000    
  0.331118E-02   15.2415       1.68657       2.30823       1.43676       2.05841      0.249818      0.249818       3.49517      0.816335      0.816335      0.816957      0.620421      0.425122       0.00000    
  0.363064E-02   14.4837       1.63010       2.22444       1.37281       1.96715      0.257288      0.257288       3.33996      0.781640      0.781640      0.782249      0.591173      0.403260       0.00000    
  0.398091E-02   13.7553       1.57582       2.14373       1.31093       1.87885      0.264881      0.264881       3.18978      0.748015      0.748015      0.748611      0.562919      0.382221       0.00000    
  0.436498E-02   13.0535       1.52353       2.06584       1.25094       1.79324      0.272596      0.272596       3.04418      0.715366      0.715366      0.715947      0.535573      0.361932       0.00000    
  0.478610E-02   12.3812       1.47346       1.99107       1.19302       1.71063      0.280438      0.280438       2.90365      0.683796      0.683796      0.684361      0.509227      0.342470       0.00000    
  0.524785E-02   11.7372       1.42551       1.91928       1.13711       1.63088      0.288403      0.288403       2.76798      0.653262      0.653262      0.653810      0.483844      0.323805       0.00000    
  0.575415E-02   11.1187       1.37947       1.85019       1.08299       1.55371      0.296480      0.296480       2.63669      0.623657      0.623657      0.624188      0.459328      0.305861       0.00000    
  0.630929E-02   10.5232       1.33514       1.78351       1.03048       1.47885      0.304663      0.304663       2.50933      0.594886      0.594886      0.595399      0.435596      0.288567       0.00000    
  0.691799E-02   9.95315       1.29274       1.71953      0.979768       1.40657      0.312967      0.312967       2.38633      0.567041      0.567041      0.567535      0.412728      0.271990       0.00000    
  0.758542E-02   9.40774       1.25217       1.65815      0.930788       1.33677      0.321381      0.321381       2.26755      0.540091      0.540091      0.540565      0.390697      0.256109       0.00000    
  0.831724E-02   8.88437       1.21324       1.59907      0.883360       1.26919      0.329884      0.329884       2.15255      0.513939      0.513939      0.514394      0.369421      0.240857       0.00000    
  0.911966E-02   8.38067       1.17577       1.54205      0.837320       1.20360      0.338454      0.338454       2.04092      0.488497      0.488497      0.488931      0.348823      0.226173       0.00000    
  0.999950E-02   7.89871       1.13993       1.48732      0.792799       1.14019      0.347126      0.347126       1.93299      0.463836      0.463836      0.464249      0.328964      0.212107       0.00000    
  0.109642E-01   7.43798       1.10565       1.43480      0.749773       1.07892      0.355881      0.355881       1.82870      0.439941      0.439941      0.440333      0.309832      0.198648       0.00000    
  0.120220E-01   6.99615       1.07277       1.38426      0.708099       1.01959      0.364673      0.364673       1.72769      0.416736      0.416736      0.417106      0.291362      0.185744       0.00000    
  0.131819E-01   6.57106       1.04110       1.33545      0.667641      0.961986      0.373461      0.373461       1.62963      0.394147      0.394147      0.394496      0.273494      0.173343       0.00000    
  0.144536E-01   6.16433       1.01078       1.28854      0.628479      0.906238      0.382305      0.382305       1.53472      0.372216      0.372216      0.372543      0.256263      0.161479       0.00000    
  0.158481E-01   5.77574      0.981795       1.24353      0.590617      0.852349      0.391178      0.391178       1.44297      0.350947      0.350947      0.351252      0.239671      0.150150       0.00000    
  0.173770E-01   5.40338      0.953969       1.20019      0.553975      0.800193      0.399994      0.399994       1.35417      0.330295      0.330295      0.330579      0.223680      0.139319       0.00000    
  0.190535E-01   5.04542      0.927147       1.15832      0.518473      0.749648      0.408673      0.408673       1.26812      0.310219      0.310219      0.310482      0.208254      0.128947       0.00000    
  0.208917E-01   4.70292      0.901444       1.11806      0.484126      0.700745      0.417319      0.417319       1.18487      0.290723      0.290723      0.290966      0.193402      0.119055       0.00000    
  0.229073E-01   4.37596      0.876852       1.07941      0.450960      0.653519      0.425892      0.425892       1.10448      0.271825      0.271825      0.272048      0.179134      0.109646       0.00000    
  0.251174E-01   4.06323      0.853217       1.04220      0.418971      0.607951      0.434246      0.434246       1.02692      0.253526      0.253526      0.253729      0.165445      0.100696       0.00000    
  0.275406E-01   3.76342      0.830392       1.00626      0.388155      0.564023      0.442237      0.442237      0.952178      0.235828      0.235828      0.236012      0.152327      0.921829E-01   0.00000    
  0.301976E-01   3.47705      0.808502      0.971719      0.358480      0.521696      0.450023      0.450023      0.880176      0.218707      0.218707      0.218872      0.139773      0.841175E-01   0.00000    
  0.331110E-01   3.20435      0.787532      0.938570      0.329968      0.481005      0.457564      0.457564      0.810973      0.202177      0.202177      0.202325      0.127791      0.765029E-01   0.00000    
  0.363055E-01   2.94468      0.767287      0.906627      0.302675      0.442015      0.464612      0.464612      0.744690      0.186280      0.186280      0.186412      0.116395      0.693229E-01   0.00000    
  0.398081E-01   2.69734      0.747577      0.875711      0.276655      0.404788      0.470923      0.470923      0.681443      0.171055      0.171055      0.171171      0.105600      0.625619E-01   0.00000    
  0.436487E-01   2.46251      0.728589      0.846000      0.251888      0.369299      0.476701      0.476701      0.621187      0.156482      0.156482      0.156584      0.954057E-01  0.562330E-01   0.00000    
  0.478598E-01   2.24038      0.710297      0.817471      0.228362      0.335535      0.481936      0.481936      0.563897      0.142555      0.142555      0.142644      0.858063E-01  0.503355E-01   0.00000    
  0.524772E-01   2.03069      0.692383      0.789815      0.206109      0.303541      0.486274      0.486274      0.509649      0.129309      0.129309      0.129385      0.767999E-01  0.448469E-01   0.00000    
  0.575400E-01   1.83320      0.674527      0.762728      0.185161      0.273362      0.489365      0.489365      0.458524      0.116776      0.116776      0.116841      0.683853E-01  0.397450E-01   0.00000    
  0.630913E-01   1.64940      0.656870      0.736403      0.165657      0.245190      0.491213      0.491213      0.410848      0.105026      0.105026      0.105081      0.606315E-01  0.350830E-01   0.00000    
  0.691782E-01   1.47868      0.639483      0.710880      0.147517      0.218913      0.491967      0.491967      0.366430      0.940108E-01  0.940108E-01  0.940574E-01  0.535058E-01  0.308451E-01   0.00000    
  0.758523E-01   1.31829      0.622079      0.685777      0.130492      0.194189      0.491587      0.491587      0.324681      0.836093E-01  0.836093E-01  0.836479E-01  0.468828E-01  0.269321E-01   0.00000    
  0.831703E-01   1.16547      0.604373      0.660712      0.114337      0.170677      0.490035      0.490035      0.285014      0.737001E-01  0.737001E-01  0.737315E-01  0.406371E-01  0.232452E-01   0.00000    
  0.911943E-01   1.02609      0.586397      0.635977      0.997248E-01  0.149305      0.486672      0.486672      0.249029      0.646563E-01  0.646563E-01  0.646815E-01  0.350685E-01  0.199668E-01   0.00000    
  0.999925E-01  0.900346      0.567680      0.611108      0.866217E-01  0.130050      0.481058      0.481058      0.216671      0.564669E-01  0.564669E-01  0.564870E-01  0.301548E-01  0.170958E-01   0.00000    
  0.109639      0.784165      0.547614      0.585332      0.745420E-01  0.112260      0.473072      0.473072      0.186802      0.488746E-01  0.488746E-01  0.488904E-01  0.256673E-01  0.144950E-01   0.00000    
  0.120217      0.678062      0.526524      0.559004      0.635796E-01  0.960596E-01  0.462944      0.462944      0.159639      0.419340E-01  0.419340E-01  0.419461E-01  0.216456E-01  0.121796E-01   0.00000    
  0.131815      0.582119      0.504474      0.532201      0.537623E-01  0.814897E-01  0.450711      0.450711      0.135252      0.356668E-01  0.356668E-01  0.356760E-01  0.180955E-01  0.101470E-01   0.00000    
  0.144533      0.495259      0.481094      0.504524      0.449830E-01  0.684129E-01  0.436111      0.436111      0.113396      0.300224E-01  0.300224E-01  0.300292E-01  0.149606E-01  0.836123E-02   0.00000    
  0.158477      0.417464      0.456250      0.475846      0.372459E-01  0.568422E-01  0.419004      0.419004      0.940882E-01  0.250099E-01  0.250099E-01  0.250149E-01  0.122360E-01  0.681743E-02   0.00000    
  0.173766      0.348275      0.429867      0.446083      0.305043E-01  0.467203E-01  0.399362      0.399362      0.772246E-01  0.206100E-01  0.206100E-01  0.206135E-01  0.989431E-02  0.549669E-02   0.00000    
  0.190530      0.287240      0.401954      0.415227      0.247032E-01  0.379758E-01  0.377251      0.377251      0.626790E-01  0.167972E-01  0.167972E-01  0.167996E-01  0.790603E-02  0.437901E-02   0.00000    
  0.208912      0.234009      0.372547      0.383298      0.197900E-01  0.305403E-01  0.352757      0.352757      0.503303E-01  0.135462E-01  0.135462E-01  0.135478E-01  0.624375E-02  0.344622E-02   0.00000    
  0.229067      0.188228      0.341752      0.350380      0.157024E-01  0.243301E-01  0.326050      0.326050      0.400325E-01  0.108248E-01  0.108248E-01  0.108258E-01  0.487758E-02  0.267944E-02   0.00000    
  0.251167      0.149492      0.309739      0.316616      0.123653E-01  0.192421E-01  0.297374      0.297374      0.316074E-01  0.859135E-02  0.859135E-02  0.859200E-02  0.377398E-02  0.205871E-02   0.00000    
  0.275399      0.117295      0.276767      0.282228      0.968842E-02  0.151494E-01  0.267079      0.267079      0.248378E-01  0.679305E-02  0.679305E-02  0.679344E-02  0.289537E-02  0.156290E-02   0.00000    
  0.301969      0.909445E-01  0.243185      0.247520      0.756400E-02  0.118988E-01  0.235621      0.235621      0.194628E-01  0.536453E-02  0.536453E-02  0.536475E-02  0.219948E-02  0.116951E-02   0.00000    
  0.331102      0.696698E-01  0.209447      0.212897      0.588540E-02  0.933523E-02  0.203561      0.203561      0.152206E-01  0.423827E-02  0.423827E-02  0.423838E-02  0.164714E-02  0.858578E-03   0.00000    
  0.363046      0.525783E-01  0.176099      0.178856      0.455088E-02  0.730774E-02  0.171548      0.171548      0.118586E-01  0.334757E-02  0.334757E-02  0.334763E-02  0.120331E-02  0.612540E-03   0.00000    
  0.398071      0.387965E-01  0.143808      0.146018      0.347698E-02  0.568713E-02  0.140331      0.140331      0.916411E-02  0.263438E-02  0.263438E-02  0.263441E-02  0.842594E-03  0.418339E-03   0.00000    
  0.436476      0.275722E-01  0.113323      0.115094      0.260528E-02  0.437651E-02  0.110718      0.110718      0.698179E-02  0.205453E-02  0.205453E-02  0.205454E-02  0.550749E-03  0.267446E-03   0.00000    
  0.478586      0.184234E-01  0.854357E-01  0.868465E-01  0.190371E-02  0.331446E-02  0.835320E-01  0.835320E-01  0.521817E-02  0.157959E-02  0.157959E-02  0.157959E-02  0.324127E-03  0.155280E-03   0.00000    
  0.524759      0.111835E-01  0.609215E-01  0.620270E-01  0.135406E-02  0.245960E-02  0.595674E-01  0.595674E-01  0.381366E-02  0.119047E-02  0.119047E-02  0.119047E-02  0.163593E-03  0.786533E-04   0.00000    
  0.575386      0.589494E-02  0.404202E-01  0.412573E-01  0.936559E-03  0.177367E-02  0.394837E-01  0.394837E-01  0.271023E-02  0.870332E-03  0.870332E-03  0.870332E-03  0.662276E-04  0.330067E-04   0.00000    
  0.630897      0.254698E-02  0.243396E-01  0.249310E-01  0.619652E-03  0.121111E-02  0.237199E-01  0.237199E-01  0.183076E-02  0.600200E-03  0.600200E-03  0.600200E-03  0.194524E-04  0.107054E-04   0.00000    
  0.691764      0.838356E-03  0.127572E-01  0.131242E-01  0.371582E-03  0.738604E-03  0.123856E-01  0.123856E-01  0.111019E-02  0.368080E-03  0.368080E-03  0.368080E-03  0.350178E-05  0.244327E-05   0.00000    
  0.758504      0.192670E-03  0.537998E-02  0.556071E-02  0.180961E-03  0.361694E-03  0.519902E-02  0.519902E-02  0.542655E-03  0.180672E-03  0.180672E-03  0.180672E-03  0.289607E-06  0.351115E-06   0.00000    
  0.831682      0.263473E-04  0.152608E-02  0.158417E-02  0.580721E-04  0.116157E-03  0.146801E-02  0.146801E-02  0.174229E-03  0.580657E-04  0.580657E-04  0.580657E-04  0.644516E-08  0.257933E-07   0.00000    
  0.911920      0.112883E-05  0.164326E-03  0.171167E-03  0.684019E-05  0.136809E-04  0.157486E-03  0.157486E-03  0.205211E-04  0.684032E-05  0.684032E-05  0.684032E-05  -.133192E-09  0.268517E-09   0.00000    
  0.999900      0.757440E-11  0.537933E-08  0.561364E-08  0.233973E-09  0.468274E-09  0.514536E-08  0.514536E-08  0.702248E-09  0.234294E-09  0.234294E-09  0.234294E-09  -.320100E-12  -.313087E-12   0.00000    
