   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   3.94489      0.519829      0.722197      0.321707      0.524075      0.198122      0.198122      0.845782      0.261900      0.261900      0.262176      0.598073E-01   0.00000       0.00000    
  0.911966E-02   3.88457      0.519762      0.716052      0.311259      0.507548      0.208504      0.208504      0.818807      0.253640      0.253640      0.253908      0.576184E-01   0.00000       0.00000    
  0.999950E-02   3.82341      0.520142      0.710332      0.300819      0.491009      0.219323      0.219323      0.791828      0.245375      0.245375      0.245634      0.554436E-01   0.00000       0.00000    
  0.109642E-01   3.76120      0.520961      0.705035      0.290392      0.474465      0.230570      0.230570      0.764856      0.237108      0.237108      0.237357      0.532835E-01   0.00000       0.00000    
  0.120220E-01   3.69714      0.522218      0.700161      0.279981      0.457924      0.242237      0.242237      0.737905      0.228843      0.228843      0.229081      0.511378E-01   0.00000       0.00000    
  0.131819E-01   3.63048      0.523908      0.695714      0.269590      0.441396      0.254319      0.254319      0.710985      0.220584      0.220584      0.220812      0.490059E-01   0.00000       0.00000    
  0.144536E-01   3.56177      0.526055      0.691708      0.259207      0.424860      0.266848      0.266848      0.684067      0.212321      0.212321      0.212539      0.468859E-01   0.00000       0.00000    
  0.158481E-01   3.49096      0.528641      0.688129      0.248841      0.408328      0.279801      0.279801      0.657169      0.204061      0.204061      0.204267      0.447797E-01   0.00000       0.00000    
  0.173770E-01   3.41739      0.531633      0.684954      0.238508      0.391829      0.293125      0.293125      0.630337      0.195817      0.195817      0.196012      0.426906E-01   0.00000       0.00000    
  0.190535E-01   3.34046      0.534997      0.682162      0.228225      0.375389      0.306773      0.306773      0.603614      0.187603      0.187603      0.187786      0.406216E-01   0.00000       0.00000    
  0.208917E-01   3.26042      0.538793      0.679798      0.217969      0.358974      0.320824      0.320824      0.576943      0.179401      0.179401      0.179573      0.385679E-01   0.00000       0.00000    
  0.229073E-01   3.17736      0.542993      0.677839      0.207750      0.342596      0.335243      0.335243      0.550345      0.171218      0.171218      0.171378      0.365316E-01   0.00000       0.00000    
  0.251174E-01   3.09104      0.547507      0.676215      0.197599      0.326306      0.349908      0.349908      0.523905      0.163079      0.163079      0.163227      0.345199E-01   0.00000       0.00000    
  0.275406E-01   3.00120      0.552251      0.674857      0.187549      0.310155      0.364702      0.364702      0.497704      0.155009      0.155009      0.155146      0.325396E-01   0.00000       0.00000    
  0.301976E-01   2.90767      0.557312      0.673838      0.177569      0.294096      0.379743      0.379743      0.471665      0.146985      0.146985      0.147110      0.305840E-01   0.00000       0.00000    
  0.331110E-01   2.81068      0.562671      0.673142      0.167665      0.278136      0.395005      0.395005      0.445802      0.139011      0.139011      0.139125      0.286543E-01   0.00000       0.00000    
  0.363055E-01   2.71055      0.568189      0.672654      0.157884      0.262348      0.410305      0.410305      0.420232      0.131123      0.131123      0.131226      0.267613E-01   0.00000       0.00000    
  0.398081E-01   2.60760      0.573732      0.672264      0.148270      0.246801      0.425462      0.425462      0.395071      0.123354      0.123354      0.123447      0.249154E-01   0.00000       0.00000    
  0.436487E-01   2.50154      0.579566      0.672212      0.138786      0.231433      0.440779      0.440779      0.370219      0.115675      0.115675      0.115758      0.231114E-01   0.00000       0.00000    
  0.478598E-01   2.39241      0.585595      0.672408      0.129435      0.216248      0.456161      0.456161      0.345683      0.108087      0.108087      0.108161      0.213476E-01   0.00000       0.00000    
  0.524772E-01   2.28067      0.591361      0.672437      0.120278      0.201355      0.471082      0.471082      0.321634      0.100645      0.100645      0.100710      0.196330E-01   0.00000       0.00000    
  0.575400E-01   2.16682      0.596402      0.671885      0.111379      0.186862      0.485023      0.485023      0.298242      0.934033E-01  0.934033E-01  0.934591E-01  0.179761E-01   0.00000       0.00000    
  0.630913E-01   2.04987      0.600664      0.670703      0.102744      0.172783      0.497920      0.497920      0.275527      0.863675E-01  0.863675E-01  0.864157E-01  0.163766E-01   0.00000       0.00000    
  0.691782E-01   1.93010      0.604371      0.669093      0.943425E-01  0.159064      0.510028      0.510028      0.253407      0.795115E-01  0.795115E-01  0.795527E-01  0.148309E-01   0.00000       0.00000    
  0.758523E-01   1.80929      0.607582      0.667104      0.861691E-01  0.145692      0.521413      0.521413      0.231861      0.728284E-01  0.728284E-01  0.728631E-01  0.133407E-01   0.00000       0.00000    
  0.831703E-01   1.68927      0.610355      0.664787      0.782185E-01  0.132651      0.532137      0.532137      0.210869      0.663110E-01  0.663110E-01  0.663397E-01  0.119076E-01   0.00000       0.00000    
  0.911943E-01   1.57096      0.612581      0.662095      0.706325E-01  0.120147      0.541949      0.541949      0.190779      0.600617E-01  0.600617E-01  0.600852E-01  0.105707E-01   0.00000       0.00000    
  0.999925E-01   1.45157      0.613646      0.658455      0.634449E-01  0.108254      0.550201      0.550201      0.171699      0.541173E-01  0.541173E-01  0.541363E-01  0.932753E-02   0.00000       0.00000    
  0.109639       1.32801      0.613156      0.653468      0.566045E-01  0.969158E-01  0.556552      0.556552      0.153520      0.484504E-01  0.484504E-01  0.484655E-01  0.815417E-02   0.00000       0.00000    
  0.120217       1.20494      0.611058      0.647083      0.501400E-01  0.861649E-01  0.560918      0.560918      0.136305      0.430765E-01  0.430765E-01  0.430883E-01  0.706349E-02   0.00000       0.00000    
  0.131815       1.08539      0.607121      0.639086      0.440856E-01  0.760507E-01  0.563035      0.563035      0.120136      0.380208E-01  0.380208E-01  0.380299E-01  0.606478E-02   0.00000       0.00000    
  0.144533      0.968489      0.601105      0.629234      0.384384E-01  0.665676E-01  0.562667      0.562667      0.105006      0.332804E-01  0.332804E-01  0.332872E-01  0.515795E-02   0.00000       0.00000    
  0.158477      0.855156      0.592717      0.617240      0.332122E-01  0.577353E-01  0.559504      0.559504      0.909475E-01  0.288652E-01  0.288652E-01  0.288701E-01  0.434704E-02   0.00000       0.00000    
  0.173766      0.746849      0.581630      0.602771      0.284009E-01  0.495415E-01  0.553229      0.553229      0.779424E-01  0.247690E-01  0.247690E-01  0.247725E-01  0.363192E-02   0.00000       0.00000    
  0.190530      0.645196      0.567522      0.585492      0.239852E-01  0.419546E-01  0.543537      0.543537      0.659398E-01  0.209761E-01  0.209761E-01  0.209785E-01  0.300908E-02   0.00000       0.00000    
  0.208912      0.551668      0.549972      0.564969      0.199417E-01  0.349390E-01  0.530030      0.530030      0.548807E-01  0.174687E-01  0.174687E-01  0.174703E-01  0.247300E-02   0.00000       0.00000    
  0.229067      0.467543      0.528532      0.540747      0.162452E-01  0.284595E-01  0.512287      0.512287      0.447047E-01  0.142292E-01  0.142292E-01  0.142303E-01  0.201592E-02   0.00000       0.00000    
  0.251167      0.393629      0.502858      0.512475      0.128728E-01  0.224899E-01  0.489985      0.489985      0.353626E-01  0.112446E-01  0.112446E-01  0.112452E-01  0.162818E-02   0.00000       0.00000    
  0.275399      0.330097      0.472479      0.479696      0.981484E-02  0.170319E-01  0.462664      0.462664      0.268468E-01  0.851578E-02  0.851578E-02  0.851614E-02  0.129906E-02   0.00000       0.00000    
  0.301969      0.276223      0.437191      0.442236      0.708107E-02  0.121269E-01  0.430109      0.430109      0.192080E-01  0.606336E-02  0.606336E-02  0.606356E-02  0.101770E-02   0.00000       0.00000    
  0.331102      0.230439      0.396942      0.400102      0.471165E-02  0.787154E-02  0.392230      0.392230      0.125832E-01  0.393573E-02  0.393573E-02  0.393582E-02  0.775925E-03   0.00000       0.00000    
  0.363046      0.190686      0.351996      0.353634      0.277433E-02  0.441174E-02  0.349222      0.349222      0.718607E-02  0.220585E-02  0.220585E-02  0.220589E-02  0.568483E-03   0.00000       0.00000    
  0.398071      0.154834      0.303020      0.303585      0.135212E-02  0.191706E-02  0.301668      0.301668      0.326918E-02  0.958521E-03  0.958521E-03  0.958535E-03  0.393601E-03   0.00000       0.00000    
  0.436476      0.121336      0.251270      0.251280      0.513495E-03  0.523137E-03  0.250757      0.250757      0.103663E-02  0.261567E-03  0.261567E-03  0.261570E-03  0.251928E-03   0.00000       0.00000    
  0.478586      0.897576E-01  0.198460      0.198461      0.291122E-03  0.292821E-03  0.198168      0.198168      0.583943E-03  0.146411E-03  0.146411E-03  0.146410E-03  0.144711E-03   0.00000       0.00000    
  0.524759      0.609641E-01  0.146919      0.147397      0.620276E-03  0.109778E-02  0.146299      0.146299      0.171806E-02  0.548891E-03  0.548891E-03  0.548890E-03  0.713846E-04   0.00000       0.00000    
  0.575386      0.366457E-01  0.992908E-01  0.100577      0.134277E-02  0.262930E-02  0.979481E-01  0.979481E-01  0.397207E-02  0.131465E-02  0.131465E-02  0.131465E-02  0.281182E-04   0.00000       0.00000    
  0.630897      0.185073E-01  0.583952E-01  0.605614E-01  0.218131E-02  0.434752E-02  0.562139E-01  0.562139E-01  0.652884E-02  0.217376E-02  0.217376E-02  0.217376E-02  0.755272E-05   0.00000       0.00000    
  0.691764      0.721397E-02  0.268177E-01  0.296055E-01  0.278929E-02  0.557713E-02  0.240284E-01  0.240284E-01  0.836643E-02  0.278857E-02  0.278857E-02  0.278857E-02  0.726825E-06   0.00000       0.00000    
  0.758504      0.184803E-02  0.637206E-02  0.920193E-02  0.282929E-02  0.565916E-02  0.354277E-02  0.354277E-02  0.848845E-02  0.282958E-02  0.282958E-02  0.282958E-02  -.287895E-06   0.00000       0.00000    
  0.831682      0.200484E-03  -.265616E-02  -.536550E-03  0.211946E-02  0.423907E-02  -.477562E-02  -.477562E-02  0.635853E-02  0.211954E-02  0.211954E-02  0.211954E-02  -.780438E-07   0.00000       0.00000    
  0.911920      -.621753E-05  -.260292E-02  -.174191E-02  0.861017E-03  0.172203E-02  -.346394E-02  -.346394E-02  0.258305E-02  0.861017E-03  0.861017E-03  0.861017E-03  -.236185E-09   0.00000       0.00000    
  0.999900      -.119586E-08  -.115174E-05  -.847367E-06  0.304376E-06  0.608752E-06  -.145612E-05  -.145612E-05  0.913129E-06  0.304376E-06  0.304376E-06  0.304376E-06  0.168082E-12   0.00000       0.00000    
