   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   13.0595       1.38964       1.71511       1.04027       1.36573      0.349371      0.349371       2.40600      0.599311      0.599311      0.599896      0.440959      0.166527       0.00000    
  0.229079E-02   12.6017       1.35589       1.67090       1.00401       1.31902      0.351879      0.351879       2.32303      0.579456      0.579456      0.580035      0.424553      0.159532       0.00000    
  0.251180E-02   12.1554       1.32303       1.62787      0.968610       1.27345      0.354418      0.354418       2.24206      0.560067      0.560067      0.560638      0.408543      0.152746       0.00000    
  0.275413E-02   11.7196       1.29101       1.58594      0.934020       1.22894      0.356991      0.356991       2.16296      0.541112      0.541112      0.541675      0.392908      0.146157       0.00000    
  0.301984E-02   11.2936       1.25980       1.54504      0.900196       1.18544      0.359601      0.359601       2.08563      0.522566      0.522566      0.523120      0.377630      0.139753       0.00000    
  0.331118E-02   10.8780       1.22942       1.50523      0.867171       1.14299      0.362247      0.362247       2.01016      0.504448      0.504448      0.504993      0.362723      0.133545       0.00000    
  0.363064E-02   10.4727       1.19987       1.46651      0.834942       1.10158      0.364927      0.364927       1.93652      0.486757      0.486757      0.487291      0.348185      0.127531       0.00000    
  0.398091E-02   10.0771       1.17113       1.42882      0.803482       1.06117      0.367643      0.367643       1.86466      0.469476      0.469476      0.470000      0.334006      0.121698       0.00000    
  0.436498E-02   9.69045       1.14317       1.39214      0.772772       1.02174      0.370396      0.370396       1.79451      0.452594      0.452594      0.453107      0.320178      0.116040       0.00000    
  0.478610E-02   9.31323       1.11601       1.35648      0.742822      0.983297      0.373184      0.373184       1.72612      0.436116      0.436116      0.436617      0.306705      0.110564       0.00000    
  0.524785E-02   8.94544       1.08964       1.32185      0.713634      0.945847      0.376008      0.376008       1.65948      0.420046      0.420046      0.420533      0.293589      0.105268       0.00000    
  0.575415E-02   8.58688       1.06408       1.28825      0.685205      0.909377      0.378871      0.378871       1.59458      0.404380      0.404380      0.404854      0.280825      0.100143       0.00000    
  0.630929E-02   8.23737       1.03931       1.25566      0.657530      0.873880      0.381776      0.381776       1.53141      0.389119      0.389119      0.389579      0.268411      0.951822E-01   0.00000    
  0.691799E-02   7.89686       1.01533       1.22408      0.630620      0.839372      0.384713      0.384713       1.46999      0.374267      0.374267      0.374712      0.256354      0.903934E-01   0.00000    
  0.758542E-02   7.56551      0.992156       1.19353      0.604467      0.805841      0.387689      0.387689       1.41031      0.359819      0.359819      0.360249      0.244648      0.857732E-01   0.00000    
  0.831724E-02   7.24350      0.969774       1.16399      0.579055      0.773267      0.390719      0.390719       1.35232      0.345771      0.345771      0.346184      0.233285      0.813120E-01   0.00000    
  0.911966E-02   6.93101      0.948186       1.13544      0.554374      0.741632      0.393812      0.393812       1.29601      0.332117      0.332117      0.332514      0.222257      0.770011E-01   0.00000    
  0.999950E-02   6.62796      0.927414       1.10795      0.530470      0.711001      0.396944      0.396944       1.24147      0.318884      0.318884      0.319265      0.211586      0.728518E-01   0.00000    
  0.109642E-01   6.33431      0.907439       1.08146      0.507308      0.681325      0.400131      0.400131       1.18863      0.306052      0.306052      0.306414      0.201256      0.688588E-01   0.00000    
  0.120220E-01   6.05012      0.888226       1.05592      0.484815      0.652508      0.403411      0.403411       1.13732      0.293577      0.293577      0.293922      0.191238      0.650079E-01   0.00000    
  0.131819E-01   5.77543      0.869742       1.03128      0.462926      0.624462      0.406817      0.406817       1.08739      0.281425      0.281425      0.281752      0.181501      0.612858E-01   0.00000    
  0.144536E-01   5.51089      0.852049       1.00764      0.441749      0.597335      0.410300      0.410300       1.03908      0.269660      0.269660      0.269969      0.172089      0.577068E-01   0.00000    
  0.158481E-01   5.25595      0.835112      0.984935      0.421229      0.571052      0.413883      0.413883      0.992281      0.258248      0.258248      0.258538      0.162981      0.542661E-01   0.00000    
  0.173770E-01   5.00955      0.818846      0.963035      0.401212      0.545401      0.417634      0.417634      0.946613      0.247092      0.247092      0.247364      0.154119      0.509447E-01   0.00000    
  0.190535E-01   4.77075      0.803167      0.941799      0.381550      0.520182      0.421617      0.421617      0.901731      0.236102      0.236102      0.236356      0.145448      0.477243E-01   0.00000    
  0.208917E-01   4.54134      0.788140      0.921343      0.362362      0.495566      0.425778      0.425778      0.857927      0.225357      0.225357      0.225592      0.137005      0.446163E-01   0.00000    
  0.229073E-01   4.32044      0.773756      0.901647      0.343631      0.471521      0.430126      0.430126      0.815152      0.214841      0.214841      0.215059      0.128789      0.416211E-01   0.00000    
  0.251174E-01   4.10532      0.759930      0.882550      0.325194      0.447814      0.434736      0.434736      0.773009      0.204445      0.204445      0.204645      0.120749      0.387240E-01   0.00000    
  0.275406E-01   3.89332      0.746574      0.863896      0.306893      0.424215      0.439681      0.439681      0.731109      0.194061      0.194061      0.194243      0.112832      0.359110E-01   0.00000    
  0.301976E-01   3.68638      0.733698      0.845723      0.288739      0.400764      0.444959      0.444959      0.689503      0.183709      0.183709      0.183874      0.105031      0.331812E-01   0.00000    
  0.331110E-01   3.48441      0.721335      0.828075      0.270797      0.377538      0.450538      0.450538      0.648335      0.173423      0.173423      0.173573      0.973738E-01  0.305416E-01   0.00000    
  0.363055E-01   3.28453      0.709481      0.810914      0.253069      0.354502      0.456412      0.456412      0.607571      0.163186      0.163186      0.163320      0.898830E-01  0.279953E-01   0.00000    
  0.398081E-01   3.08384      0.698135      0.794197      0.235557      0.331619      0.462578      0.462578      0.567176      0.152977      0.152977      0.153097      0.825795E-01  0.255452E-01   0.00000    
  0.436487E-01   2.88108      0.687367      0.777946      0.218072      0.308652      0.469294      0.469294      0.526724      0.142686      0.142686      0.142792      0.753862E-01  0.231737E-01   0.00000    
  0.478598E-01   2.67825      0.677137      0.762166      0.200724      0.285753      0.476413      0.476413      0.486476      0.132385      0.132385      0.132478      0.683384E-01  0.208897E-01   0.00000    
  0.524772E-01   2.47760      0.667322      0.746824      0.183837      0.263339      0.483485      0.483485      0.447175      0.122267      0.122267      0.122348      0.615697E-01  0.187238E-01   0.00000    
  0.575400E-01   2.28140      0.657797      0.731885      0.167738      0.241825      0.490060      0.490060      0.409563      0.112524      0.112524      0.112594      0.552134E-01  0.167067E-01   0.00000    
  0.630913E-01   2.08895      0.648675      0.717472      0.152490      0.221287      0.496185      0.496185      0.373777      0.103184      0.103184      0.103243      0.493059E-01  0.148594E-01   0.00000    
  0.691782E-01   1.89962      0.639954      0.703540      0.137922      0.201508      0.502032      0.502032      0.339430      0.941500E-01  0.941500E-01  0.941997E-01  0.437719E-01  0.131586E-01   0.00000    
  0.758523E-01   1.71486      0.631422      0.689865      0.123950      0.182393      0.507472      0.507472      0.306342      0.853915E-01  0.853915E-01  0.854324E-01  0.385581E-01  0.115688E-01   0.00000    
  0.831703E-01   1.53615      0.622867      0.676222      0.110490      0.163844      0.512378      0.512378      0.274334      0.768781E-01  0.768781E-01  0.769112E-01  0.336114E-01  0.100547E-01   0.00000    
  0.911943E-01   1.36615      0.614773      0.663094      0.978482E-01  0.146170      0.516924      0.516924      0.244018      0.687374E-01  0.687374E-01  0.687649E-01  0.291109E-01  0.866748E-02   0.00000    
  0.999925E-01   1.20792      0.605824      0.649289      0.862207E-01  0.129685      0.519603      0.519603      0.215906      0.611121E-01  0.611121E-01  0.611352E-01  0.251087E-01  0.743821E-02   0.00000    
  0.109639       1.06371      0.594415      0.633297      0.756084E-01  0.114491      0.518806      0.518806      0.190099      0.540574E-01  0.540574E-01  0.540759E-01  0.215510E-01  0.635780E-02   0.00000    
  0.120217      0.931774      0.581426      0.615970      0.658932E-01  0.100438      0.515532      0.515532      0.166331      0.475113E-01  0.475113E-01  0.475257E-01  0.183819E-01  0.540082E-02   0.00000    
  0.131815      0.812365      0.567125      0.597595      0.570510E-01  0.875216E-01  0.510073      0.510073      0.144573      0.414783E-01  0.414783E-01  0.414894E-01  0.155728E-01  0.455399E-02   0.00000    
  0.144533      0.703618      0.550557      0.577202      0.489781E-01  0.756234E-01  0.501579      0.501579      0.124602      0.359059E-01  0.359059E-01  0.359143E-01  0.130723E-01  0.380328E-02   0.00000    
  0.158477      0.605121      0.531415      0.554502      0.416808E-01  0.647680E-01  0.489734      0.489734      0.106449      0.308077E-01  0.308077E-01  0.308139E-01  0.108731E-01  0.314633E-02   0.00000    
  0.173766      0.515774      0.509490      0.529303      0.351387E-01  0.549511E-01  0.474352      0.474352      0.900899E-01  0.261854E-01  0.261854E-01  0.261899E-01  0.895337E-02  0.257586E-02   0.00000    
  0.190530      0.434850      0.484775      0.501600      0.293296E-01  0.461550E-01  0.455445      0.455445      0.754845E-01  0.220331E-01  0.220331E-01  0.220363E-01  0.729645E-02  0.208553E-02   0.00000    
  0.208912      0.362254      0.457260      0.471381      0.242249E-01  0.383455E-01  0.433035      0.433035      0.625705E-01  0.183368E-01  0.183368E-01  0.183390E-01  0.588817E-02  0.166973E-02   0.00000    
  0.229067      0.298188      0.427044      0.438721      0.197737E-01  0.314510E-01  0.407270      0.407270      0.512247E-01  0.150637E-01  0.150637E-01  0.150653E-01  0.470998E-02  0.132202E-02   0.00000    
  0.251167      0.242884      0.394304      0.403767      0.158997E-01  0.253619E-01  0.378405      0.378405      0.412616E-01  0.121631E-01  0.121631E-01  0.121641E-01  0.373661E-02  0.103468E-02   0.00000    
  0.275399      0.196259      0.359251      0.366687      0.125084E-01  0.199440E-01  0.346743      0.346743      0.324524E-01  0.957225E-02  0.957225E-02  0.957290E-02  0.293613E-02  0.798869E-03   0.00000    
  0.301969      0.157590      0.322178      0.327740      0.950134E-02  0.150635E-01  0.312677      0.312677      0.245648E-01  0.722899E-02  0.722899E-02  0.722939E-02  0.227235E-02  0.605091E-03   0.00000    
  0.331102      0.125605      0.283453      0.287284      0.681474E-02  0.106452E-01  0.276639      0.276639      0.174599E-01  0.509970E-02  0.509970E-02  0.509995E-02  0.171503E-02  0.445557E-03   0.00000    
  0.363046      0.986800E-01  0.243490      0.245753      0.443561E-02  0.669927E-02  0.239054      0.239054      0.111349E-01  0.319228E-02  0.319228E-02  0.319243E-02  0.124333E-02  0.314569E-03   0.00000    
  0.398071      0.753366E-01  0.202836      0.203752      0.240387E-02  0.331937E-02  0.200432      0.200432      0.572325E-02  0.155515E-02  0.155515E-02  0.155523E-02  0.848724E-03  0.208998E-03   0.00000    
  0.436476      0.547024E-01  0.162228      0.162073      0.780394E-03  0.624623E-03  0.161448      0.161448      0.140502E-02  0.248578E-03  0.248578E-03  0.248623E-03  0.531816E-03  0.127422E-03   0.00000    
  0.478586      0.367220E-01  0.122690      0.121747      -.420007E-03  -.136257E-02  0.123110      0.123110      -.178258E-02  -.715690E-03  -.715690E-03  -.715667E-03  0.295683E-03  0.687837E-04   0.00000    
  0.524759      0.219468E-01  0.857547E-01  0.841815E-01  -.132775E-02  -.290100E-02  0.870825E-01  0.870825E-01  -.422875E-02  -.146596E-02  -.146596E-02  -.146595E-02  0.138213E-03  0.309143E-04   0.00000    
  0.575386      0.109994E-01  0.534513E-01  0.510976E-01  -.226658E-02  -.462029E-02  0.557179E-01  0.557179E-01  -.688688E-02  -.231516E-02  -.231516E-02  -.231515E-02  0.485728E-04  0.100164E-04   0.00000    
  0.630897      0.403879E-02  0.282109E-01  0.244684E-01  -.372706E-02  -.746962E-02  0.319380E-01  0.319380E-01  -.111967E-01  -.373531E-02  -.373531E-02  -.373530E-02  0.824865E-05  0.992565E-06   0.00000    
  0.691764      0.511755E-03  0.121927E-01  0.607118E-02  -.612593E-02  -.122474E-01  0.183186E-01  0.183186E-01  -.183734E-01  -.612304E-02  -.612304E-02  -.612304E-02  -.289221E-05  -.134130E-05   0.00000    
  0.758504      -.585503E-03  0.580651E-02  -.322345E-02  -.903437E-02  -.180643E-01  0.148409E-01  0.148409E-01  -.270987E-01  -.903170E-02  -.903170E-02  -.903170E-02  -.266947E-05  -.934776E-06   0.00000    
  0.831682      -.462310E-03  0.562055E-02  -.466535E-02  -.102870E-01  -.205729E-01  0.159075E-01  0.159075E-01  -.308598E-01  -.102863E-01  -.102863E-01  -.102863E-01  -.654668E-06  -.245756E-06   0.00000    
  0.911920      -.108332E-03  0.427092E-02  -.213051E-02  -.640144E-02  -.128029E-01  0.106724E-01  0.106724E-01  -.192043E-01  -.640143E-02  -.640143E-02  -.640143E-02  -.902956E-08  -.942039E-08   0.00000    
  0.999900      -.981585E-08  0.280699E-05  -.107866E-05  -.388566E-05  -.777131E-05  0.669265E-05  0.669265E-05  -.116570E-04  -.388565E-05  -.388565E-05  -.388565E-05  -.422493E-11  0.574941E-12   0.00000    
