   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.78681      -1.77789      -.228114E-01   2.06597       3.82104      -3.84385      -3.84385       5.88701       1.91043       1.91043       1.91061      0.155538       0.00000       0.00000    
  0.109648E-03   7.65676      -1.35798      0.173601       1.83570       3.36728      -3.19368      -3.19368       5.20298       1.68354       1.68354       1.68374      0.152158       0.00000       0.00000    
  0.120226E-03   7.52813      -1.01501      0.331716       1.64419       2.99091      -2.65920      -2.65920       4.63510       1.49536       1.49536       1.49555      0.148831       0.00000       0.00000    
  0.131825E-03   7.40095      -.730262      0.460892       1.48206       2.67322      -2.21232      -2.21232       4.15528       1.33651       1.33651       1.33671      0.145556       0.00000       0.00000    
  0.144543E-03   7.27524      -.482679      0.571661       1.33879       2.39313      -1.82147      -1.82147       3.73192       1.19646       1.19646       1.19667      0.142331       0.00000       0.00000    
  0.158489E-03   7.15100      -.263061      0.668620       1.20978       2.14146      -1.47284      -1.47284       3.35124       1.07062       1.07062       1.07084      0.139156       0.00000       0.00000    
  0.173779E-03   7.02821      -.879587E-01  0.743495       1.10330       1.93475      -1.19125      -1.19125       3.03805      0.967263      0.967263      0.967486      0.136033       0.00000       0.00000    
  0.190545E-03   6.90690      0.534276E-01  0.801686       1.01395       1.76221      -.960520      -.960520       2.77615      0.880989      0.880989      0.881217      0.132959       0.00000       0.00000    
  0.208928E-03   6.78714      0.173814      0.849554      0.935374       1.61111      -.761560      -.761560       2.54649      0.805440      0.805440      0.805674      0.129934       0.00000       0.00000    
  0.229085E-03   6.66893      0.279609      0.890303      0.864370       1.47506      -.584761      -.584761       2.33943      0.737412      0.737412      0.737652      0.126958       0.00000       0.00000    
  0.251186E-03   6.55222      0.360610      0.918830      0.806037       1.36426      -.445428      -.445428       2.17029      0.682006      0.682006      0.682251      0.124031       0.00000       0.00000    
  0.275420E-03   6.43707      0.422841      0.938149      0.757365       1.27267      -.334524      -.334524       2.03004      0.636211      0.636211      0.636462      0.121153       0.00000       0.00000    
  0.301992E-03   6.32358      0.473809      0.952019      0.714600       1.19281      -.240790      -.240790       1.90741      0.596277      0.596277      0.596533      0.118323       0.00000       0.00000    
  0.331127E-03   6.21177      0.517777      0.962572      0.675613       1.12041      -.157836      -.157836       1.79602      0.560074      0.560074      0.560334      0.115539       0.00000       0.00000    
  0.363073E-03   6.10156      0.548674      0.966768      0.643436       1.06153      -.947618E-01  -.947618E-01   1.70497      0.530632      0.530632      0.530898      0.112804       0.00000       0.00000    
  0.398101E-03   5.99303      0.569712      0.966217      0.616467       1.01297      -.467557E-01  -.467557E-01   1.62944      0.506351      0.506351      0.506622      0.110116       0.00000       0.00000    
  0.436509E-03   5.88632      0.585180      0.963070      0.592564      0.970454      -.738420E-02  -.738420E-02   1.56302      0.485089      0.485089      0.485365      0.107475       0.00000       0.00000    
  0.478622E-03   5.78147      0.597770      0.958674      0.570382      0.931286      0.273885E-01  0.273885E-01   1.50167      0.465502      0.465502      0.465783      0.104879       0.00000       0.00000    
  0.524798E-03   5.67835      0.604035      0.951301      0.551641      0.898907      0.523939E-01  0.523939E-01   1.45055      0.449311      0.449311      0.449596      0.102331       0.00000       0.00000    
  0.575429E-03   5.57709      0.605583      0.941758      0.535542      0.871717      0.700413E-01  0.700413E-01   1.40726      0.435714      0.435714      0.436003      0.998281E-01   0.00000       0.00000    
  0.630945E-03   5.47782      0.604767      0.931230      0.520910      0.847373      0.838570E-01  0.838570E-01   1.36828      0.423539      0.423539      0.423834      0.973706E-01   0.00000       0.00000    
  0.691816E-03   5.38064      0.603196      0.920524      0.506944      0.824271      0.962524E-01  0.962524E-01   1.33122      0.411987      0.411987      0.412285      0.949574E-01   0.00000       0.00000    
