   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   45.8954       3.90155       5.52086       3.80116       5.42047      0.100394      0.100394       9.22162       2.05732       2.05732       2.05794       1.74383       1.30520       0.00000    
  0.398101E-03   44.0729       3.77286       5.33553       3.66855       5.23122      0.104308      0.104308       8.89978       1.98864       1.98864       1.98927       1.67991       1.25331       0.00000    
  0.436509E-03   42.3081       3.64786       5.15549       3.53958       5.04720      0.108284      0.108284       8.58678       1.92177       1.92177       1.92241       1.61781       1.20303       0.00000    
  0.478622E-03   40.5980       3.52638       4.98048       3.41407       4.86816      0.112314      0.112314       8.28223       1.85663       1.85663       1.85727       1.55744       1.15427       0.00000    
  0.524798E-03   38.9475       3.40871       4.81093       3.29231       4.69453      0.116402      0.116402       7.98684       1.79336       1.79336       1.79401       1.49895       1.10716       0.00000    
  0.575429E-03   37.3532       3.29465       4.64654       3.17410       4.52599      0.120553      0.120553       7.70009       1.73186       1.73186       1.73251       1.44224       1.06162       0.00000    
  0.630945E-03   35.8104       3.18392       4.48691       3.05915       4.36214      0.124771      0.124771       7.42129       1.67198       1.67198       1.67264       1.38717       1.01752       0.00000    
  0.691816E-03   34.3164       3.07635       4.33180       2.94730       4.20274      0.129059      0.129059       7.15003       1.61365       1.61365       1.61431       1.33365      0.974785       0.00000    
  0.758561E-03   32.8755       2.97221       4.18157       2.83880       4.04817      0.133403      0.133403       6.88698       1.55699       1.55699       1.55765       1.28181      0.933529       0.00000    
  0.831745E-03   31.4849       2.87132       4.03600       2.73350       3.89818      0.137820      0.137820       6.63168       1.50192       1.50192       1.50258       1.23158      0.893677       0.00000    
  0.911989E-03   30.1404       2.77345       3.89472       2.63112       3.75239      0.142325      0.142325       6.38351       1.44830       1.44830       1.44897       1.18282      0.855116       0.00000    
  0.999975E-03   28.8392       2.67844       3.75749       2.53151       3.61056      0.146929      0.146929       6.14207       1.39606       1.39606       1.39673       1.13545      0.817770       0.00000    
  0.109645E-02   27.5854       2.58652       3.62465       2.43491       3.47304      0.151609      0.151609       5.90795       1.34531       1.34531       1.34598       1.08960      0.781749       0.00000    
  0.120223E-02   26.3764       2.49754       3.49600       2.34116       3.33962      0.156385      0.156385       5.68078       1.29598       1.29598       1.29665       1.04518      0.746985       0.00000    
  0.131822E-02   25.2085       2.41133       3.37125       2.25005       3.20997      0.161282      0.161282       5.46001       1.24796       1.24796       1.24863       1.00209      0.713380       0.00000    
  0.144540E-02   24.0791       2.32772       3.25016       2.16140       3.08384      0.166319      0.166319       5.24524       1.20116       1.20116       1.20182      0.960245      0.680858       0.00000    
  0.158485E-02   22.9917       2.24691       3.13301       2.07544       2.96155      0.171466      0.171466       5.03699       1.15568       1.15568       1.15635      0.919756      0.649519       0.00000    
  0.173775E-02   21.9443       2.16879       3.01967       1.99205       2.84293      0.176744      0.176744       4.83497       1.11148       1.11148       1.11214      0.880564      0.619306       0.00000    
  0.190540E-02   20.9335       2.09321       2.90987       1.91102       2.72769      0.182185      0.182185       4.63871       1.06845       1.06845       1.06910      0.842572      0.590132       0.00000    
  0.208923E-02   19.9569       2.02003       2.80342       1.83222       2.61560      0.187813      0.187813       4.44782       1.02651       1.02651       1.02716      0.805704      0.561926       0.00000    
  0.229079E-02   19.0174       1.94941       2.70053       1.75581       2.50694      0.193596      0.193596       4.26275      0.985763      0.985763      0.986402      0.770051      0.534774       0.00000    
  0.251180E-02   18.1136       1.88127       2.60112       1.68172       2.40157      0.199552      0.199552       4.08329      0.946153      0.946153      0.946784      0.735569      0.508632       0.00000    
  0.275413E-02   17.2424       1.81549       2.50496       1.60978       2.29925      0.205714      0.205714       3.90902      0.907602      0.907602      0.908224      0.702174      0.483421       0.00000    
  0.301984E-02   16.4015       1.75195       2.41188       1.53984       2.19977      0.212109      0.212109       3.73961      0.870042      0.870042      0.870654      0.669798      0.459077       0.00000    
  0.331118E-02   15.5935       1.69077       2.32207       1.47206       2.10336      0.218709      0.218709       3.57542      0.833544      0.833544      0.834146      0.638517      0.435671       0.00000    
  0.363064E-02   14.8172       1.63190       2.23545       1.40638       2.00992      0.225526      0.225526       3.41630      0.798081      0.798081      0.798671      0.608298      0.413173       0.00000    
  0.398091E-02   14.0701       1.57524       2.15184       1.34265       1.91926      0.232583      0.232583       3.26191      0.763587      0.763587      0.764163      0.579068      0.391509       0.00000    
  0.436498E-02   13.3497       1.52067       2.07109       1.28077       1.83119      0.239904      0.239904       3.11196      0.730004      0.730004      0.730567      0.550765      0.370619       0.00000    
  0.478610E-02   12.6585       1.46832       1.99337       1.22084       1.74589      0.247477      0.247477       2.96674      0.697388      0.697388      0.697936      0.523455      0.350568       0.00000    
  0.524785E-02   11.9957       1.41813       1.91860       1.16283       1.66330      0.255299      0.255299       2.82614      0.665721      0.665721      0.666253      0.497112      0.331330       0.00000    
  0.575415E-02   11.3587       1.36999       1.84663       1.10662       1.58325      0.263374      0.263374       2.68987      0.634950      0.634950      0.635465      0.471669      0.312838       0.00000    
  0.630929E-02   10.7455       1.32381       1.77730       1.05210       1.50559      0.271710      0.271710       2.55769      0.605029      0.605029      0.605527      0.447069      0.295036       0.00000    
  0.691799E-02   10.1582       1.27970       1.71079      0.999373       1.43047      0.280324      0.280324       2.42984      0.576002      0.576002      0.576482      0.423370      0.277982       0.00000    
  0.758542E-02   9.59610       1.23760       1.64702      0.948408       1.35783      0.289195      0.289195       2.30623      0.547856      0.547856      0.548317      0.400552      0.261654       0.00000    
  0.831724E-02   9.05699       1.19738       1.58581      0.899093       1.28752      0.298288      0.298288       2.18662      0.520545      0.520545      0.520987      0.378548      0.245991       0.00000    
  0.911966E-02   8.53890       1.15890       1.52699      0.851327       1.21942      0.307577      0.307577       2.07074      0.494030      0.494030      0.494452      0.357297      0.230936       0.00000    
  0.999950E-02   8.04371       1.12234       1.47077      0.805209       1.15364      0.317126      0.317126       1.95885      0.468349      0.468349      0.468750      0.336861      0.216541       0.00000    
  0.109642E-01   7.57084       1.08760       1.41704      0.760708       1.09015      0.326892      0.326892       1.85086      0.443490      0.443490      0.443871      0.317218      0.202792       0.00000    
  0.120220E-01   7.11817       1.05449       1.36559      0.717708       1.02880      0.336782      0.336782       1.74651      0.419409      0.419409      0.419769      0.298299      0.189628       0.00000    
  0.131819E-01   6.68367       1.02281       1.31617      0.676102      0.969459      0.346711      0.346711       1.64556      0.396064      0.396064      0.396403      0.280038      0.176992       0.00000    
  0.144536E-01   6.26915      0.992784       1.26903      0.635983      0.912232      0.356801      0.356801       1.54822      0.373491      0.373491      0.373810      0.262492      0.164931       0.00000    
  0.158481E-01   5.87417      0.964325       1.22409      0.597330      0.857099      0.366994      0.366994       1.45443      0.351683      0.351683      0.351980      0.245648      0.153437       0.00000    
  0.173770E-01   5.49650      0.937154       1.18104      0.560031      0.803919      0.377123      0.377123       1.36395      0.330594      0.330594      0.330871      0.229437      0.142454       0.00000    
  0.190535E-01   5.13402      0.911004       1.13958      0.523977      0.752554      0.387026      0.387026       1.27653      0.310184      0.310184      0.310440      0.213793      0.131930       0.00000    
  0.208917E-01   4.78831      0.886095       1.09995      0.489227      0.703080      0.396868      0.396868       1.19231      0.290474      0.290474      0.290710      0.198753      0.121896       0.00000    
  0.229073E-01   4.45922      0.862391       1.06211      0.455788      0.655507      0.406603      0.406603       1.11129      0.271468      0.271468      0.271684      0.184320      0.112355       0.00000    
  0.251174E-01   4.14465      0.839591       1.02574      0.423591      0.609742      0.416000      0.416000       1.03333      0.253138      0.253138      0.253336      0.170453      0.103268       0.00000    
  0.275406E-01   3.84256      0.817401      0.990530      0.392568      0.565697      0.424833      0.424833      0.958265      0.235460      0.235460      0.235639      0.157108      0.945978E-01   0.00000    
  0.301976E-01   3.55389      0.795982      0.956645      0.362712      0.523375      0.433270      0.433270      0.886087      0.218429      0.218429      0.218590      0.144283      0.863558E-01   0.00000    
  0.331110E-01   3.27894      0.775361      0.924116      0.334059      0.482814      0.441302      0.441302      0.816874      0.202059      0.202059      0.202204      0.132000      0.785514E-01   0.00000    
  0.363055E-01   3.01643      0.755304      0.892695      0.306628      0.444019      0.448676      0.448676      0.750647      0.186360      0.186360      0.186489      0.120268      0.711700E-01   0.00000    
  0.398081E-01   2.76507      0.735580      0.862136      0.280437      0.406993      0.455143      0.455143      0.687430      0.171341      0.171341      0.171455      0.109096      0.641971E-01   0.00000    
  0.436487E-01   2.52482      0.716238      0.832511      0.255453      0.371726      0.460785      0.460785      0.627179      0.156998      0.156998      0.157097      0.984551E-01  0.576308E-01   0.00000    
  0.478598E-01   2.29625      0.697351      0.803886      0.231687      0.338222      0.465665      0.465665      0.569908      0.143328      0.143328      0.143415      0.883581E-01  0.514784E-01   0.00000    
  0.524772E-01   2.07953      0.678840      0.776141      0.209196      0.306498      0.469644      0.469644      0.515694      0.130340      0.130340      0.130414      0.788569E-01  0.457439E-01   0.00000    
  0.575400E-01   1.87479      0.660628      0.749157      0.188042      0.276571      0.472586      0.472586      0.464613      0.118038      0.118038      0.118102      0.700035E-01  0.404312E-01   0.00000    
  0.630913E-01   1.68309      0.642857      0.723130      0.168351      0.248625      0.474505      0.474505      0.416976      0.106487      0.106487      0.106541      0.618643E-01  0.355971E-01   0.00000    
  0.691782E-01   1.50387      0.625491      0.698017      0.150038      0.222563      0.475454      0.475454      0.372601      0.956529E-01  0.956529E-01  0.956979E-01  0.543848E-01  0.312125E-01   0.00000    
  0.758523E-01   1.33522      0.608267      0.673452      0.132872      0.198056      0.475395      0.475395      0.330928      0.854221E-01  0.854221E-01  0.854593E-01  0.474497E-01  0.271749E-01   0.00000    
  0.831703E-01   1.17524      0.590919      0.649069      0.116625      0.174774      0.474294      0.474294      0.291399      0.756811E-01  0.756811E-01  0.757112E-01  0.409435E-01  0.233821E-01   0.00000    
  0.911943E-01   1.03037      0.573572      0.625241      0.102012      0.153682      0.471559      0.471559      0.255695      0.668151E-01  0.668151E-01  0.668393E-01  0.351974E-01  0.200277E-01   0.00000    
  0.999925E-01  0.900602      0.555828      0.601538      0.889561E-01  0.134666      0.466872      0.466872      0.223622      0.587642E-01  0.587642E-01  0.587837E-01  0.301919E-01  0.171178E-01   0.00000    
  0.109639      0.781779      0.537190      0.577232      0.769025E-01  0.116944      0.460288      0.460288      0.193846      0.512050E-01  0.512050E-01  0.512202E-01  0.256975E-01  0.145188E-01   0.00000    
  0.120217      0.674490      0.517678      0.552478      0.660095E-01  0.100809      0.451668      0.451668      0.166819      0.442846E-01  0.442846E-01  0.442963E-01  0.217249E-01  0.122283E-01   0.00000    
  0.131815      0.579022      0.497166      0.527229      0.563490E-01  0.864117E-01  0.440817      0.440817      0.142761      0.380846E-01  0.380846E-01  0.380935E-01  0.182643E-01  0.102335E-01   0.00000    
  0.144533      0.493679      0.475159      0.500943      0.477431E-01  0.735273E-01  0.427416      0.427416      0.121270      0.325179E-01  0.325179E-01  0.325245E-01  0.152252E-01  0.848497E-02   0.00000    
  0.158477      0.418097      0.451450      0.473423      0.401692E-01  0.621426E-01  0.411281      0.411281      0.102312      0.275833E-01  0.275833E-01  0.275880E-01  0.125859E-01  0.697128E-02   0.00000    
  0.173766      0.351229      0.425900      0.444514      0.335402E-01  0.521544E-01  0.392360      0.392360      0.856946E-01  0.232426E-01  0.232426E-01  0.232460E-01  0.102976E-01  0.566573E-02   0.00000    
  0.190530      0.292030      0.398568      0.414222      0.277461E-01  0.433998E-01  0.370822      0.370822      0.711459E-01  0.194259E-01  0.194259E-01  0.194283E-01  0.832016E-02  0.454563E-02   0.00000    
  0.208912      0.239762      0.369591      0.382623      0.226928E-01  0.357250E-01  0.346898      0.346898      0.584177E-01  0.160641E-01  0.160641E-01  0.160657E-01  0.662861E-02  0.359511E-02   0.00000    
  0.229067      0.193945      0.339156      0.349852      0.183050E-01  0.290014E-01  0.320851      0.320851      0.473064E-01  0.130997E-01  0.130997E-01  0.131007E-01  0.520529E-02  0.280095E-02   0.00000    
  0.251167      0.154359      0.307426      0.316043      0.145342E-01  0.231510E-01  0.292892      0.292892      0.376852E-01  0.105001E-01  0.105001E-01  0.105008E-01  0.403412E-02  0.215016E-02   0.00000    
  0.275399      0.120939      0.274529      0.281322      0.113510E-01  0.181441E-01  0.263178      0.263178      0.294952E-01  0.825829E-02  0.825829E-02  0.825868E-02  0.309276E-02  0.162718E-02   0.00000    
  0.301969      0.934885E-01  0.240598      0.245837      0.871701E-02  0.139566E-01  0.231881      0.231881      0.226736E-01  0.637255E-02  0.637255E-02  0.637278E-02  0.234446E-02  0.121126E-02   0.00000    
  0.331102      0.714568E-01  0.205947      0.209907      0.656929E-02  0.105300E-01  0.199377      0.199377      0.170993E-01  0.482464E-02  0.482464E-02  0.482477E-02  0.174465E-02  0.880587E-03   0.00000    
  0.363046      0.537711E-01  0.171223      0.174151      0.481413E-02  0.774231E-02  0.166409      0.166409      0.125564E-01  0.356340E-02  0.356340E-02  0.356347E-02  0.125073E-02  0.615444E-03   0.00000    
  0.398071      0.392216E-01  0.137480      0.139566      0.336041E-02  0.544693E-02  0.134119      0.134119      0.880734E-02  0.252157E-02  0.252157E-02  0.252160E-02  0.838838E-03  0.403753E-03   0.00000    
  0.436476      0.269676E-01  0.106005      0.107379      0.214771E-02  0.352194E-02  0.103857      0.103857      0.566965E-02  0.164036E-02  0.164036E-02  0.164038E-02  0.507350E-03  0.241206E-03   0.00000    
  0.478586      0.168750E-01  0.780256E-01  0.787718E-01  0.115051E-02  0.189670E-02  0.768751E-01  0.768751E-01  0.304722E-02  0.884939E-03  0.884939E-03  0.884945E-03  0.265572E-03  0.126821E-03   0.00000    
  0.524759      0.925369E-02  0.544414E-01  0.546242E-01  0.355464E-03  0.538201E-03  0.540860E-01  0.540860E-01  0.893665E-03  0.240886E-03  0.240886E-03  0.240889E-03  0.114578E-03  0.564263E-04   0.00000    
  0.575386      0.427571E-02  0.356650E-01  0.353576E-01  -.251195E-03  -.558620E-03  0.359162E-01  0.359162E-01  -.809815E-03  -.289462E-03  -.289462E-03  -.289462E-03  0.382672E-04  0.203038E-04   0.00000    
  0.630897      0.159202E-02  0.216286E-01  0.209392E-01  -.677058E-03  -.136647E-02  0.223057E-01  0.223057E-01  -.204353E-02  -.686007E-03  -.686007E-03  -.686007E-03  0.894853E-05  0.554345E-05   0.00000    
  0.691764      0.446281E-03  0.118929E-01  0.109701E-01  -.921465E-03  -.184426E-02  0.128144E-01  0.128144E-01  -.276573E-02  -.922632E-03  -.922632E-03  -.922632E-03  0.116668E-05  0.100064E-05   0.00000    
  0.758504      0.813212E-04  0.572738E-02  0.478425E-02  -.943186E-03  -.188632E-02  0.667057E-02  0.667057E-02  -.282950E-02  -.943197E-03  -.943197E-03  -.943197E-03  0.109355E-07  0.757786E-07   0.00000    
  0.831682      0.189372E-05  0.226657E-02  0.152395E-02  -.742658E-03  -.148528E-02  0.300923E-02  0.300923E-02  -.222794E-02  -.742631E-03  -.742631E-03  -.742631E-03  -.271390E-07  -.147090E-07   0.00000    
  0.911920      -.263470E-05  0.606749E-03  0.240734E-03  -.366017E-03  -.732032E-03  0.972766E-03  0.972766E-03  -.109805E-02  -.366015E-03  -.366015E-03  -.366015E-03  -.274863E-08  -.260704E-08   0.00000    
  0.999900      -.303415E-09  0.258157E-06  0.336499E-07  -.224514E-06  -.449021E-06  0.482671E-06  0.482671E-06  -.673535E-06  -.224507E-06  -.224507E-06  -.224507E-06  -.706209E-11  -.701626E-11   0.00000    
