   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   36.9659      0.928121       2.89016       3.94672       5.90876      -3.01859      -3.01859       9.85548       2.68297       2.68297       2.68353       1.26375      0.542264       0.00000    
  0.109648E-03   35.8085       1.15047       2.93536       3.70877       5.49366      -2.55830      -2.55830       9.20243       2.48444       2.48444       2.48500       1.22433      0.524221       0.00000    
  0.120226E-03   34.6874       1.33397       2.96316       3.49424       5.12344      -2.16027      -2.16027       8.61768       2.30805       2.30805       2.30862       1.18619      0.506760       0.00000    
  0.131825E-03   33.6001       1.48684       2.97754       3.29874       4.78945      -1.81190      -1.81190       8.08819       2.14952       2.14952       2.15009       1.14922      0.489838       0.00000    
  0.144543E-03   32.5444       1.61826       2.98294       3.11737       4.48205      -1.49911      -1.49911       7.59943       2.00404       2.00404       2.00461       1.11334      0.473410       0.00000    
  0.158489E-03   31.5195       1.73207       2.98122       2.94812       4.19726      -1.21604      -1.21604       7.14538       1.86962       1.86962       1.87019       1.07850      0.457459       0.00000    
  0.173779E-03   30.5276       1.82087       2.96882       2.79494       3.94289      -.974077      -.974077       6.73784       1.75015       1.75015       1.75072       1.04480      0.442027       0.00000    
  0.190545E-03   29.5664       1.88994       2.94824       2.65495       3.71325      -.765006      -.765006       6.36820       1.64280       1.64280       1.64337       1.01215      0.427076       0.00000    
  0.208928E-03   28.6335       1.94546       2.92243       2.52474       3.50172      -.579283      -.579283       6.02645       1.54429       1.54429       1.54486      0.980448      0.412562       0.00000    
  0.229085E-03   27.7279       1.99040       2.89281       2.40270       3.30510      -.412292      -.412292       5.70780       1.45303       1.45303       1.45360      0.949662      0.398466       0.00000    
  0.251186E-03   26.8519       2.01968       2.85697       2.29165       3.12895      -.271977      -.271977       5.42060       1.37177       1.37177       1.37235      0.919880      0.384830       0.00000    
  0.275420E-03   26.0034       2.03662       2.81646       2.18970       2.96954      -.153078      -.153078       5.15924       1.29868       1.29868       1.29925      0.891023      0.371618       0.00000    
  0.301992E-03   25.1800       2.04533       2.77318       2.09449       2.82234      -.491606E-01  -.491606E-01   4.91683       1.23149       1.23149       1.23206      0.862998      0.358792       0.00000    
  0.331127E-03   24.3805       2.04805       2.72819       2.00476       2.68490      0.432915E-01  0.432915E-01   4.68966       1.16900       1.16900       1.16957      0.835761      0.346333       0.00000    
  0.363073E-03   23.6072       2.04134       2.67990       1.92251       2.56106      0.118832      0.118832       4.48357       1.11311       1.11311       1.11368      0.809399      0.334276       0.00000    
  0.398101E-03   22.8583       2.02726       2.62922       1.84649       2.44846      0.180766      0.180766       4.29495       1.06265       1.06265       1.06322      0.783844      0.322594       0.00000    
  0.436509E-03   22.1315       2.00849       2.57739       1.77510       2.34400      0.233391      0.233391       4.11909       1.01609       1.01609       1.01666      0.759010      0.311251       0.00000    
  0.478622E-03   21.4254       1.98667       2.52513       1.70736       2.24582      0.279305      0.279305       3.95318      0.972513      0.972513      0.973081      0.734850      0.300228       0.00000    
  0.524798E-03   20.7424       1.95952       2.47143       1.64468       2.15659      0.314844      0.314844       3.80126      0.933231      0.933231      0.933799      0.711445      0.289557       0.00000    
  0.575429E-03   20.0807       1.92828       2.41683       1.58624       2.07479      0.342042      0.342042       3.66103      0.897502      0.897502      0.898070      0.688738      0.279215       0.00000    
  0.630945E-03   19.4382       1.89469       2.36208       1.53095       1.99834      0.363744      0.363744       3.52928      0.864298      0.864298      0.864866      0.666651      0.269171       0.00000    
  0.691816E-03   18.8136       1.85990       2.30768       1.47808       1.92585      0.381826      0.381826       3.40393      0.832941      0.832941      0.833509      0.645137      0.259405       0.00000    
  0.758561E-03   18.2090       1.82245       2.25301       1.42858       1.85914      0.393871      0.393871       3.28773      0.804313      0.804313      0.804881      0.624270      0.249947       0.00000    
  0.831745E-03   17.6230       1.78306       2.19836       1.38196       1.79727      0.401093      0.401093       3.17924      0.777963      0.777963      0.778530      0.604002      0.240778       0.00000    
  0.911989E-03   17.0536       1.74281       2.14419       1.33747       1.73884      0.405346      0.405346       3.07631      0.753202      0.753202      0.753769      0.584266      0.231870       0.00000    
  0.999975E-03   16.4996       1.70250       2.09080       1.29456       1.68286      0.407945      0.407945       2.97742      0.729544      0.729544      0.730111      0.565015      0.223204       0.00000    
  0.109645E-02   15.9628       1.66123       2.03786       1.25389       1.63052      0.407340      0.407340       2.88440      0.707571      0.707571      0.708137      0.546315      0.214807       0.00000    
  0.120223E-02   15.4420       1.61937       1.98549       1.21514       1.58126      0.404226      0.404226       2.79640      0.687015      0.687015      0.687580      0.528127      0.206664       0.00000    
  0.131822E-02   14.9357       1.57761       1.93395       1.17782       1.53416      0.399788      0.399788       2.71198      0.667425      0.667425      0.667988      0.510394      0.198750       0.00000    
  0.144540E-02   14.4424       1.53645       1.88345       1.14153       1.48853      0.394922      0.394922       2.63006      0.648460      0.648460      0.649021      0.493073      0.191048       0.00000    
  0.158485E-02   13.9638       1.49537       1.83379       1.10671       1.44512      0.388667      0.388667       2.55183      0.630490      0.630490      0.631049      0.476218      0.183581       0.00000    
  0.173775E-02   13.4991       1.45456       1.78502       1.07317       1.40363      0.381397      0.381397       2.47680      0.613367      0.613367      0.613924      0.459801      0.176337       0.00000    
  0.190540E-02   13.0467       1.41442       1.73730       1.04058       1.36346      0.373842      0.373842       2.40403      0.596804      0.596804      0.597357      0.443773      0.169296       0.00000    
  0.208923E-02   12.6054       1.37526       1.69072       1.00867       1.32413      0.366588      0.366588       2.33280      0.580571      0.580571      0.581120      0.428097      0.162441       0.00000    
  0.229079E-02   12.1768       1.33678       1.64519      0.977710       1.28612      0.359070      0.359070       2.26383      0.564893      0.564893      0.565437      0.412817      0.155792       0.00000    
  0.251180E-02   11.7600       1.29908       1.60074      0.947607       1.24927      0.351468      0.351468       2.19688      0.549696      0.549696      0.550235      0.397912      0.149340       0.00000    
  0.275413E-02   11.3537       1.26236       1.55742      0.918146       1.21321      0.344212      0.344212       2.13135      0.534803      0.534803      0.535336      0.383343      0.143068       0.00000    
  0.301984E-02   10.9570       1.22681       1.51529      0.889145       1.17762      0.337667      0.337667       2.06677      0.520068      0.520068      0.520594      0.369078      0.136962       0.00000    
  0.331118E-02   10.5710       1.19229       1.47432      0.860767       1.14279      0.331526      0.331526       2.00356      0.505617      0.505617      0.506135      0.355150      0.131037       0.00000    
  0.363064E-02   10.1952       1.15882       1.43449      0.832967       1.10864      0.325857      0.325857       1.94160      0.491420      0.491420      0.491930      0.341547      0.125287       0.00000    
  0.398091E-02   9.82843       1.12650       1.39584      0.805618       1.07496      0.320885      0.320885       1.88058      0.477380      0.477380      0.477881      0.328238      0.119698       0.00000    
  0.436498E-02   9.46983       1.09542       1.35838      0.778608       1.04157      0.316813      0.316813       1.82018      0.463410      0.463410      0.463902      0.315198      0.114259       0.00000    
  0.478610E-02   9.12032       1.06553       1.32211      0.752022       1.00861      0.313505      0.313505       1.76063      0.449573      0.449573      0.450054      0.302449      0.108981       0.00000    
  0.524785E-02   8.77956       1.03681       1.28702      0.725848      0.976055      0.310966      0.310966       1.70190      0.435863      0.435863      0.436332      0.289986      0.103860       0.00000    
  0.575415E-02   8.44664       1.00931       1.25310      0.700022      0.943814      0.309283      0.309283       1.64384      0.422236      0.422236      0.422693      0.277786      0.988858E-01   0.00000    
  0.630929E-02   8.12076      0.983024       1.22034      0.674485      0.911797      0.308539      0.308539       1.58628      0.408653      0.408653      0.409097      0.265832      0.940480E-01   0.00000    
  0.691799E-02   7.80265      0.957981       1.18876      0.649267      0.880046      0.308715      0.308715       1.52931      0.395130      0.395130      0.395560      0.254137      0.893551E-01   0.00000    
  0.758542E-02   7.49209      0.934152       1.15835      0.624375      0.848574      0.309778      0.309778       1.47295      0.381676      0.381676      0.382092      0.242698      0.848052E-01   0.00000    
  0.831724E-02   7.18837      0.911506       1.12908      0.599792      0.817364      0.311714      0.311714       1.41716      0.368286      0.368286      0.368687      0.231505      0.803902E-01   0.00000    
  0.911966E-02   6.89084      0.890015       1.10091      0.575500      0.786396      0.314516      0.314516       1.36190      0.354954      0.354954      0.355339      0.220546      0.761027E-01   0.00000    
  0.999950E-02   6.59999      0.869738       1.07390      0.551492      0.755652      0.318246      0.318246       1.30714      0.341667      0.341667      0.342037      0.209825      0.719481E-01   0.00000    
  0.109642E-01   6.31575      0.850638       1.04801      0.527785      0.725160      0.322852      0.322852       1.25294      0.328441      0.328441      0.328793      0.199345      0.679258E-01   0.00000    
  0.120220E-01   6.03760      0.832634       1.02319      0.504397      0.694956      0.328237      0.328237       1.19935      0.315295      0.315295      0.315631      0.189102      0.640302E-01   0.00000    
  0.131819E-01   5.76502      0.815653      0.999386      0.481345      0.665077      0.334309      0.334309       1.14642      0.302251      0.302251      0.302570      0.179093      0.602562E-01   0.00000    
  0.144536E-01   5.49833      0.799795      0.976665      0.458596      0.635467      0.341198      0.341198       1.09406      0.289280      0.289280      0.289580      0.169316      0.566068E-01   0.00000    
