   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   84.3924       6.69951       9.52063       6.60286       9.42398      0.966544E-01  0.966544E-01   16.0268       3.49777       3.49777       3.49852       3.10508       2.42768       0.00000    
  0.109648E-03   81.2365       6.49498       9.21191       6.37331       9.09024      0.121671      0.121671       15.4635       3.37584       3.37584       3.37659       2.99746       2.33781       0.00000    
  0.120226E-03   78.1866       6.29549       8.91189       6.15112       8.76752      0.144371      0.144371       14.9186       3.25794       3.25794       3.25870       2.89317       2.25088       0.00000    
  0.131825E-03   75.2354       6.10088       8.62014       5.93579       8.45505      0.165094      0.165094       14.3908       3.14379       3.14379       3.14455       2.79200       2.16671       0.00000    
  0.144543E-03   72.3751       5.91098       8.33618       5.72677       8.15197      0.184214      0.184214       13.8787       3.03307       3.03307       3.03383       2.69370       2.08507       0.00000    
  0.158489E-03   69.6027       5.72572       8.05985       5.52385       7.85798      0.201874      0.201874       13.3818       2.92566       2.92566       2.92642       2.59818       2.00589       0.00000    
  0.173779E-03   66.9254       5.54527       7.79158       5.32752       7.57383      0.217753      0.217753       12.9014       2.82185       2.82185       2.82261       2.50567       1.92937       0.00000    
  0.190545E-03   64.3366       5.36947       7.53096       5.13735       7.29884      0.232121      0.232121       12.4362       2.72138       2.72138       2.72214       2.41597       1.85531       0.00000    
  0.208928E-03   61.8293       5.19811       7.27753       4.95282       7.03224      0.245288      0.245288       11.9851       2.62397       2.62397       2.62473       2.32886       1.78354       0.00000    
  0.229085E-03   59.4002       5.03112       7.03109       4.77373       6.77370      0.257392      0.257392       11.5474       2.52949       2.52949       2.53026       2.24424       1.71395       0.00000    
  0.251186E-03   57.0561       4.86869       6.79208       4.60053       6.52392      0.268161      0.268161       11.1244       2.43820       2.43820       2.43897       2.16232       1.64674       0.00000    
  0.275420E-03   54.7913       4.71064       6.56013       4.43283       6.28232      0.277806      0.277806       10.7152       2.34990       2.34990       2.35067       2.08293       1.58175       0.00000    
  0.301992E-03   52.5993       4.55677       6.33479       4.27019       6.04821      0.286580      0.286580       10.3184       2.26432       2.26432       2.26509       2.00587       1.51880       0.00000    
  0.331127E-03   50.4769       4.40698       6.11584       4.11237       5.82123      0.294614      0.294614       9.93360       2.18133       2.18133       2.18210       1.93104       1.45780       0.00000    
  0.363073E-03   48.4302       4.26149       5.90372       3.95981       5.60204      0.301680      0.301680       9.56185       2.10117       2.10117       2.10194       1.85863       1.39892       0.00000    
  0.398101E-03   46.4544       4.12011       5.69808       3.81217       5.39014      0.307939      0.307939       9.20231       2.02367       2.02367       2.02444       1.78850       1.34203       0.00000    
  0.436509E-03   44.5435       3.98264       5.49850       3.66904       5.18490      0.313598      0.313598       8.85394       1.94858       1.94858       1.94935       1.72046       1.28697       0.00000    
  0.478622E-03   42.6943       3.84897       5.30475       3.53019       4.98598      0.318777      0.318777       8.51617       1.87579       1.87579       1.87656       1.65441       1.23363       0.00000    
  0.524798E-03   40.9125       3.71931       5.11725       3.39602       4.79396      0.323286      0.323286       8.18998       1.80550       1.80550       1.80627       1.59052       1.18219       0.00000    
  0.575429E-03   39.1939       3.59349       4.93568       3.26624       4.60843      0.327249      0.327249       7.87467       1.73757       1.73757       1.73834       1.52867       1.13252       0.00000    
  0.630945E-03   37.5332       3.47132       4.75965       3.14049       4.42882      0.330830      0.330830       7.56931       1.67178       1.67178       1.67255       1.46871       1.08449       0.00000    
  0.691816E-03   35.9269       3.35266       4.58892       3.01852       4.25478      0.334137      0.334137       7.27331       1.60801       1.60801       1.60878       1.41051       1.03799       0.00000    
  0.758561E-03   34.3805       3.23773       4.42388       2.90071       4.08686      0.337016      0.337016       6.98757       1.54646       1.54646       1.54722       1.35425      0.993172       0.00000    
  0.831745E-03   32.8903       3.12638       4.26425       2.78682       3.92470      0.339558      0.339558       6.71152       1.48700       1.48700       1.48776       1.29982      0.949941       0.00000    
  0.911989E-03   31.4515       3.01840       4.10968       2.67650       3.76778      0.341894      0.341894       6.44429       1.42943       1.42943       1.43019       1.24707      0.908161       0.00000    
  0.999975E-03   30.0608       2.91365       3.95989       2.56954       3.61578      0.344113      0.344113       6.18532       1.37364       1.37364       1.37439       1.19590      0.867743       0.00000    
  0.109645E-02   28.7230       2.81236       3.81527       2.46626       3.46918      0.346098      0.346098       5.93543       1.31981       1.31981       1.32055       1.14645      0.828817       0.00000    
  0.120223E-02   27.4352       2.71437       3.67559       2.36646       3.32768      0.347912      0.347912       5.69413       1.26782       1.26782       1.26856       1.09864      0.791304       0.00000    
  0.131822E-02   26.1930       2.61949       3.54048       2.26983       3.19082      0.349655      0.349655       5.46065       1.21750       1.21750       1.21824       1.05233      0.755082       0.00000    
  0.144540E-02   24.9931       2.52757       3.40968       2.17617       3.05828      0.351402      0.351402       5.23445       1.16874       1.16874       1.16947       1.00743      0.720065       0.00000    
  0.158485E-02   23.8399       2.43883       3.28356       2.08576       2.93049      0.353064      0.353064       5.01625       1.12170       1.12170       1.12242      0.964057      0.686368       0.00000    
  0.173775E-02   22.7309       2.35312       3.16190       1.99844       2.80722      0.354683      0.354683       4.80566       1.07629       1.07629       1.07700      0.922149      0.653928       0.00000    
  0.190540E-02   21.6623       2.27027       3.04437       1.91393       2.68804      0.356333      0.356333       4.60197       1.03235       1.03235       1.03305      0.881583      0.622635       0.00000    
  0.208923E-02   20.6309       2.19011       2.93072       1.83204       2.57264      0.358072      0.358072       4.40468      0.989773      0.989773      0.990464      0.842264      0.592406       0.00000    
  0.229079E-02   19.6405       2.11284       2.82126       1.75300       2.46142      0.359839      0.359839       4.21442      0.948697      0.948697      0.949377      0.804307      0.563344       0.00000    
  0.251180E-02   18.6893       2.03837       2.71583       1.67671       2.35417      0.361658      0.361658       4.03088      0.909052      0.909052      0.909720      0.767656      0.535397       0.00000    
  0.275413E-02   17.7736       1.96648       2.61410       1.60290       2.25052      0.363577      0.363577       3.85342      0.870699      0.870699      0.871355      0.732201      0.508468       0.00000    
  0.301984E-02   16.8906       1.89702       2.51582       1.53138       2.15018      0.365641      0.365641       3.68156      0.833529      0.833529      0.834172      0.697855      0.482479       0.00000    
  0.331118E-02   16.0435       1.83020       2.42129       1.46238       2.05348      0.367811      0.367811       3.51587      0.797668      0.797668      0.798297      0.664717      0.457518       0.00000    
  0.363064E-02   15.2309       1.76590       2.33037       1.39580       1.96028      0.370098      0.370098       3.35608      0.763059      0.763059      0.763673      0.632742      0.433545       0.00000    
  0.398091E-02   14.4496       1.70394       2.24276       1.33141       1.87023      0.372528      0.372528       3.20164      0.729578      0.729578      0.730177      0.601836      0.410476       0.00000    
  0.436498E-02   13.6969       1.64416       2.15819       1.26904       1.78306      0.375127      0.375127       3.05209      0.697121      0.697121      0.697703      0.571915      0.388235       0.00000    
  0.478610E-02   12.9756       1.58674       2.07694       1.20886       1.69906      0.377882      0.377882       2.90792      0.665797      0.665797      0.666363      0.543065      0.366899       0.00000    
  0.524785E-02   12.2846       1.53161       1.99890       1.15082       1.61812      0.380788      0.380788       2.76893      0.635564      0.635564      0.636112      0.515253      0.346440       0.00000    
  0.575415E-02   11.6211       1.47856       1.92379       1.09471       1.53993      0.383855      0.383855       2.63464      0.606311      0.606311      0.606841      0.488395      0.326780       0.00000    
  0.630929E-02   10.9825       1.42745       1.85134       1.04036       1.46425      0.387089      0.387089       2.50460      0.577941      0.577941      0.578452      0.462417      0.307853       0.00000    
  0.691799E-02   10.3713       1.37843       1.78180      0.987934       1.39131      0.390496      0.390496       2.37924      0.550547      0.550547      0.551038      0.437388      0.289723       0.00000    
  0.758542E-02   9.78659       1.33145       1.71510      0.937384       1.32104      0.394066      0.394066       2.25842      0.524098      0.524098      0.524570      0.413286      0.272369       0.00000    
  0.831724E-02   9.22595       1.28632       1.65096      0.888540       1.25318      0.397784      0.397784       2.14172      0.498500      0.498500      0.498951      0.390040      0.255724       0.00000    
  0.911966E-02   8.68701       1.24289       1.58913      0.841247       1.18749      0.401639      0.401639       2.02874      0.473664      0.473664      0.474095      0.367583      0.239729       0.00000    
  0.999950E-02   8.17181       1.20129       1.52983      0.795635       1.12417      0.405658      0.405658       1.91981      0.449664      0.449664      0.450073      0.345971      0.224436       0.00000    
  0.109642E-01   7.67984       1.16150       1.47301      0.751674       1.06318      0.409823      0.409823       1.81486      0.426482      0.426482      0.426870      0.325191      0.209831       0.00000    
  0.120220E-01   7.20885       1.12332       1.41840      0.709226       1.00431      0.414096      0.414096       1.71353      0.404041      0.404041      0.404407      0.305185      0.195858       0.00000    
  0.131819E-01   6.75676       1.08660       1.36578      0.668160      0.947336      0.418444      0.418444       1.61550      0.382263      0.382263      0.382608      0.285896      0.182465       0.00000    
  0.144536E-01   6.32519       1.05148       1.31534      0.628568      0.892420      0.422915      0.422915       1.52099      0.361203      0.361203      0.361527      0.267365      0.169690       0.00000    
  0.158481E-01   5.91388       1.01793       1.26703      0.590442      0.839543      0.427486      0.427486       1.42999      0.340856      0.340856      0.341158      0.249587      0.157530       0.00000    
  0.173770E-01   5.52091      0.985769       1.22063      0.553677      0.788538      0.432092      0.432092       1.34222      0.321161      0.321161      0.321441      0.232517      0.145936       0.00000    
  0.190535E-01   5.14442      0.954841       1.17591      0.518171      0.739244      0.436669      0.436669       1.25742      0.302061      0.302061      0.302321      0.216110      0.134862       0.00000    
  0.208917E-01   4.78565      0.925273       1.13305      0.483980      0.691752      0.441293      0.441293       1.17573      0.283587      0.283587      0.283826      0.200393      0.124339       0.00000    
  0.229073E-01   4.44458      0.897048       1.09201      0.451111      0.646071      0.445937      0.445937       1.09718      0.265743      0.265743      0.265962      0.185368      0.114367       0.00000    
  0.251174E-01   4.11957      0.869991       1.05259      0.419496      0.602092      0.450495      0.450495       1.02159      0.248493      0.248493      0.248693      0.171003      0.104906       0.00000    
  0.275406E-01   3.80906      0.843932       1.01457      0.389069      0.559707      0.454863      0.454863      0.948776      0.231804      0.231804      0.231985      0.157266      0.959180E-01   0.00000    
  0.301976E-01   3.51393      0.819004      0.978103      0.359851      0.518950      0.459153      0.459153      0.878801      0.215681      0.215681      0.215844      0.144170      0.874255E-01   0.00000    
  0.331110E-01   3.23431      0.795196      0.943186      0.331858      0.479847      0.463339      0.463339      0.811704      0.200135      0.200135      0.200281      0.131723      0.794308E-01   0.00000    
  0.363055E-01   2.96891      0.772306      0.909596      0.305065      0.442354      0.467241      0.467241      0.747419      0.185161      0.185161      0.185291      0.119903      0.719015E-01   0.00000    
  0.398081E-01   2.71649      0.750134      0.877114      0.279448      0.406428      0.470686      0.470686      0.685876      0.170754      0.170754      0.170868      0.108694      0.648057E-01   0.00000    
  0.436487E-01   2.47762      0.728846      0.845909      0.255019      0.372081      0.473828      0.473828      0.627100      0.156910      0.156910      0.157010      0.981092E-01  0.581617E-01   0.00000    
  0.478598E-01   2.25252      0.708433      0.815978      0.231780      0.339325      0.476653      0.476653      0.571105      0.143633      0.143633      0.143720      0.881479E-01  0.519729E-01   0.00000    
  0.524772E-01   2.04021      0.688614      0.787037      0.209716      0.308139      0.478897      0.478897      0.517855      0.130928      0.130928      0.131003      0.787883E-01  0.462082E-01   0.00000    
  0.575400E-01   1.83969      0.669108      0.758801      0.188810      0.278503      0.480298      0.480298      0.467313      0.118801      0.118801      0.118865      0.700084E-01  0.408369E-01   0.00000    
  0.630913E-01   1.65240      0.650063      0.731447      0.169156      0.250540      0.480907      0.480907      0.419696      0.107289      0.107289      0.107342      0.618674E-01  0.359090E-01   0.00000    
