   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.5229       4.98254       6.29174       4.92821       6.23741      0.543307E-01  0.543307E-01   11.1656       1.98049       1.98049       1.98105       2.94772       2.27587       0.00000    
  0.109648E-03   76.7701       4.98592       6.41035       4.92896       6.35339      0.569604E-01  0.569604E-01   11.2823       2.07913       2.07913       2.07970       2.84983       2.19455       0.00000    
  0.120226E-03   74.0639       4.96195       6.47230       4.90225       6.41260      0.596961E-01  0.596961E-01   11.3149       2.14844       2.14844       2.14902       2.75381       2.11514       0.00000    
  0.131825E-03   71.4116       4.91787       6.49181       4.85532       6.42926      0.625497E-01  0.625497E-01   11.2846       2.19549       2.19549       2.19609       2.65983       2.03769       0.00000    
  0.144543E-03   68.8216       4.86182       6.48485       4.79629       6.41932      0.655337E-01  0.655337E-01   11.2156       2.22822       2.22822       2.22882       2.56807       1.96228       0.00000    
  0.158489E-03   66.2984       4.79732       6.45825       4.72866       6.38960      0.686522E-01  0.686522E-01   11.1183       2.25001       2.25001       2.25063       2.47865       1.88896       0.00000    
  0.173779E-03   63.8361       4.71791       6.39936       4.64601       6.32746      0.718935E-01  0.718935E-01   10.9735       2.25457       2.25457       2.25519       2.39144       1.81770       0.00000    
  0.190545E-03   61.4365       4.62792       6.31675       4.55265       6.24148      0.752694E-01  0.752694E-01   10.7941       2.24619       2.24619       2.24682       2.30646       1.74847       0.00000    
  0.208928E-03   59.1020       4.53243       6.22049       4.45363       6.14169      0.787932E-01  0.787932E-01   10.5953       2.22991       2.22991       2.23056       2.22372       1.68122       0.00000    
  0.229085E-03   56.8343       4.43398       6.11559       4.35151       6.03312      0.824703E-01  0.824703E-01   10.3846       2.20825       2.20825       2.20891       2.14326       1.61597       0.00000    
  0.251186E-03   54.6325       4.32847       5.99391       4.24218       5.90762      0.862881E-01  0.862881E-01   10.1498       2.17710       2.17710       2.17777       2.06508       1.55276       0.00000    
  0.275420E-03   52.4953       4.21838       5.86042       4.12812       5.77016      0.902579E-01  0.902579E-01   9.89828       2.13899       2.13899       2.13966       1.98913       1.49151       0.00000    
  0.301992E-03   50.4216       4.10675       5.72126       4.01236       5.62687      0.943930E-01  0.943930E-01   9.63923       2.09703       2.09703       2.09771       1.91533       1.43213       0.00000    
  0.331127E-03   48.4113       3.99533       5.57994       3.89663       5.48124      0.987000E-01  0.987000E-01   9.37787       2.05299       2.05299       2.05367       1.84365       1.37458       0.00000    
  0.363073E-03   46.4661       3.88164       5.43141       3.77848       5.32824      0.103166      0.103166       9.10672       2.00429       2.00429       2.00499       1.77419       1.31896       0.00000    
  0.398101E-03   44.5836       3.76700       5.27840       3.65920       5.17060      0.107802      0.107802       8.82980       1.95236       1.95236       1.95306       1.70684       1.26518       0.00000    
  0.436509E-03   42.7606       3.65316       5.12454       3.54054       5.01193      0.112619      0.112619       8.55247       1.89905       1.89905       1.89976       1.64149       1.21311       0.00000    
  0.478622E-03   40.9957       3.54124       4.97210       3.42361       4.85448      0.117624      0.117624       8.27809       1.84553       1.84553       1.84625       1.57808       1.16270       0.00000    
  0.524798E-03   39.2923       3.42983       4.81817       3.30702       4.69536      0.122807      0.122807       8.00238       1.79029       1.79029       1.79101       1.51673       1.11406       0.00000    
  0.575429E-03   37.6474       3.31957       4.66409       3.19139       4.53592      0.128175      0.128175       7.72731       1.73405       1.73405       1.73477       1.45734       1.06710       0.00000    
  0.630945E-03   36.0570       3.21138       4.51188       3.07764       4.37814      0.133737      0.133737       7.45578       1.67786       1.67786       1.67859       1.39977       1.02169       0.00000    
  0.691816E-03   34.5188       3.10590       4.36288       2.96640       4.22338      0.139501      0.139501       7.18978       1.62245       1.62245       1.62318       1.34395      0.977752       0.00000    
  0.758561E-03   33.0370       3.00245       4.21558       2.85699       4.07012      0.145458      0.145458       6.92711       1.56699       1.56699       1.56771       1.29000      0.935419       0.00000    
  0.831745E-03   31.6085       2.90124       4.07053       2.74963       3.91892      0.151613      0.151613       6.66855       1.51180       1.51180       1.51252       1.23783      0.894597       0.00000    
  0.911989E-03   30.2292       2.80270       3.92871       2.64473       3.77074      0.157970      0.157970       6.41547       1.45742       1.45742       1.45815       1.18731      0.855165       0.00000    
  0.999975E-03   28.8963       2.70714       3.79084       2.54261       3.62630      0.164534      0.164534       6.16891       1.40427       1.40427       1.40500       1.13834      0.817038       0.00000    
  0.109645E-02   27.6140       2.61429       3.65625       2.44299       3.48495      0.171303      0.171303       5.92794       1.35194       1.35194       1.35266       1.09105      0.780339       0.00000    
  0.120223E-02   26.3797       2.52419       3.52508       2.34591       3.34680      0.178276      0.178276       5.69272       1.30055       1.30055       1.30127       1.04537      0.744992       0.00000    
  0.131822E-02   25.1891       2.43691       3.39767       2.25146       3.21222      0.185450      0.185450       5.46369       1.25031       1.25031       1.25103       1.00115      0.710879       0.00000    
  0.144540E-02   24.0395       2.35256       3.27431       2.15974       3.08148      0.192826      0.192826       5.24122       1.20143       1.20143       1.20214      0.958309      0.677918       0.00000    
  0.158485E-02   22.9349       2.27113       3.15484       2.07072       2.95443      0.200412      0.200412       5.02516       1.15375       1.15375       1.15446      0.916970      0.646220       0.00000    
  0.173775E-02   21.8728       2.19255       3.03920       1.98435       2.83100      0.208197      0.208197       4.81535       1.10729       1.10729       1.10799      0.877061      0.615723       0.00000    
