   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.22115      0.496836      0.895583      0.398615      0.797362      0.982212E-01  0.982212E-01   1.19598      0.398615      0.398615      0.398747       0.00000       0.00000       0.00000    
  0.109648E-03  -1.10377      0.491754      0.883310      0.391421      0.782977      0.100333      0.100333       1.17440      0.391421      0.391421      0.391556       0.00000       0.00000       0.00000    
  0.120226E-03  -.987439      0.486822      0.871292      0.384333      0.768803      0.102489      0.102489       1.15314      0.384333      0.384333      0.384470       0.00000       0.00000       0.00000    
  0.131825E-03  -.872271      0.482039      0.859524      0.377345      0.754830      0.104694      0.104694       1.13218      0.377345      0.377345      0.377485       0.00000       0.00000       0.00000    
  0.144543E-03  -.758410      0.477406      0.848001      0.370453      0.741049      0.106952      0.106952       1.11150      0.370453      0.370453      0.370596       0.00000       0.00000       0.00000    
  0.158489E-03  -.645900      0.472920      0.836720      0.363656      0.727456      0.109265      0.109265       1.09111      0.363656      0.363656      0.363800       0.00000       0.00000       0.00000    
  0.173779E-03  -.534612      0.468583      0.825686      0.356956      0.714059      0.111627      0.111627       1.07101      0.356956      0.356956      0.357103       0.00000       0.00000       0.00000    
  0.190545E-03  -.424677      0.464395      0.814896      0.350351      0.700851      0.114044      0.114044       1.05120      0.350351      0.350351      0.350500       0.00000       0.00000       0.00000    
  0.208928E-03  -.316238      0.460358      0.804346      0.343836      0.687824      0.116522      0.116522       1.03166      0.343836      0.343836      0.343988       0.00000       0.00000       0.00000    
  0.229085E-03  -.209353      0.456470      0.794034      0.337409      0.674973      0.119061      0.119061       1.01238      0.337409      0.337409      0.337564       0.00000       0.00000       0.00000    
  0.251186E-03  -.103883      0.452732      0.783964      0.331075      0.662307      0.121657      0.121657      0.993382      0.331075      0.331075      0.331232       0.00000       0.00000       0.00000    
  0.275420E-03  0.430840E-04  0.449145      0.774134      0.324830      0.649819      0.124315      0.124315      0.974649      0.324830      0.324830      0.324989       0.00000       0.00000       0.00000    
  0.301992E-03  0.102275      0.445711      0.764543      0.318670      0.637502      0.127041      0.127041      0.956172      0.318670      0.318670      0.318832       0.00000       0.00000       0.00000    
  0.331127E-03  0.202742      0.442432      0.755190      0.312594      0.625353      0.129838      0.129838      0.937947      0.312594      0.312594      0.312758       0.00000       0.00000       0.00000    
  0.363073E-03  0.301592      0.439304      0.746076      0.306605      0.613377      0.132699      0.132699      0.919982      0.306605      0.306605      0.306771       0.00000       0.00000       0.00000    
  0.398101E-03  0.398701      0.436332      0.737201      0.300701      0.601570      0.135630      0.135630      0.902272      0.300701      0.300701      0.300869       0.00000       0.00000       0.00000    
  0.436509E-03  0.493914      0.433519      0.728567      0.294878      0.589927      0.138640      0.138640      0.884805      0.294878      0.294878      0.295049       0.00000       0.00000       0.00000    
  0.478622E-03  0.587147      0.430867      0.720175      0.289135      0.578443      0.141732      0.141732      0.867578      0.289135      0.289135      0.289308       0.00000       0.00000       0.00000    
  0.524798E-03  0.678556      0.428372      0.712021      0.283475      0.567124      0.144897      0.144897      0.850599      0.283475      0.283475      0.283649       0.00000       0.00000       0.00000    
  0.575429E-03  0.768021      0.426038      0.704109      0.277895      0.555967      0.148143      0.148143      0.833862      0.277895      0.277895      0.278071       0.00000       0.00000       0.00000    
  0.630945E-03  0.855390      0.423872      0.696444      0.272394      0.544966      0.151478      0.151478      0.817360      0.272394      0.272394      0.272572       0.00000       0.00000       0.00000    
  0.691816E-03  0.940571      0.421877      0.689025      0.266969      0.534117      0.154908      0.154908      0.801086      0.266969      0.266969      0.267148       0.00000       0.00000       0.00000    
  0.758561E-03   1.02371      0.420046      0.681850      0.261623      0.523427      0.158423      0.158423      0.785050      0.261623      0.261623      0.261804       0.00000       0.00000       0.00000    
  0.831745E-03   1.10472      0.418384      0.674921      0.256355      0.512892      0.162030      0.162030      0.769246      0.256355      0.256355      0.256537       0.00000       0.00000       0.00000    
  0.911989E-03   1.18343      0.416901      0.668246      0.251161      0.502506      0.165740      0.165740      0.753667      0.251161      0.251161      0.251345       0.00000       0.00000       0.00000    
  0.999975E-03   1.25976      0.415602      0.661828      0.246041      0.492268      0.169560      0.169560      0.738309      0.246041      0.246041      0.246226       0.00000       0.00000       0.00000    
  0.109645E-02   1.33385      0.414476      0.655659      0.240997      0.482181      0.173479      0.173479      0.723178      0.240997      0.240997      0.241183       0.00000       0.00000       0.00000    
  0.120223E-02   1.40560      0.413531      0.649746      0.236028      0.472242      0.177504      0.177504      0.708270      0.236028      0.236028      0.236215       0.00000       0.00000       0.00000    
  0.131822E-02   1.47490      0.412778      0.644095      0.231131      0.462448      0.181647      0.181647      0.693579      0.231131      0.231131      0.231318       0.00000       0.00000       0.00000    
  0.144540E-02   1.54163      0.412222      0.638713      0.226304      0.452796      0.185918      0.185918      0.679099      0.226304      0.226304      0.226492       0.00000       0.00000       0.00000    
  0.158485E-02   1.60592      0.411853      0.633591      0.221550      0.443289      0.190302      0.190302      0.664839      0.221550      0.221550      0.221738       0.00000       0.00000       0.00000    
  0.173775E-02   1.66772      0.411678      0.628734      0.216868      0.433925      0.194809      0.194809      0.650793      0.216868      0.216868      0.217056       0.00000       0.00000       0.00000    
  0.190540E-02   1.72691      0.411708      0.624151      0.212255      0.424699      0.199453      0.199453      0.636954      0.212255      0.212255      0.212443       0.00000       0.00000       0.00000    
  0.208923E-02   1.78340      0.411952      0.619849      0.207710      0.415607      0.204243      0.204243      0.623316      0.207710      0.207710      0.207897       0.00000       0.00000       0.00000    
  0.229079E-02   1.83728      0.412399      0.615820      0.203234      0.406655      0.209165      0.209165      0.609889      0.203234      0.203234      0.203421       0.00000       0.00000       0.00000    
  0.251180E-02   1.88853      0.413054      0.612067      0.198827      0.397840      0.214227      0.214227      0.596667      0.198827      0.198827      0.199013       0.00000       0.00000       0.00000    
  0.275413E-02   1.93706      0.413930      0.608600      0.194485      0.389155      0.219445      0.219445      0.583639      0.194485      0.194485      0.194670       0.00000       0.00000       0.00000    
  0.301984E-02   1.98281      0.415036      0.605425      0.190206      0.380595      0.224830      0.224830      0.570801      0.190206      0.190206      0.190389       0.00000       0.00000       0.00000    
  0.331118E-02   2.02583      0.416360      0.602536      0.185993      0.372168      0.230367      0.230367      0.558161      0.185993      0.185993      0.186175       0.00000       0.00000       0.00000    
  0.363064E-02   2.06611      0.417909      0.599934      0.181845      0.363870      0.236064      0.236064      0.545715      0.181845      0.181845      0.182025       0.00000       0.00000       0.00000    
  0.398091E-02   2.10362      0.419692      0.597627      0.177757      0.355691      0.241936      0.241936      0.533448      0.177757      0.177757      0.177935       0.00000       0.00000       0.00000    
  0.436498E-02   2.13833      0.421718      0.595619      0.173725      0.347626      0.247993      0.247993      0.521351      0.173725      0.173725      0.173901       0.00000       0.00000       0.00000    
  0.478610E-02   2.17025      0.423980      0.593908      0.169755      0.339683      0.254225      0.254225      0.509438      0.169755      0.169755      0.169928       0.00000       0.00000       0.00000    
  0.524785E-02   2.19938      0.426480      0.592494      0.165844      0.331857      0.260636      0.260636      0.497701      0.165844      0.165844      0.166014       0.00000       0.00000       0.00000    
  0.575415E-02   2.22573      0.429223      0.591374      0.161985      0.324137      0.267237      0.267237      0.486122      0.161985      0.161985      0.162152       0.00000       0.00000       0.00000    
  0.630929E-02   2.24933      0.432214      0.590551      0.158174      0.316511      0.274040      0.274040      0.474685      0.158174      0.158174      0.158337       0.00000       0.00000       0.00000    
  0.691799E-02   2.27013      0.435455      0.590031      0.154417      0.308994      0.281038      0.281038      0.463411      0.154417      0.154417      0.154576       0.00000       0.00000       0.00000    
  0.758542E-02   2.28816      0.438941      0.589808      0.150711      0.301578      0.288230      0.288230      0.452289      0.150711      0.150711      0.150866       0.00000       0.00000       0.00000    
  0.831724E-02   2.30346      0.442669      0.589868      0.147048      0.294246      0.295622      0.295622      0.441294      0.147048      0.147048      0.147198       0.00000       0.00000       0.00000    
  0.911966E-02   2.31608      0.446638      0.590202      0.143419      0.286983      0.303219      0.303219      0.430402      0.143419      0.143419      0.143564       0.00000       0.00000       0.00000    
  0.999950E-02   2.32598      0.450859      0.590833      0.139833      0.279807      0.311026      0.311026      0.419640      0.139833      0.139833      0.139974       0.00000       0.00000       0.00000    
  0.109642E-01   2.33317      0.455323      0.591746      0.136287      0.272711      0.319035      0.319035      0.408998      0.136287      0.136287      0.136423       0.00000       0.00000       0.00000    
  0.120220E-01   2.33769      0.460009      0.592909      0.132770      0.265670      0.327239      0.327239      0.398440      0.132770      0.132770      0.132900       0.00000       0.00000       0.00000    
  0.131819E-01   2.33959      0.464901      0.594295      0.129269      0.258664      0.335632      0.335632      0.387933      0.129269      0.129269      0.129394       0.00000       0.00000       0.00000    
  0.144536E-01   2.33887      0.470030      0.595946      0.125797      0.251714      0.344233      0.344233      0.377511      0.125797      0.125797      0.125917       0.00000       0.00000       0.00000    
  0.158481E-01   2.33551      0.475379      0.597842      0.122350      0.244813      0.353029      0.353029      0.367163      0.122350      0.122350      0.122463       0.00000       0.00000       0.00000    
  0.173770E-01   2.32948      0.480902      0.599922      0.118913      0.237933      0.361990      0.361990      0.356845      0.118913      0.118913      0.119020       0.00000       0.00000       0.00000    
