   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.70534      0.812074       1.01148      0.322213      0.521621      0.489861      0.489861      0.843834      0.260667      0.260667      0.260954      0.615460E-01   0.00000       0.00000    
  0.109648E-03   3.66529      0.804122       1.00244      0.319117      0.517437      0.485005      0.485005      0.836553      0.258575      0.258575      0.258861      0.605415E-01   0.00000       0.00000    
  0.120226E-03   3.62659      0.796201      0.993443      0.316054      0.513296      0.480147      0.480147      0.829350      0.256505      0.256505      0.256791      0.595489E-01   0.00000       0.00000    
  0.131825E-03   3.58935      0.788315      0.984486      0.313021      0.509192      0.475294      0.475294      0.822213      0.254453      0.254453      0.254739      0.585678E-01   0.00000       0.00000    
  0.144543E-03   3.55364      0.780472      0.975575      0.310012      0.505115      0.470460      0.470460      0.815127      0.252414      0.252414      0.252701      0.575974E-01   0.00000       0.00000    
  0.158489E-03   3.51950      0.772673      0.966710      0.307026      0.501063      0.465647      0.465647      0.808090      0.250388      0.250388      0.250675      0.566378E-01   0.00000       0.00000    
  0.173779E-03   3.48686      0.764912      0.957889      0.304069      0.497046      0.460843      0.460843      0.801114      0.248379      0.248379      0.248666      0.556894E-01   0.00000       0.00000    
  0.190545E-03   3.45577      0.757196      0.949114      0.301134      0.493052      0.456062      0.456062      0.794186      0.246382      0.246382      0.246669      0.547517E-01   0.00000       0.00000    
  0.208928E-03   3.42630      0.749534      0.940390      0.298216      0.489071      0.451318      0.451318      0.787287      0.244392      0.244392      0.244679      0.538240E-01   0.00000       0.00000    
  0.229085E-03   3.39849      0.741929      0.931718      0.295313      0.485101      0.446617      0.446617      0.780413      0.242406      0.242406      0.242694      0.529060E-01   0.00000       0.00000    
  0.251186E-03   3.37228      0.734372      0.923094      0.292430      0.481151      0.441943      0.441943      0.773581      0.240431      0.240431      0.240720      0.519985E-01   0.00000       0.00000    
  0.275420E-03   3.34769      0.726873      0.914522      0.289562      0.477210      0.437311      0.437311      0.766772      0.238461      0.238461      0.238750      0.511008E-01   0.00000       0.00000    
  0.301992E-03   3.32475      0.719441      0.906007      0.286700      0.473266      0.432741      0.432741      0.759967      0.236488      0.236488      0.236778      0.502120E-01   0.00000       0.00000    
  0.331127E-03   3.30348      0.712082      0.897551      0.283843      0.469313      0.428238      0.428238      0.753157      0.234512      0.234512      0.234802      0.493319E-01   0.00000       0.00000    
  0.363073E-03   3.28388      0.704784      0.889150      0.280998      0.465364      0.423786      0.423786      0.746362      0.232537      0.232537      0.232827      0.484613E-01   0.00000       0.00000    
  0.398101E-03   3.26591      0.697558      0.880807      0.278157      0.461407      0.419400      0.419400      0.739564      0.230558      0.230558      0.230849      0.475993E-01   0.00000       0.00000    
  0.436509E-03   3.24952      0.690415      0.872529      0.275313      0.457427      0.415103      0.415103      0.732739      0.228567      0.228567      0.228859      0.467452E-01   0.00000       0.00000    
  0.478622E-03   3.23471      0.683363      0.864318      0.272459      0.453415      0.410904      0.410904      0.725874      0.226561      0.226561      0.226853      0.458983E-01   0.00000       0.00000    
  0.524798E-03   3.22156      0.676388      0.856168      0.269607      0.449387      0.406781      0.406781      0.718994      0.224547      0.224547      0.224840      0.450598E-01   0.00000       0.00000    
  0.575429E-03   3.20996      0.669501      0.848085      0.266748      0.445332      0.402753      0.402753      0.712079      0.222519      0.222519      0.222812      0.442287E-01   0.00000       0.00000    
  0.630945E-03   3.19976      0.662716      0.840074      0.263872      0.441230      0.398844      0.398844      0.705103      0.220468      0.220468      0.220762      0.434042E-01   0.00000       0.00000    
  0.691816E-03   3.19092      0.656042      0.832140      0.260975      0.437074      0.395066      0.395066      0.698049      0.218390      0.218390      0.218684      0.425854E-01   0.00000       0.00000    
  0.758561E-03   3.18362      0.649462      0.824275      0.258066      0.432879      0.391396      0.391396      0.690944      0.216292      0.216292      0.216587      0.417736E-01   0.00000       0.00000    
  0.831745E-03   3.17766      0.642989      0.816485      0.255137      0.428633      0.387852      0.387852      0.683770      0.214169      0.214169      0.214464      0.409680E-01   0.00000       0.00000    
  0.911989E-03   3.17281      0.636638      0.808778      0.252180      0.424319      0.384458      0.384458      0.676499      0.212012      0.212012      0.212307      0.401674E-01   0.00000       0.00000    
