   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.79936      0.390156      0.261490      0.302871      0.174205      0.872848E-01  0.872848E-01  0.477076      0.869861E-01  0.869861E-01  0.872193E-01  0.215885       0.00000       0.00000    
  0.109648E-03   8.69153      0.450317      0.388554      0.360615      0.298852      0.897022E-01  0.897022E-01  0.659467      0.149307      0.149307      0.149545      0.211307       0.00000       0.00000    
  0.120226E-03   8.57724      0.501695      0.497958      0.409528      0.405790      0.921672E-01  0.921672E-01  0.815318      0.202774      0.202774      0.203016      0.206754       0.00000       0.00000    
  0.131825E-03   8.45841      0.545909      0.592913      0.451230      0.498233      0.946792E-01  0.946792E-01  0.949463      0.248994      0.248994      0.249240      0.202236       0.00000       0.00000    
  0.144543E-03   8.33717      0.584754      0.676985      0.487517      0.579748      0.972374E-01  0.972374E-01   1.06726      0.289749      0.289749      0.289999      0.197768       0.00000       0.00000    
  0.158489E-03   8.21440      0.618945      0.751590      0.519104      0.651748      0.998418E-01  0.998418E-01   1.17085      0.325747      0.325747      0.326002      0.193357       0.00000       0.00000    
  0.173779E-03   8.08838      0.646993      0.813771      0.544500      0.711278      0.102493      0.102493       1.25578      0.355509      0.355509      0.355769      0.188991       0.00000       0.00000    
  0.190545E-03   7.96036      0.670059      0.865838      0.564869      0.760648      0.105191      0.105191       1.32552      0.380192      0.380192      0.380456      0.184677       0.00000       0.00000    
  0.208928E-03   7.83176      0.689484      0.910459      0.581551      0.802527      0.107932      0.107932       1.38408      0.401129      0.401129      0.401397      0.180422       0.00000       0.00000    
  0.229085E-03   7.70328      0.705892      0.948877      0.595175      0.838160      0.110717      0.110717       1.43333      0.418943      0.418943      0.419216      0.176231       0.00000       0.00000    
  0.251186E-03   7.57375      0.718141      0.978814      0.604593      0.865266      0.113548      0.113548       1.46986      0.432494      0.432494      0.432771      0.172098       0.00000       0.00000    
  0.275420E-03   7.44392      0.727045       1.00190      0.610624      0.885477      0.116422      0.116422       1.49610      0.442598      0.442598      0.442879      0.168026       0.00000       0.00000    
  0.301992E-03   7.31474      0.733595       1.02010      0.614258      0.900767      0.119336      0.119336       1.51503      0.450241      0.450241      0.450527      0.164018       0.00000       0.00000    
  0.331127E-03   7.18673      0.738315       1.03448      0.616024      0.912188      0.122291      0.122291       1.52821      0.455949      0.455949      0.456239      0.160076       0.00000       0.00000    
  0.363073E-03   7.05911      0.740347       1.04331      0.615059      0.918017      0.125288      0.125288       1.53308      0.458861      0.458861      0.459156      0.156198       0.00000       0.00000    
  0.398101E-03   6.93232      0.740251       1.04771      0.611926      0.919383      0.128325      0.128325       1.53131      0.459542      0.459542      0.459841      0.152384       0.00000       0.00000    
  0.436509E-03   6.80700      0.738748       1.04913      0.607349      0.917730      0.131399      0.131399       1.52508      0.458713      0.458713      0.459017      0.148636       0.00000       0.00000    
  0.478622E-03   6.68350      0.736266       1.04842      0.601758      0.913917      0.134508      0.134508       1.51567      0.456805      0.456805      0.457112      0.144953       0.00000       0.00000    
  0.524798E-03   6.56131      0.732175       1.04433      0.594520      0.906677      0.137655      0.137655       1.50120      0.453183      0.453183      0.453494      0.141337       0.00000       0.00000    
  0.575429E-03   6.44070      0.726848       1.03760      0.586010      0.896762      0.140838      0.140838       1.48277      0.448224      0.448224      0.448539      0.137786       0.00000       0.00000    
  0.630945E-03   6.32209      0.720796       1.02926      0.576743      0.885206      0.144054      0.144054       1.46195      0.442444      0.442444      0.442762      0.134299       0.00000       0.00000    
  0.691816E-03   6.20572      0.714356       1.01998      0.567057      0.872683      0.147300      0.147300       1.43974      0.436181      0.436181      0.436503      0.130876       0.00000       0.00000    
  0.758561E-03   6.09125      0.707083       1.00888      0.556504      0.858297      0.150579      0.150579       1.41480      0.428986      0.428986      0.429311      0.127518       0.00000       0.00000    
  0.831745E-03   5.97886      0.699212      0.996413      0.545321      0.842523      0.153890      0.153890       1.38784      0.421097      0.421097      0.421426      0.124224       0.00000       0.00000    
  0.911989E-03   5.86882      0.691093      0.983304      0.533862      0.826072      0.157232      0.157232       1.35993      0.412870      0.412870      0.413202      0.120991       0.00000       0.00000    
  0.999975E-03   5.76131      0.682979      0.970053      0.522378      0.809452      0.160601      0.160601       1.33183      0.404559      0.404559      0.404893      0.117819       0.00000       0.00000    
  0.109645E-02   5.65611      0.674573      0.956064      0.510573      0.792065      0.163999      0.163999       1.30264      0.395864      0.395864      0.396201      0.114709       0.00000       0.00000    
  0.120223E-02   5.55333      0.666008      0.941607      0.498581      0.774180      0.167427      0.167427       1.27276      0.386921      0.386921      0.387260      0.111660       0.00000       0.00000    
  0.131822E-02   5.45312      0.657511      0.927141      0.486624      0.756254      0.170887      0.170887       1.24288      0.377957      0.377957      0.378298      0.108667       0.00000       0.00000    
  0.144540E-02   5.35562      0.649256      0.913018      0.474877      0.738638      0.174380      0.174380       1.21351      0.369148      0.369148      0.369490      0.105729       0.00000       0.00000    
  0.158485E-02   5.26074      0.641066      0.898879      0.463168      0.720981      0.177898      0.177898       1.18415      0.360319      0.360319      0.360662      0.102849       0.00000       0.00000    
  0.173775E-02   5.16847      0.633001      0.884848      0.451551      0.703398      0.181450      0.181450       1.15495      0.351527      0.351527      0.351871      0.100024       0.00000       0.00000    
  0.190540E-02   5.07884      0.625190      0.871180      0.440144      0.686134      0.185046      0.185046       1.12628      0.342895      0.342895      0.343240      0.972493E-01   0.00000       0.00000    
  0.208923E-02   4.99189      0.617736      0.858087      0.429046      0.669397      0.188690      0.188690       1.09844      0.334526      0.334526      0.334871      0.945194E-01   0.00000       0.00000    
  0.229079E-02   4.90776      0.610556      0.845406      0.418189      0.653039      0.192366      0.192366       1.07123      0.326348      0.326348      0.326692      0.918415E-01   0.00000       0.00000    
  0.251180E-02   4.82624      0.603661      0.833153      0.407571      0.637063      0.196090      0.196090       1.04463      0.318360      0.318360      0.318703      0.892111E-01   0.00000       0.00000    
  0.275413E-02   4.74709      0.597102      0.821419      0.397216      0.621533      0.199885      0.199885       1.01875      0.310596      0.310596      0.310937      0.866203E-01   0.00000       0.00000    
  0.301984E-02   4.67012      0.590922      0.810287      0.387152      0.606517      0.203770      0.203770      0.993669      0.303089      0.303089      0.303428      0.840629E-01   0.00000       0.00000    
  0.331118E-02   4.59590      0.585102      0.799740      0.377396      0.592034      0.207706      0.207706      0.969430      0.295849      0.295849      0.296185      0.815472E-01   0.00000       0.00000    
