   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   40.1576       3.47069       4.34393       2.98394       3.85719      0.486744      0.486744       6.84113       1.64751       1.64751       1.64808       1.33644      0.561593       0.00000    
  0.109648E-03   38.5714       3.35547       4.19652       2.87242       3.71347      0.483048      0.483048       6.58589       1.58615       1.58615       1.58672       1.28627      0.540598       0.00000    
  0.120226E-03   37.0774       3.24664       4.05739       2.76740       3.57815      0.479240      0.479240       6.34555       1.52847       1.52847       1.52904       1.23893      0.520629       0.00000    
  0.131825E-03   35.6626       3.14328       3.92535       2.66795       3.45002      0.475329      0.475329       6.11797       1.47395       1.47395       1.47452       1.19400      0.501550       0.00000    
  0.144543E-03   34.3127       3.04435       3.79909       2.57302       3.32776      0.471324      0.471324       5.90079       1.42199       1.42199       1.42256       1.15103      0.483212       0.00000    
  0.158489E-03   33.0222       2.94944       3.67808       2.48222       3.21085      0.467226      0.467226       5.69307       1.37236       1.37236       1.37293       1.10985      0.465554       0.00000    
  0.173779E-03   31.8031       2.85943       3.56342       2.39640       3.10040      0.463027      0.463027       5.49680       1.32556       1.32556       1.32613       1.07084      0.448704       0.00000    
  0.190545E-03   30.6456       2.77361       3.45425       2.31488       2.99551      0.458737      0.458737       5.31039       1.28119       1.28119       1.28176       1.03369      0.432561       0.00000    
  0.208928E-03   29.5386       2.69121       3.34953       2.23684       2.89516      0.454371      0.454371       5.13201       1.23879       1.23879       1.23936      0.998049      0.417009       0.00000    
  0.229085E-03   28.4770       2.61186       3.24881       2.16193       2.79888      0.449932      0.449932       4.96080       1.19816       1.19816       1.19872      0.963770      0.401994       0.00000    
  0.251186E-03   27.4704       2.53623       3.15295       2.09083       2.70754      0.445407      0.445407       4.79837       1.15968       1.15968       1.16025      0.931148      0.387618       0.00000    
  0.275420E-03   26.5118       2.46384       3.06132       2.02303       2.62051      0.440810      0.440810       4.64354       1.12307       1.12307       1.12363      0.899962      0.373806       0.00000    
  0.301992E-03   25.5924       2.39408       2.97314       1.95792       2.53698      0.436160      0.436160       4.49490       1.08797       1.08797       1.08854      0.869949      0.360470       0.00000    
  0.331127E-03   24.7078       2.32664       2.88800       1.89517       2.45654      0.431464      0.431464       4.35171       1.05420       1.05420       1.05477      0.840970      0.347564       0.00000    
  0.363073E-03   23.8656       2.26204       2.80659       1.83534       2.37989      0.426702      0.426702       4.21522       1.02208       1.02208       1.02264      0.813258      0.335166       0.00000    
  0.398101E-03   23.0607       2.19993       2.72845       1.77804       2.30655      0.421895      0.421895       4.08459      0.991382      0.991382      0.991949      0.786655      0.323223       0.00000    
  0.436509E-03   22.2863       2.13988       2.65300       1.72281       2.23594      0.417066      0.417066       3.95875      0.961851      0.961851      0.962418      0.760963      0.311668       0.00000    
  0.478622E-03   21.5387       2.08162       2.57991       1.66939       2.16768      0.412227      0.412227       3.83707      0.933326      0.933326      0.933893      0.736065      0.300461       0.00000    
  0.524798E-03   20.8238       2.02553       2.50967       1.61818       2.10232      0.407350      0.407350       3.72050      0.906046      0.906046      0.906614      0.712136      0.289662       0.00000    
  0.575429E-03   20.1378       1.97139       2.44199       1.56893       2.03953      0.402461      0.402461       3.60846      0.879864      0.879864      0.880431      0.689070      0.279235       0.00000    
  0.630945E-03   19.4758       1.91888       2.37644       1.52129       1.97885      0.397590      0.397590       3.50014      0.854576      0.854576      0.855145      0.666716      0.269128       0.00000    
  0.691816E-03   18.8346       1.86779       2.31274       1.47503       1.91999      0.392753      0.392753       3.39502      0.830055      0.830055      0.830623      0.644978      0.259308       0.00000    
  0.758561E-03   18.2187       1.81839       2.25127       1.43047       1.86335      0.387917      0.387917       3.29382      0.806479      0.806479      0.807047      0.623989      0.249822       0.00000    
  0.831745E-03   17.6254       1.77053       2.19181       1.38742       1.80871      0.383109      0.383109       3.19613      0.783747      0.783747      0.784315      0.603676      0.240643       0.00000    
  0.911989E-03   17.0511       1.72400       2.13408       1.34563       1.75572      0.378368      0.378368       3.10135      0.761708      0.761708      0.762275      0.583927      0.231733       0.00000    
  0.999975E-03   16.4930       1.67864       2.07786       1.30492       1.70414      0.373718      0.373718       3.00906      0.740255      0.740255      0.740822      0.564667      0.223065       0.00000    
  0.109645E-02   15.9547       1.63463       2.02340       1.26552       1.65429      0.369116      0.369116       2.91981      0.719525      0.719525      0.720090      0.545992      0.214673       0.00000    
  0.120223E-02   15.4343       1.59189       1.97059       1.22730       1.60600      0.364594      0.364594       2.83330      0.699446      0.699446      0.700010      0.527854      0.206541       0.00000    
  0.131822E-02   14.9290       1.55028       1.91921       1.19008       1.55901      0.360197      0.360197       2.74909      0.679907      0.679907      0.680469      0.510173      0.198637       0.00000    
  0.144540E-02   14.4368       1.50967       1.86911       1.15371       1.51315      0.355959      0.355959       2.66686      0.660823      0.660823      0.661383      0.492890      0.190943       0.00000    
  0.158485E-02   13.9601       1.47019       1.82045       1.11837       1.46863      0.351827      0.351827       2.58699      0.642294      0.642294      0.642852      0.476073      0.183482       0.00000    
  0.173775E-02   13.4978       1.43180       1.77318       1.08396       1.42534      0.347837      0.347837       2.50931      0.624273      0.624273      0.624828      0.459691      0.176242       0.00000    
  0.190540E-02   13.0477       1.39441       1.72715       1.05037       1.38311      0.344041      0.344041       2.43347      0.606677      0.606677      0.607228      0.443689      0.169203       0.00000    
  0.208923E-02   12.6084       1.35794       1.68225       1.01746       1.34177      0.340482      0.340482       2.35923      0.589438      0.589438      0.589985      0.428022      0.162347       0.00000    
  0.229079E-02   12.1815       1.32247       1.63860      0.985367       1.30150      0.337101      0.337101       2.28686      0.572630      0.572630      0.573172      0.412737      0.155693       0.00000    
  0.251180E-02   11.7663       1.28797       1.59615      0.954037       1.26221      0.333932      0.333932       2.21625      0.556222      0.556222      0.556759      0.397815      0.149232       0.00000    
  0.275413E-02   11.3613       1.25441       1.55482      0.923369       1.22378      0.331037      0.331037       2.14715      0.540151      0.540151      0.540681      0.383218      0.142949       0.00000    
  0.301984E-02   10.9654       1.22174       1.51455      0.893278       1.18608      0.328465      0.328465       2.07936      0.524363      0.524363      0.524887      0.368915      0.136830       0.00000    
  0.331118E-02   10.5796       1.19000       1.47539      0.863848       1.14923      0.326153      0.326153       2.01308      0.508915      0.508915      0.509431      0.354934      0.130889       0.00000    
  0.363064E-02   10.2036       1.15918       1.43733      0.835050       1.11319      0.324134      0.324134       1.94824      0.493783      0.493783      0.494291      0.341267      0.125121       0.00000    
  0.398091E-02   9.83635       1.12928       1.40033      0.806808       1.07785      0.322473      0.322473       1.88466      0.478920      0.478920      0.479419      0.327888      0.119512       0.00000    
  0.436498E-02   9.47684       1.10029       1.36434      0.779060       1.04311      0.321226      0.321226       1.82217      0.464284      0.464284      0.464774      0.314776      0.114054       0.00000    
  0.478610E-02   9.12594       1.07219       1.32940      0.751864       1.00907      0.320331      0.320331       1.76093      0.449916      0.449916      0.450395      0.301948      0.108755       0.00000    
  0.524785E-02   8.78341       1.04501       1.29550      0.725201      0.975682      0.319814      0.319814       1.70088      0.435801      0.435801      0.436268      0.289400      0.103613       0.00000    
  0.575415E-02   8.44847       1.01876       1.26261      0.699019      0.942875      0.319738      0.319738       1.64189      0.421901      0.421901      0.422356      0.277118      0.986179E-01   0.00000    
  0.630929E-02   8.12044      0.993429       1.23073      0.673269      0.910568      0.320160      0.320160       1.58384      0.408182      0.408182      0.408624      0.265087      0.937618E-01   0.00000    
  0.691799E-02   7.79989      0.969020       1.19986      0.647990      0.878829      0.321030      0.321030       1.52682      0.394674      0.394674      0.395103      0.253316      0.890517E-01   0.00000    
  0.758542E-02   7.48668      0.945536       1.17000      0.623175      0.847638      0.322361      0.322361       1.47081      0.381369      0.381369      0.381784      0.241806      0.844858E-01   0.00000    
  0.831724E-02   7.18029      0.922987       1.14113      0.598784      0.816928      0.324204      0.324204       1.41571      0.368235      0.368235      0.368636      0.230548      0.800571E-01   0.00000    
  0.911966E-02   6.88021      0.901386       1.11324      0.574781      0.786635      0.326604      0.326604       1.36142      0.355245      0.355245      0.355630      0.219536      0.757591E-01   0.00000    
  0.999950E-02   6.58680      0.880731       1.08635      0.551193      0.756807      0.329538      0.329538       1.30800      0.342421      0.342421      0.342790      0.208772      0.715969E-01   0.00000    
  0.109642E-01   6.30003      0.861017       1.06044      0.528016      0.727438      0.333001      0.333001       1.25545      0.329758      0.329758      0.330110      0.198258      0.675696E-01   0.00000    
  0.120220E-01   6.01951      0.842238       1.03549      0.505225      0.698473      0.337013      0.337013       1.20370      0.317233      0.317233      0.317568      0.187993      0.636719E-01   0.00000    
  0.131819E-01   5.74492      0.824391       1.01146      0.482798      0.669865      0.341593      0.341593       1.15266      0.304824      0.304824      0.305142      0.177974      0.598990E-01   0.00000    
