   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.18218      0.212563      0.692520      0.479940      0.959896      -.267376      -.267376       1.43984      0.479940      0.479940      0.479957       0.00000       0.00000       0.00000    
  0.109648E-03   3.15397      -.974493E-01  0.531613      0.629038       1.25810      -.726487      -.726487       1.88714      0.629038      0.629038      0.629062       0.00000       0.00000       0.00000    
  0.120226E-03   3.12601      -.291930      0.428510      0.720408       1.44085      -1.01234      -1.01234       2.16126      0.720408      0.720408      0.720440       0.00000       0.00000       0.00000    
  0.131825E-03   3.09829      -.407096      0.365105      0.772163       1.54436      -1.17926      -1.17926       2.31653      0.772163      0.772163      0.772201       0.00000       0.00000       0.00000    
  0.144543E-03   3.07078      -.484175      0.320787      0.804918       1.60988      -1.28909      -1.28909       2.41480      0.804918      0.804918      0.804962       0.00000       0.00000       0.00000    
  0.158489E-03   3.04348      -.542376      0.285954      0.828280       1.65661      -1.37066      -1.37066       2.48489      0.828280      0.828280      0.828330       0.00000       0.00000       0.00000    
  0.173779E-03   3.01640      -.550594      0.276154      0.826692       1.65344      -1.37729      -1.37729       2.48013      0.826692      0.826692      0.826748       0.00000       0.00000       0.00000    
  0.190545E-03   2.98953      -.525916      0.282847      0.808703       1.61747      -1.33462      -1.33462       2.42617      0.808703      0.808703      0.808763       0.00000       0.00000       0.00000    
  0.208928E-03   2.96285      -.488920      0.295749      0.784603       1.56927      -1.27352      -1.27352       2.35388      0.784603      0.784603      0.784669       0.00000       0.00000       0.00000    
  0.229085E-03   2.93635      -.450716      0.309306      0.759952       1.51997      -1.21067      -1.21067       2.27993      0.759952      0.759952      0.760022       0.00000       0.00000       0.00000    
  0.251186E-03   2.91004      -.395835      0.331248      0.727008       1.45409      -1.12284      -1.12284       2.18110      0.727008      0.727008      0.727083       0.00000       0.00000       0.00000    
  0.275420E-03   2.88393      -.331292      0.358072      0.689285       1.37865      -1.02058      -1.02058       2.06793      0.689285      0.689285      0.689364       0.00000       0.00000       0.00000    
  0.301992E-03   2.85799      -.266258      0.385198      0.651373       1.30283      -.917630      -.917630       1.95420      0.651373      0.651373      0.651456       0.00000       0.00000       0.00000    
  0.331127E-03   2.83221      -.206378      0.409805      0.616096       1.23228      -.822474      -.822474       1.84838      0.616096      0.616096      0.616184       0.00000       0.00000       0.00000    
  0.363073E-03   2.80661      -.145017      0.435207      0.580132       1.16036      -.725149      -.725149       1.74049      0.580132      0.580132      0.580224       0.00000       0.00000       0.00000    
  0.398101E-03   2.78119      -.843278E-01  0.460330      0.544562       1.08922      -.628890      -.628890       1.63378      0.544562      0.544562      0.544658       0.00000       0.00000       0.00000    
  0.436509E-03   2.75596      -.275814E-01  0.483546      0.511027       1.02215      -.538609      -.538609       1.53318      0.511027      0.511027      0.511128       0.00000       0.00000       0.00000    
  0.478622E-03   2.73093      0.228938E-01  0.503694      0.480695      0.961495      -.457802      -.457802       1.44219      0.480695      0.480695      0.480800       0.00000       0.00000       0.00000    
  0.524798E-03   2.70606      0.691174E-01  0.521776      0.452550      0.905209      -.383433      -.383433       1.35776      0.452550      0.452550      0.452659       0.00000       0.00000       0.00000    
  0.575429E-03   2.68139      0.111082      0.537795      0.426600      0.853313      -.315518      -.315518       1.27991      0.426600      0.426600      0.426713       0.00000       0.00000       0.00000    
  0.630945E-03   2.65697      0.148391      0.551559      0.403051      0.806220      -.254661      -.254661       1.20927      0.403051      0.403051      0.403168       0.00000       0.00000       0.00000    
  0.691816E-03   2.63281      0.180602      0.562852      0.382128      0.764377      -.201526      -.201526       1.14651      0.382128      0.382128      0.382249       0.00000       0.00000       0.00000    
  0.758561E-03   2.60885      0.207567      0.571590      0.363898      0.727921      -.156331      -.156331       1.09182      0.363898      0.363898      0.364023       0.00000       0.00000       0.00000    
  0.831745E-03   2.58517      0.229986      0.578131      0.348016      0.696161      -.118031      -.118031       1.04418      0.348016      0.348016      0.348145       0.00000       0.00000       0.00000    
  0.911989E-03   2.56184      0.248630      0.582867      0.334104      0.668340      -.854733E-01  -.854733E-01   1.00244      0.334104      0.334104      0.334237       0.00000       0.00000       0.00000    
  0.999975E-03   2.53892      0.263959      0.586032      0.321936      0.644009      -.579771E-01  -.579771E-01  0.965946      0.321936      0.321936      0.322073       0.00000       0.00000       0.00000    
  0.109645E-02   2.51629      0.275020      0.587143      0.311983      0.624106      -.369629E-01  -.369629E-01  0.936089      0.311983      0.311983      0.312123       0.00000       0.00000       0.00000    
  0.120223E-02   2.49406      0.282595      0.586596      0.303857      0.607859      -.212624E-01  -.212624E-01  0.911716      0.303857      0.303857      0.304001       0.00000       0.00000       0.00000    
  0.131822E-02   2.47237      0.287781      0.584946      0.297018      0.594183      -.923701E-02  -.923701E-02  0.891201      0.297018      0.297018      0.297165       0.00000       0.00000       0.00000    
  0.144540E-02   2.45130      0.291367      0.582593      0.291076      0.582302      0.291367E-03  0.291367E-03  0.873378      0.291076      0.291076      0.291226       0.00000       0.00000       0.00000    
  0.158485E-02   2.43070      0.292281      0.578994      0.286560      0.573273      0.572073E-02  0.572073E-02  0.859833      0.286560      0.286560      0.286713       0.00000       0.00000       0.00000    
  0.173775E-02   2.41068      0.291132      0.574458      0.283169      0.566495      0.796288E-02  0.796288E-02  0.849664      0.283169      0.283169      0.283325       0.00000       0.00000       0.00000    
  0.190540E-02   2.39143      0.288938      0.569498      0.280402      0.560962      0.853669E-02  0.853669E-02  0.841363      0.280402      0.280402      0.280560       0.00000       0.00000       0.00000    
  0.208923E-02   2.37308      0.286496      0.564520      0.277863      0.555887      0.863258E-02  0.863258E-02  0.833751      0.277863      0.277863      0.278024       0.00000       0.00000       0.00000    
