   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.4102       7.11516       9.37641       5.87862       8.13987       1.23655       1.23655       14.0185       2.92906       2.92906       2.92946       2.94956       2.28135       0.00000    
  0.109648E-03   77.4380       6.82700       9.04268       5.71394       7.92962       1.11306       1.11306       13.6436       2.86592       2.86592       2.86632       2.84802       2.19738       0.00000    
  0.120226E-03   74.5637       6.55312       8.72190       5.55138       7.72017       1.00174       1.00174       13.2715       2.80181       2.80181       2.80222       2.74957       2.11613       0.00000    
  0.131825E-03   71.7808       6.29186       8.41287       5.39120       7.51221      0.900661      0.900661       12.9034       2.73719       2.73719       2.73761       2.65401       2.03742       0.00000    
  0.144543E-03   69.0821       6.04136       8.11425       5.23366       7.30655      0.807701      0.807701       12.5402       2.67254       2.67254       2.67296       2.56112       1.96105       0.00000    
  0.158489E-03   66.4651       5.80091       7.82553       5.07889       7.10352      0.722014      0.722014       12.1824       2.60807       2.60807       2.60850       2.47083       1.88695       0.00000    
  0.173779E-03   63.9360       5.57207       7.54786       4.92669       6.90248      0.645378      0.645378       11.8292       2.54337       2.54337       2.54381       2.38332       1.81530       0.00000    
  0.190545E-03   61.4892       5.35356       7.28026       4.77718       6.70387      0.576387      0.576387       11.4810       2.47874       2.47874       2.47920       2.29843       1.74593       0.00000    
  0.208928E-03   59.1180       5.14391       7.02161       4.63048       6.50819      0.513422      0.513422       11.1387       2.41453       2.41453       2.41499       2.21595       1.67867       0.00000    
  0.229085E-03   56.8196       4.94243       6.77142       4.48670       6.31569      0.455734      0.455734       10.8024       2.35089       2.35089       2.35136       2.13581       1.61345       0.00000    
  0.251186E-03   54.6001       4.75044       6.53069       4.34572       6.12597      0.404715      0.404715       10.4717       2.28754       2.28754       2.28802       2.05818       1.55041       0.00000    
  0.275420E-03   52.4544       4.56693       6.29862       4.20758       5.93927      0.359353      0.359353       10.1468       2.22467       2.22467       2.22516       1.98291       1.48944       0.00000    
  0.301992E-03   50.3765       4.39074       6.07428       4.07232       5.75585      0.318426      0.318426       9.82817       2.16250       2.16250       2.16300       1.90982       1.43036       0.00000    
