   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.32776       1.58541       1.46600      0.182575      0.631661E-01   1.40283       1.40283      0.245741      0.313922E-01  0.313922E-01  0.317739E-01  0.151183       0.00000       0.00000    
  0.109648E-03   7.21928       1.55856       1.44715      0.184322      0.729131E-01   1.37424       1.37424      0.257235      0.362685E-01  0.362685E-01  0.366446E-01  0.148054       0.00000       0.00000    
  0.120226E-03   7.11182       1.52538       1.42519      0.189367      0.891726E-01   1.33602       1.33602      0.278539      0.444008E-01  0.444008E-01  0.447719E-01  0.144966       0.00000       0.00000    
  0.131825E-03   7.00538       1.48831       1.40132      0.196484      0.109496       1.29182       1.29182      0.305980      0.545647E-01  0.545647E-01  0.549313E-01  0.141920       0.00000       0.00000    
  0.144543E-03   6.89999       1.45008       1.37691      0.204288      0.131112       1.24579       1.24579      0.335400      0.653747E-01  0.653747E-01  0.657372E-01  0.138913       0.00000       0.00000    
  0.158489E-03   6.79563       1.41198       1.35259      0.212139      0.152744       1.19984       1.19984      0.364884      0.761927E-01  0.761927E-01  0.765516E-01  0.135947       0.00000       0.00000    
  0.173779E-03   6.69230       1.37191       1.32732      0.221093      0.176500       1.15082       1.15082      0.397594      0.880723E-01  0.880723E-01  0.884281E-01  0.133021       0.00000       0.00000    
  0.190545E-03   6.59001       1.33106       1.30169      0.230549      0.201180       1.10051       1.10051      0.431730      0.100414      0.100414      0.100767      0.130135       0.00000       0.00000    
  0.208928E-03   6.48878       1.29084       1.27640      0.239787      0.225347       1.05105       1.05105      0.465134      0.112498      0.112498      0.112849      0.127289       0.00000       0.00000    
  0.229085E-03   6.38862       1.25203       1.25183      0.248416      0.248218       1.00362       1.00362      0.496634      0.123935      0.123935      0.124283      0.124482       0.00000       0.00000    
  0.251186E-03   6.28949       1.21358       1.22747      0.256973      0.270865      0.956605      0.956605      0.527838      0.135259      0.135259      0.135606      0.121714       0.00000       0.00000    
  0.275420E-03   6.19143       1.17593       1.20353      0.265223      0.292821      0.910708      0.910708      0.558044      0.146238      0.146238      0.146583      0.118985       0.00000       0.00000    
  0.301992E-03   6.09446       1.13969       1.18030      0.272857      0.313468      0.866832      0.866832      0.586326      0.156562      0.156562      0.156906      0.116295       0.00000       0.00000    
  0.331127E-03   5.99859       1.10524       1.15797      0.279677      0.332410      0.825565      0.825565      0.612087      0.166034      0.166034      0.166377      0.113644       0.00000       0.00000    
  0.363073E-03   5.90378       1.07219       1.13636      0.285890      0.350062      0.786300      0.786300      0.635952      0.174860      0.174860      0.175202      0.111031       0.00000       0.00000    
  0.398101E-03   5.81007       1.04060       1.11548      0.291460      0.366349      0.749136      0.749136      0.657809      0.183004      0.183004      0.183345      0.108456       0.00000       0.00000    
  0.436509E-03   5.71750       1.01058       1.09540      0.296313      0.381130      0.714270      0.714270      0.677443      0.190394      0.190394      0.190735      0.105919       0.00000       0.00000    
  0.478622E-03   5.62608      0.982271       1.07616      0.300388      0.394277      0.681883      0.681883      0.694665      0.196968      0.196968      0.197309      0.103420       0.00000       0.00000    
  0.524798E-03   5.53577      0.955644       1.05777      0.303699      0.405820      0.651945      0.651945      0.709519      0.202740      0.202740      0.203081      0.100959       0.00000       0.00000    
  0.575429E-03   5.44661      0.930577       1.04015      0.306303      0.415875      0.624274      0.624274      0.722178      0.207767      0.207767      0.208108      0.985355E-01   0.00000       0.00000    
  0.630945E-03   5.35865      0.906943       1.02324      0.308257      0.424557      0.598685      0.598685      0.732814      0.212108      0.212108      0.212449      0.961494E-01   0.00000       0.00000    
  0.691816E-03   5.27193      0.884682       1.00701      0.309587      0.431913      0.575095      0.575095      0.741500      0.215786      0.215786      0.216127      0.938003E-01   0.00000       0.00000    
  0.758561E-03   5.18637      0.863975      0.991545      0.310206      0.437776      0.553769      0.553769      0.747983      0.218718      0.218718      0.219058      0.914887E-01   0.00000       0.00000    
  0.831745E-03   5.10203      0.844640      0.976757      0.310205      0.442323      0.534435      0.534435      0.752528      0.220991      0.220991      0.221332      0.892142E-01   0.00000       0.00000    
  0.911989E-03   5.01899      0.826441      0.962524      0.309695      0.445779      0.516746      0.516746      0.755474      0.222719      0.222719      0.223060      0.869763E-01   0.00000       0.00000    
  0.999975E-03   4.93729      0.809226      0.948766      0.308749      0.448289      0.500477      0.500477      0.757038      0.223974      0.223974      0.224315      0.847749E-01   0.00000       0.00000    
  0.109645E-02   4.85684      0.793245      0.935610      0.307246      0.449611      0.486000      0.486000      0.756856      0.224635      0.224635      0.224976      0.826104E-01   0.00000       0.00000    
  0.120223E-02   4.77772      0.778325      0.922971      0.305270      0.449915      0.473055      0.473055      0.755185      0.224787      0.224787      0.225128      0.804825E-01   0.00000       0.00000    
  0.131822E-02   4.70001      0.764212      0.910719      0.302947      0.449454      0.461265      0.461265      0.752401      0.224557      0.224557      0.224897      0.783904E-01   0.00000       0.00000    
  0.144540E-02   4.62378      0.750720      0.898760      0.300368      0.448408      0.450352      0.450352      0.748776      0.224034      0.224034      0.224374      0.763338E-01   0.00000       0.00000    
  0.158485E-02   4.54893      0.738089      0.887214      0.297413      0.446539      0.440676      0.440676      0.743952      0.223100      0.223100      0.223439      0.743136E-01   0.00000       0.00000    
  0.173775E-02   4.47552      0.726191      0.876020      0.294148      0.443977      0.432043      0.432043      0.738125      0.221819      0.221819      0.222158      0.723291E-01   0.00000       0.00000    
  0.190540E-02   4.40367      0.714809      0.865070      0.290683      0.440944      0.424126      0.424126      0.731627      0.220304      0.220304      0.220641      0.703792E-01   0.00000       0.00000    
  0.208923E-02   4.33346      0.703770      0.854283      0.287104      0.437617      0.416666      0.416666      0.724721      0.218640      0.218640      0.218976      0.684634E-01   0.00000       0.00000    
  0.229079E-02   4.26479      0.693252      0.843739      0.283318      0.433805      0.409934      0.409934      0.717124      0.216736      0.216736      0.217070      0.665829E-01   0.00000       0.00000    
  0.251180E-02   4.19771      0.683189      0.833412      0.279364      0.429587      0.403825      0.403825      0.708951      0.214627      0.214627      0.214960      0.647367E-01   0.00000       0.00000    
  0.275413E-02   4.13231      0.673435      0.823238      0.275319      0.425121      0.398117      0.398117      0.700440      0.212396      0.212396      0.212726      0.629232E-01   0.00000       0.00000    
  0.301984E-02   4.06870      0.663865      0.813160      0.271250      0.420545      0.392615      0.392615      0.691795      0.210109      0.210109      0.210436      0.611410E-01   0.00000       0.00000    
  0.331118E-02   4.00680      0.654565      0.803210      0.267105      0.415749      0.387461      0.387461      0.682854      0.207712      0.207712      0.208037      0.593925E-01   0.00000       0.00000    
  0.363064E-02   3.94662      0.645534      0.793394      0.262892      0.410752      0.382642      0.382642      0.673644      0.205216      0.205216      0.205536      0.576760E-01   0.00000       0.00000    
  0.398091E-02   3.88820      0.636720      0.783705      0.258646      0.405632      0.378074      0.378074      0.664278      0.202658      0.202658      0.202974      0.559888E-01   0.00000       0.00000    
  0.436498E-02   3.83158      0.628074      0.774131      0.254402      0.400460      0.373672      0.373672      0.654862      0.200074      0.200074      0.200386      0.543286E-01   0.00000       0.00000    
  0.478610E-02   3.77681      0.619580      0.764642      0.250153      0.395215      0.369427      0.369427      0.645368      0.197454      0.197454      0.197761      0.526990E-01   0.00000       0.00000    
  0.524785E-02   3.72382      0.611288      0.755277      0.245883      0.389871      0.365406      0.365406      0.635754      0.194785      0.194785      0.195086      0.510978E-01   0.00000       0.00000    
  0.575415E-02   3.67248      0.603256      0.746091      0.241581      0.384416      0.361675      0.361675      0.625997      0.192060      0.192060      0.192356      0.495210E-01   0.00000       0.00000    
  0.630929E-02   3.62270      0.595527      0.737128      0.237242      0.378843      0.358285      0.358285      0.616086      0.189277      0.189277      0.189566      0.479652E-01   0.00000       0.00000    
  0.691799E-02   3.57475      0.587988      0.728300      0.232900      0.373212      0.355088      0.355088      0.606111      0.186465      0.186465      0.186747      0.464347E-01   0.00000       0.00000    
  0.758542E-02   3.52843      0.580721      0.719665      0.228525      0.367469      0.352196      0.352196      0.595993      0.183597      0.183597      0.183872      0.449274E-01   0.00000       0.00000    
  0.831724E-02   3.48333      0.573886      0.711343      0.224067      0.361524      0.349819      0.349819      0.585590      0.180629      0.180629      0.180895      0.434383E-01   0.00000       0.00000    
  0.911966E-02   3.43909      0.567627      0.703441      0.219482      0.355296      0.348146      0.348146      0.574777      0.177519      0.177519      0.177777      0.419627E-01   0.00000       0.00000    
  0.999950E-02   3.39629      0.561769      0.695830      0.214823      0.348884      0.346946      0.346946      0.563706      0.174317      0.174317      0.174566      0.405052E-01   0.00000       0.00000    
  0.109642E-01   3.35461      0.556387      0.688565      0.210067      0.342245      0.346321      0.346321      0.552311      0.171003      0.171003      0.171242      0.390643E-01   0.00000       0.00000    
  0.120220E-01   3.31327      0.551701      0.681809      0.205147      0.335255      0.346553      0.346553      0.540403      0.167513      0.167513      0.167742      0.376346E-01   0.00000       0.00000    
  0.131819E-01   3.27158      0.547915      0.675713      0.200001      0.327799      0.347914      0.347914      0.527800      0.163790      0.163790      0.164009      0.362109E-01   0.00000       0.00000    
  0.144536E-01   3.23034      0.544883      0.670163      0.194665      0.319945      0.350217      0.350217      0.514611      0.159868      0.159868      0.160077      0.347971E-01   0.00000       0.00000    
  0.158481E-01   3.18925      0.542619      0.665174      0.189142      0.311697      0.353476      0.353476      0.500840      0.155750      0.155750      0.155948      0.333927E-01   0.00000       0.00000    
  0.173770E-01   3.14723      0.541291      0.660882      0.183391      0.302982      0.357900      0.357900      0.486373      0.151398      0.151398      0.151585      0.319931E-01   0.00000       0.00000    
  0.190535E-01   3.10323      0.541064      0.657422      0.177370      0.293728      0.363693      0.363693      0.471098      0.146776      0.146776      0.146952      0.305938E-01   0.00000       0.00000    
  0.208917E-01   3.05824      0.541940      0.654780      0.171069      0.283908      0.370872      0.370872      0.454977      0.141872      0.141872      0.142036      0.291971E-01   0.00000       0.00000    
  0.229073E-01   3.01203      0.543840      0.652902      0.164515      0.273576      0.379325      0.379325      0.438091      0.136712      0.136712      0.136865      0.278033E-01   0.00000       0.00000    
  0.251174E-01   2.96321      0.546716      0.651775      0.157737      0.262796      0.388979      0.388979      0.420533      0.131327      0.131327      0.131469      0.264102E-01   0.00000       0.00000    
  0.275406E-01   2.91044      0.550528      0.651390      0.150762      0.251625      0.399765      0.399765      0.402388      0.125747      0.125747      0.125878      0.250152E-01   0.00000       0.00000    
  0.301976E-01   2.85488      0.555463      0.651875      0.143524      0.239936      0.411939      0.411939      0.383460      0.119908      0.119908      0.120028      0.236160E-01   0.00000       0.00000    
  0.331110E-01   2.79637      0.561416      0.653148      0.136054      0.227786      0.425362      0.425362      0.363840      0.113838      0.113838      0.113948      0.222153E-01   0.00000       0.00000    
  0.363055E-01   2.73313      0.568073      0.654998      0.128461      0.215387      0.439612      0.439612      0.343848      0.107644      0.107644      0.107743      0.208173E-01   0.00000       0.00000    
  0.398081E-01   2.66341      0.575126      0.657217      0.120853      0.202944      0.454273      0.454273      0.323797      0.101428      0.101428      0.101517      0.194259E-01   0.00000       0.00000    
  0.436487E-01   2.58929      0.583059      0.660218      0.113147      0.190306      0.469912      0.469912      0.303453      0.951133E-01  0.951133E-01  0.951928E-01  0.180333E-01   0.00000       0.00000    
  0.478598E-01   2.51034      0.591726      0.663854      0.105342      0.177470      0.486384      0.486384      0.282813      0.886999E-01  0.886999E-01  0.887703E-01  0.166423E-01   0.00000       0.00000    
  0.524772E-01   2.42299      0.600297      0.667410      0.975838E-01  0.164696      0.502714      0.502714      0.262280      0.823173E-01  0.823173E-01  0.823791E-01  0.152665E-01   0.00000       0.00000    
  0.575400E-01   2.32366      0.607944      0.670173      0.900140E-01  0.152243      0.517930      0.517930      0.242257      0.760946E-01  0.760946E-01  0.761485E-01  0.139194E-01   0.00000       0.00000    
  0.630913E-01   2.20979      0.614628      0.672089      0.825909E-01  0.140052      0.532037      0.532037      0.222643      0.700025E-01  0.700025E-01  0.700491E-01  0.125884E-01   0.00000       0.00000    
  0.691782E-01   2.08417      0.620725      0.673491      0.752729E-01  0.128039      0.545452      0.545452      0.203311      0.639993E-01  0.639993E-01  0.640392E-01  0.112736E-01   0.00000       0.00000    
  0.758523E-01   1.95111      0.626228      0.674413      0.681502E-01  0.116335      0.558078      0.558078      0.184485      0.581506E-01  0.581506E-01  0.581844E-01  0.999958E-02   0.00000       0.00000    
  0.831703E-01   1.81495      0.631129      0.674889      0.613131E-01  0.105073      0.569816      0.569816      0.166386      0.525223E-01  0.525223E-01  0.525504E-01  0.879075E-02   0.00000       0.00000    
  0.911943E-01   1.67339      0.635196      0.674777      0.549298E-01  0.945104E-01  0.580267      0.580267      0.149440      0.472436E-01  0.472436E-01  0.472667E-01  0.768613E-02   0.00000       0.00000    
  0.999925E-01   1.52325      0.637904      0.673562      0.489995E-01  0.846570E-01  0.588905      0.588905      0.133656      0.423190E-01  0.423190E-01  0.423379E-01  0.668042E-02   0.00000       0.00000    
  0.109639       1.36213      0.639058      0.671027      0.434698E-01  0.754385E-01  0.595588      0.595588      0.118908      0.377117E-01  0.377117E-01  0.377268E-01  0.575809E-02   0.00000       0.00000    
  0.120217       1.20097      0.638223      0.666754      0.383836E-01  0.669143E-01  0.599840      0.599840      0.105298      0.334512E-01  0.334512E-01  0.334631E-01  0.493245E-02   0.00000       0.00000    
  0.131815       1.04756      0.634880      0.660249      0.337957E-01  0.591652E-01  0.601084      0.601084      0.929609E-01  0.295780E-01  0.295780E-01  0.295873E-01  0.421773E-02   0.00000       0.00000    
  0.144533      0.904726      0.628911      0.651377      0.296639E-01  0.521295E-01  0.599247      0.599247      0.817934E-01  0.260612E-01  0.260612E-01  0.260683E-01  0.360267E-02   0.00000       0.00000    
  0.158477      0.776058      0.619963      0.639778      0.259748E-01  0.457897E-01  0.593988      0.593988      0.717645E-01  0.228922E-01  0.228922E-01  0.228975E-01  0.308265E-02   0.00000       0.00000    
  0.173766      0.665965      0.607635      0.625028      0.226748E-01  0.400676E-01  0.584961      0.584961      0.627425E-01  0.200319E-01  0.200319E-01  0.200358E-01  0.264295E-02   0.00000       0.00000    
  0.190530      0.576044      0.591545      0.606710      0.196897E-01  0.348547E-01  0.571855      0.571855      0.545444E-01  0.174260E-01  0.174260E-01  0.174287E-01  0.226373E-02   0.00000       0.00000    
  0.208912      0.505744      0.571285      0.584382      0.169478E-01  0.300452E-01  0.554337      0.554337      0.469929E-01  0.150216E-01  0.150216E-01  0.150235E-01  0.192616E-02   0.00000       0.00000    
  0.229067      0.451843      0.546489      0.557652      0.143911E-01  0.255541E-01  0.532098      0.532098      0.399452E-01  0.127764E-01  0.127764E-01  0.127777E-01  0.161467E-02   0.00000       0.00000    
