   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.6656       11.9533       8.29471      -1.78493      -5.44356       13.7383       13.7383      -7.22849      -2.98409      -2.98409      -2.98336       1.19916      0.523902       0.00000    
  0.109648E-03   33.7082       10.5070       7.51734      -1.16645      -4.15610       11.6734       11.6734      -5.32255      -2.33223      -2.33223      -2.33153       1.16579      0.507660       0.00000    
  0.120226E-03   32.7733       9.29087       6.85628      -.660726      -3.09532       9.95160       9.95160      -3.75605      -1.79392      -1.79392      -1.79324       1.13320      0.491841       0.00000    
  0.131825E-03   31.8597       8.25165       6.28481      -.241225      -2.20806       8.49287       8.49287      -2.44929      -1.34258      -1.34258      -1.34191       1.10135      0.476423       0.00000    
  0.144543E-03   30.9664       7.32946       5.77293      0.121860      -1.43467       7.20760       7.20760      -1.31281      -.948354      -.948354      -.947696       1.07021      0.461382       0.00000    
  0.158489E-03   30.0929       6.49851       5.30773      0.441388      -.749398       6.05713       6.05713      -.308010      -.598377      -.598377      -.597729       1.03976      0.446708       0.00000    
  0.173779E-03   29.2402       5.80622       4.91296      0.693760      -.199498       5.11246       5.11246      0.494262      -.316282      -.316282      -.315641       1.01004      0.432425       0.00000    
  0.190545E-03   28.4075       5.22071       4.57264      0.894804      0.246732       4.32591       4.32591       1.14154      -.862070E-01  -.862070E-01  -.855714E-01  0.981011      0.418510       0.00000    
  0.208928E-03   27.5935       4.70461       4.26801       1.06310      0.626499       3.64151       3.64151       1.68959      0.110462      0.110462      0.111094      0.952633      0.404943       0.00000    
  0.229085E-03   26.7979       4.23926       3.98973       1.20791      0.958369       3.03136       3.03136       2.16627      0.283014      0.283014      0.283642      0.924891      0.391713       0.00000    
  0.251186E-03   26.0216       3.85496       3.75299       1.31420       1.21223       2.54076       2.54076       2.52643      0.416382      0.416382      0.417008      0.897822      0.378841       0.00000    
  0.275420E-03   25.2639       3.53324       3.54851       1.39112       1.40639       2.14212       2.14212       2.79751      0.519728      0.519728      0.520353      0.871394      0.366310       0.00000    
  0.301992E-03   24.5235       3.25123       3.36480       1.44998       1.56355       1.80125       1.80125       3.01353      0.604415      0.604415      0.605039      0.845569      0.354097       0.00000    
  0.331127E-03   23.8001       2.99607       3.19539       1.49716       1.69649       1.49891       1.49891       3.19365      0.676835      0.676835      0.677458      0.820329      0.342193       0.00000    
  0.363073E-03   23.0947       2.78648       3.04971       1.52342       1.78665       1.26306       1.26306       3.31007      0.727706      0.727706      0.728328      0.795711      0.330617       0.00000    
  0.398101E-03   22.4063       2.61216       2.92256       1.53379       1.84419       1.07837       1.07837       3.37799      0.762109      0.762109      0.762731      0.771684      0.319354       0.00000    
  0.436509E-03   21.7342       2.45949       2.80707       1.53501       1.88259      0.924479      0.924479       3.41760      0.786793      0.786793      0.787415      0.748213      0.308384       0.00000    
  0.478622E-03   21.0776       2.31996       2.69896       1.53124       1.91024      0.788725      0.788725       3.44148      0.805961      0.805961      0.806582      0.725279      0.297695       0.00000    
  0.524798E-03   20.4376       2.20471       2.60385       1.51705       1.91619      0.687661      0.687661       3.43323      0.814130      0.814130      0.814750      0.702916      0.287307       0.00000    
  0.575429E-03   19.8134       2.10830       2.51898       1.49505       1.90573      0.613250      0.613250       3.40078      0.813952      0.813952      0.814572      0.681098      0.277205       0.00000    
  0.630945E-03   19.2042       2.02292       2.44039       1.46906       1.88653      0.553862      0.553862       3.35559      0.809270      0.809270      0.809890      0.659791      0.267371       0.00000    
  0.691816E-03   18.6093       1.94326       2.36540       1.44167       1.86381      0.501591      0.501591       3.30548      0.802699      0.802699      0.803318      0.638973      0.257793       0.00000    
  0.758561E-03   18.0297       1.87556       2.29718       1.40987       1.83148      0.465697      0.465697       3.24135      0.791187      0.791187      0.791804      0.618680      0.248490       0.00000    
  0.831745E-03   17.4648       1.81721       2.23438       1.37488       1.79205      0.442327      0.442327       3.16693      0.775992      0.775992      0.776609      0.598886      0.239449       0.00000    
  0.911989E-03   16.9135       1.76396       2.17483       1.33873       1.74961      0.425226      0.425226       3.08834      0.759171      0.759171      0.759786      0.579558      0.230651       0.00000    
  0.999975E-03   16.3754       1.71270       2.11696       1.30291       1.70717      0.409796      0.409796       3.01007      0.742233      0.742233      0.742847      0.560675      0.222086       0.00000    
  0.109645E-02   15.8514       1.66668       2.06242       1.26590       1.66164      0.400775      0.400775       2.92754      0.723631      0.723631      0.724243      0.542269      0.213770       0.00000    
  0.120223E-02   15.3408       1.62480       2.01064       1.22818       1.61402      0.396619      0.396619       2.84220      0.703860      0.703860      0.704469      0.524319      0.205694       0.00000    
  0.131822E-02   14.8428       1.58500       1.96055       1.19069       1.56623      0.394315      0.394315       2.75692      0.683895      0.683895      0.684502      0.506793      0.197839       0.00000    
  0.144540E-02   14.3568       1.54566       1.91130       1.15418       1.51981      0.391484      0.391484       2.67399      0.664508      0.664508      0.665111      0.489668      0.190193       0.00000    
  0.158485E-02   13.8836       1.50820       1.86364       1.11802       1.47346      0.390184      0.390184       2.59147      0.645040      0.645040      0.645641      0.472975      0.182774       0.00000    
  0.173775E-02   13.4228       1.47233       1.81741       1.08230       1.42738      0.390033      0.390033       2.50968      0.625605      0.625605      0.626201      0.456696      0.175572       0.00000    
  0.190540E-02   12.9734       1.43725       1.77217       1.04735       1.38227      0.389900      0.389900       2.42962      0.606552      0.606552      0.607144      0.440799      0.168571       0.00000    
  0.208923E-02   12.5350       1.40226       1.72753       1.01345       1.33872      0.388815      0.388815       2.35216      0.588186      0.588186      0.588772      0.425261      0.161758       0.00000    
  0.229079E-02   12.1082       1.36780       1.68376      0.980451       1.29641      0.387348      0.387348       2.27686      0.570340      0.570340      0.570920      0.410111      0.155149       0.00000    
  0.251180E-02   11.6926       1.33392       1.64086      0.948293       1.25523      0.385629      0.385629       2.20352      0.552958      0.552958      0.553532      0.395334      0.148737       0.00000    
  0.275413E-02   11.2875       1.30050       1.59873      0.916959       1.21519      0.383542      0.383542       2.13215      0.536060      0.536060      0.536626      0.380899      0.142506       0.00000    
  0.301984E-02   10.8921       1.26740       1.55729      0.886453       1.17634      0.380951      0.380951       2.06280      0.519671      0.519671      0.520228      0.366782      0.136444       0.00000    
  0.331118E-02   10.5072       1.23458       1.51654      0.856871       1.13883      0.377705      0.377705       1.99570      0.503859      0.503859      0.504408      0.353012      0.130565       0.00000    
  0.363064E-02   10.1326       1.20218       1.47653      0.828105       1.10246      0.374071      0.374071       1.93057      0.488531      0.488531      0.489069      0.339574      0.124864       0.00000    
  0.398091E-02   9.76724       1.17039       1.43735      0.799995       1.06696      0.370393      0.370393       1.86696      0.473554      0.473554      0.474082      0.326441      0.119325       0.00000    
  0.436498E-02   9.41057       1.13936       1.39905      0.772410       1.03210      0.366952      0.366952       1.80451      0.458822      0.458822      0.459339      0.313588      0.113938       0.00000    
  0.478610E-02   9.06335       1.10888       1.36153      0.745514      0.998166      0.363364      0.363364       1.74368      0.444473      0.444473      0.444978      0.301041      0.108715       0.00000    
  0.524785E-02   8.72522       1.07906       1.32485      0.719227      0.965016      0.359836      0.359836       1.68424      0.430437      0.430437      0.430928      0.288790      0.103651       0.00000    
  0.575415E-02   8.39538       1.05017       1.28914      0.693367      0.932328      0.356808      0.356808       1.62569      0.416558      0.416558      0.417036      0.276809      0.987336E-01   0.00000    
  0.630929E-02   8.07310       1.02245       1.25449      0.667774      0.899813      0.354674      0.354674       1.56759      0.402699      0.402699      0.403162      0.265075      0.939526E-01   0.00000    
  0.691799E-02   7.75914      0.995691       1.22081      0.642574      0.867697      0.353117      0.353117       1.51027      0.388965      0.388965      0.389414      0.253609      0.893178E-01   0.00000    
  0.758542E-02   7.45320      0.969946       1.18814      0.617745      0.835939      0.352200      0.352200       1.45368      0.375340      0.375340      0.375772      0.242405      0.848261E-01   0.00000    
  0.831724E-02   7.15449      0.945393       1.15656      0.593168      0.804333      0.352225      0.352225       1.39750      0.361725      0.361725      0.362141      0.231443      0.804674E-01   0.00000    
  0.911966E-02   6.86227      0.922204       1.12616      0.568729      0.772684      0.353475      0.353475       1.34141      0.348027      0.348027      0.348425      0.220703      0.762323E-01   0.00000    
  0.999950E-02   6.57722      0.900323       1.09690      0.544466      0.741046      0.355857      0.355857       1.28551      0.334268      0.334268      0.334649      0.210198      0.721281E-01   0.00000    
  0.109642E-01   6.29914      0.879704       1.06877      0.520409      0.709479      0.359295      0.359295       1.22989      0.320481      0.320481      0.320844      0.199928      0.681536E-01   0.00000    
  0.120220E-01   6.02726      0.860363       1.04180      0.496550      0.677985      0.363813      0.363813       1.17453      0.306669      0.306669      0.307014      0.189880      0.643011E-01   0.00000    
  0.131819E-01   5.76087      0.842319       1.01600      0.472876      0.646558      0.369442      0.369442       1.11943      0.292834      0.292834      0.293160      0.180042      0.605636E-01   0.00000    
  0.144536E-01   5.50051      0.825673      0.991416      0.449325      0.615067      0.376349      0.376349       1.06439      0.278907      0.278907      0.279215      0.170417      0.569451E-01   0.00000    
  0.158481E-01   5.24610      0.810334      0.968003      0.425953      0.583623      0.384380      0.384380       1.00958      0.264944      0.264944      0.265233      0.161009      0.534460E-01   0.00000    
  0.173770E-01   4.99701      0.796128      0.945697      0.402871      0.552441      0.393256      0.393256      0.955312      0.251055      0.251055      0.251324      0.151817      0.500619E-01   0.00000    
  0.190535E-01   4.75261      0.782895      0.924437      0.380181      0.521724      0.402714      0.402714      0.901905      0.237342      0.237342      0.237593      0.142839      0.467886E-01   0.00000    
  0.208917E-01   4.51321      0.770853      0.904332      0.357755      0.491235      0.413097      0.413097      0.848990      0.223688      0.223688      0.223920      0.134068      0.436271E-01   0.00000    
  0.229073E-01   4.27888      0.759916      0.885330      0.335640      0.461053      0.424276      0.424276      0.796693      0.210130      0.210130      0.210345      0.125510      0.405788E-01   0.00000    
  0.251174E-01   4.04926      0.749765      0.867266      0.314019      0.431520      0.435746      0.435746      0.745539      0.196840      0.196840      0.197037      0.117179      0.376429E-01   0.00000    
  0.275406E-01   3.82396      0.740087      0.849983      0.293074      0.402969      0.447014      0.447014      0.696043      0.183985      0.183985      0.184165      0.109088      0.348187E-01   0.00000    
  0.301976E-01   3.60293      0.731141      0.833651      0.272679      0.375190      0.458461      0.458461      0.647869      0.171461      0.171461      0.171624      0.101218      0.321047E-01   0.00000    
  0.331110E-01   3.38637      0.722895      0.818229      0.252837      0.348171      0.470058      0.470058      0.601008      0.159261      0.159261      0.159408      0.935764E-01  0.295021E-01   0.00000    
  0.363055E-01   3.17445      0.714960      0.803449      0.233731      0.322220      0.481229      0.481229      0.555951      0.147537      0.147537      0.147669      0.861935E-01  0.270139E-01   0.00000    
  0.398081E-01   2.96732      0.706949      0.789050      0.215542      0.297643      0.491407      0.491407      0.513185      0.136442      0.136442      0.136559      0.791004E-01  0.246427E-01   0.00000    
  0.436487E-01   2.76468      0.699189      0.775352      0.198234      0.274397      0.500955      0.500955      0.472631      0.125953      0.125953      0.126057      0.722807E-01  0.223871E-01   0.00000    
  0.478598E-01   2.56662      0.691660      0.762285      0.181749      0.252374      0.509911      0.509911      0.434123      0.116019      0.116019      0.116109      0.657305E-01  0.202467E-01   0.00000    
