   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   35.5230       3.14317       4.46697       3.08191       4.40571      0.612600E-01  0.612600E-01   7.48762       1.68894       1.68894       1.68954       1.39297       1.02722       0.00000    
  0.758561E-03   34.0200       3.03478       4.31166       2.97007       4.24695      0.647080E-01  0.647080E-01   7.21702       1.63148       1.63148       1.63208       1.33859      0.983394       0.00000    
  0.831745E-03   32.5678       2.92956       4.16087       2.86123       4.09254      0.683282E-01  0.683282E-01   6.95378       1.57546       1.57546       1.57607       1.28578      0.941009       0.00000    
  0.911989E-03   31.1626       2.82738       4.01433       2.75523       3.94218      0.721440E-01  0.721440E-01   6.69741       1.52080       1.52080       1.52142       1.23443      0.899966       0.00000    
  0.999975E-03   29.8021       2.72810       3.87186       2.65193       3.79569      0.761704E-01  0.761704E-01   6.44762       1.46744       1.46744       1.46806       1.18450      0.860198       0.00000    
  0.109645E-02   28.4898       2.63190       3.73373       2.55152       3.65334      0.803828E-01  0.803828E-01   6.20486       1.41546       1.41546       1.41608       1.13606      0.821802       0.00000    
  0.120223E-02   27.2235       2.53868       3.59976       2.45388       3.51497      0.847981E-01  0.847981E-01   5.96885       1.36481       1.36481       1.36544       1.08907      0.784718       0.00000    
  0.131822E-02   25.9998       2.44829       3.46974       2.35885       3.38030      0.894413E-01  0.894413E-01   5.73915       1.31541       1.31541       1.31604       1.04344      0.748855       0.00000    
  0.144540E-02   24.8162       2.36063       3.34349       2.26630       3.24916      0.943301E-01  0.943301E-01   5.51547       1.26719       1.26719       1.26782      0.999108      0.714149       0.00000    
  0.158485E-02   23.6760       2.27584       3.22124       2.17640       3.12181      0.994390E-01  0.994390E-01   5.29821       1.22024       1.22024       1.22087      0.956157      0.680687       0.00000    
  0.173775E-02   22.5773       2.19384       3.10287       2.08906       2.99808      0.104783      0.104783       5.08714       1.17452       1.17452       1.17515      0.914539      0.648420       0.00000    
  0.190540E-02   21.5171       2.11450       2.98815       2.00411       2.87776      0.110388      0.110388       4.88187       1.12994       1.12994       1.13056      0.874178      0.617263       0.00000    
  0.208923E-02   20.4928       2.03773       2.87693       1.92145       2.76065      0.116273      0.116273       4.68211       1.08644       1.08644       1.08706      0.835014      0.587151       0.00000    
  0.229079E-02   19.5074       1.96364       2.76940       1.84122       2.64699      0.122415      0.122415       4.48821       1.04410       1.04410       1.04472      0.797121      0.558166       0.00000    
  0.251180E-02   18.5596       1.89217       2.66548       1.76335       2.53665      0.128824      0.128824       4.30000       1.00289       1.00289       1.00350      0.760461      0.530265       0.00000    
  0.275413E-02   17.6462       1.82321       2.56495       1.68769       2.42943      0.135524      0.135524       4.11712      0.962727      0.962727      0.963331      0.724962      0.503371       0.00000    
  0.301984E-02   16.7650       1.75666       2.46767       1.61413       2.32514      0.142533      0.142533       3.93927      0.923562      0.923562      0.924158      0.690565      0.477419       0.00000    
  0.331118E-02   15.9187       1.69263       2.37382       1.54280       2.22399      0.149833      0.149833       3.76678      0.885459      0.885459      0.886045      0.657338      0.452484       0.00000    
  0.363064E-02   15.1060       1.63107       2.28331       1.47364       2.12588      0.157430      0.157430       3.59952      0.848387      0.848387      0.848963      0.625251      0.428531       0.00000    
  0.398091E-02   14.3243       1.57186       2.19596       1.40652       2.03062      0.165340      0.165340       3.43714      0.812285      0.812285      0.812850      0.594234      0.405488       0.00000    
  0.436498E-02   13.5712       1.51491       2.11162       1.34133       1.93804      0.173574      0.173574       3.27937      0.777100      0.777100      0.777652      0.564231      0.383291       0.00000    
  0.478610E-02   12.8493       1.46032       2.03045       1.27819       1.84832      0.182130      0.182130       3.12651      0.742887      0.742887      0.743426      0.535305      0.362009       0.00000    
  0.524785E-02   12.1575       1.40806       1.95239       1.21705       1.76139      0.191001      0.191001       2.97844      0.709625      0.709625      0.710149      0.507430      0.341613       0.00000    
  0.575415E-02   11.4933       1.35799       1.87725       1.15780       1.67706      0.200189      0.200189       2.83485      0.677257      0.677257      0.677766      0.480540      0.322035       0.00000    
  0.630929E-02   10.8547       1.31001       1.80487       1.10031       1.59517      0.209694      0.209694       2.69549      0.645733      0.645733      0.646226      0.454579      0.303214       0.00000    
  0.691799E-02   10.2436       1.26424       1.73543       1.04471       1.51589      0.219534      0.219534       2.56060      0.615103      0.615103      0.615579      0.429605      0.285212       0.00000    
  0.758542E-02   9.65949       1.22064       1.66885      0.990947       1.43916      0.229690      0.229690       2.43011      0.585350      0.585350      0.585807      0.405597      0.268006       0.00000    
  0.831724E-02   9.09993       1.17905       1.60495      0.938914       1.36481      0.240137      0.240137       2.30373      0.556422      0.556422      0.556861      0.382491      0.251531       0.00000    
  0.911966E-02   8.56287       1.13936       1.54355      0.888505       1.29270      0.250852      0.250852       2.18120      0.528275      0.528275      0.528695      0.360230      0.235728       0.00000    
  0.999950E-02   8.05022       1.10170       1.48483      0.839817       1.22295      0.261884      0.261884       2.06277      0.500949      0.500949      0.501349      0.338868      0.220652       0.00000    
  0.109642E-01   7.56144       1.06602       1.42873      0.792822       1.15553      0.273201      0.273201       1.94835      0.474432      0.474432      0.474812      0.318389      0.206288       0.00000    
  0.120220E-01   7.09436       1.03214       1.37503      0.747411       1.09030      0.284734      0.284734       1.83771      0.448682      0.448682      0.449041      0.298729      0.192572       0.00000    
  0.131819E-01   6.64696      0.999900       1.32352      0.703482       1.02710      0.296417      0.296417       1.73058      0.423656      0.423656      0.423995      0.279826      0.179448       0.00000    
  0.144536E-01   6.22093      0.969468       1.27440      0.661119      0.966050      0.308349      0.308349       1.62717      0.399385      0.399385      0.399702      0.261734      0.166962       0.00000    
  0.158481E-01   5.81594      0.940787       1.22761      0.620305      0.907133      0.320482      0.320482       1.52744      0.375864      0.375864      0.376161      0.244441      0.155107       0.00000    
  0.173770E-01   5.42988      0.913623       1.18290      0.580943      0.850221      0.332680      0.332680       1.43116      0.353061      0.353061      0.353337      0.227882      0.143823       0.00000    
  0.190535E-01   5.06079      0.887751       1.14001      0.542936      0.795193      0.344814      0.344814       1.33813      0.330941      0.330941      0.331197      0.211995      0.133055       0.00000    
  0.208917E-01   4.71014      0.863388       1.09916      0.506345      0.742116      0.357042      0.357042       1.24846      0.309519      0.309519      0.309754      0.196826      0.122843       0.00000    
  0.229073E-01   4.37779      0.840480       1.06031      0.471171      0.690998      0.369309      0.369309       1.16217      0.288800      0.288800      0.289016      0.182371      0.113183       0.00000    
  0.251174E-01   4.06175      0.818725       1.02314      0.437339      0.641758      0.381385      0.381385       1.07910      0.268769      0.268769      0.268965      0.168570      0.104023       0.00000    
  0.275406E-01   3.76008      0.797829      0.987367      0.404777      0.594316      0.393051      0.393051      0.999093      0.249412      0.249412      0.249590      0.155366      0.953145E-01   0.00000    
  0.301976E-01   3.47395      0.778029      0.953200      0.373499      0.548671      0.404530      0.404530      0.922170      0.230713      0.230713      0.230874      0.142786      0.870838E-01   0.00000    
  0.331110E-01   3.20347      0.759301      0.920632      0.343529      0.504860      0.415772      0.415772      0.848389      0.212691      0.212691      0.212834      0.130838      0.793356E-01   0.00000    
  0.363055E-01   2.94692      0.741285      0.889328      0.314851      0.462894      0.426434      0.426434      0.777745      0.195369      0.195369      0.195496      0.119483      0.720294E-01   0.00000    
  0.398081E-01   2.70260      0.723627      0.858958      0.287452      0.422783      0.436175      0.436175      0.710235      0.178773      0.178773      0.178885      0.108679      0.651255E-01   0.00000    
  0.436487E-01   2.47139      0.706574      0.829745      0.261321      0.384492      0.445252      0.445252      0.645814      0.162876      0.162876      0.162974      0.984451E-01  0.586416E-01   0.00000    
  0.478598E-01   2.25352      0.690137      0.801703      0.236471      0.348037      0.453666      0.453666      0.584508      0.147684      0.147684      0.147769      0.887877E-01  0.525849E-01   0.00000    
  0.524772E-01   2.04751      0.673896      0.774456      0.212919      0.313479      0.460977      0.460977      0.526398      0.133240      0.133240      0.133313      0.796787E-01  0.469253E-01   0.00000    
  0.575400E-01   1.85190      0.657433      0.747630      0.190682      0.280879      0.466751      0.466751      0.471561      0.119592      0.119592      0.119654      0.710899E-01  0.416328E-01   0.00000    
  0.630913E-01   1.66769      0.640796      0.721318      0.169838      0.250359      0.470958      0.470958      0.420197      0.106780      0.106780      0.106832      0.630582E-01  0.367476E-01   0.00000    
  0.691782E-01   1.49504      0.624143      0.695636      0.150342      0.221835      0.473801      0.473801      0.372177      0.947638E-01  0.947638E-01  0.948078E-01  0.555780E-01  0.322633E-01   0.00000    
  0.758523E-01   1.33195      0.607344      0.670380      0.132055      0.195090      0.475289      0.475289      0.327145      0.834748E-01  0.834748E-01  0.835112E-01  0.485797E-01  0.281042E-01   0.00000    
  0.831703E-01   1.17646      0.590268      0.645341      0.114837      0.169911      0.475431      0.475431      0.284748      0.728433E-01  0.728433E-01  0.728726E-01  0.419941E-01  0.241949E-01   0.00000    
  0.911943E-01   1.03436      0.572937      0.620888      0.994699E-01  0.147421      0.473467      0.473467      0.246891      0.633329E-01  0.633329E-01  0.633564E-01  0.361370E-01  0.207313E-01   0.00000    
  0.999925E-01  0.905396      0.554834      0.596543      0.859133E-01  0.127622      0.468921      0.468921      0.213535      0.549520E-01  0.549520E-01  0.549706E-01  0.309613E-01  0.176996E-01   0.00000    
  0.109639      0.785299      0.535371      0.571567      0.736829E-01  0.109879      0.461688      0.461688      0.183562      0.474562E-01  0.474562E-01  0.474706E-01  0.262267E-01  0.149522E-01   0.00000    
  0.120217      0.675467      0.514953      0.546308      0.628387E-01  0.941932E-01  0.452115      0.452115      0.157032      0.408318E-01  0.408318E-01  0.408429E-01  0.220069E-01  0.125184E-01   0.00000    
  0.131815      0.576610      0.493722      0.520867      0.534029E-01  0.805484E-01  0.440319      0.440319      0.133951      0.350665E-01  0.350665E-01  0.350747E-01  0.183365E-01  0.104072E-01   0.00000    
  0.144533      0.488001      0.471307      0.494834      0.452429E-01  0.687700E-01  0.426064      0.426064      0.114013      0.300949E-01  0.300949E-01  0.301009E-01  0.151481E-01  0.857421E-02   0.00000    
  0.158477      0.409760      0.447559      0.468028      0.383128E-01  0.587816E-01  0.409246      0.409246      0.970944E-01  0.258835E-01  0.258835E-01  0.258878E-01  0.124293E-01  0.701036E-02   0.00000    
  0.173766      0.341449      0.422355      0.440237      0.324596E-01  0.503417E-01  0.389895      0.389895      0.828013E-01  0.223257E-01  0.223257E-01  0.223288E-01  0.101339E-01  0.568718E-02   0.00000    
  0.190530      0.282314      0.395609      0.411264      0.274895E-01  0.431447E-01  0.368119      0.368119      0.706342E-01  0.192851E-01  0.192851E-01  0.192871E-01  0.820439E-02  0.457254E-02   0.00000    
  0.208912      0.231494      0.367239      0.380924      0.232193E-01  0.369039E-01  0.344020      0.344020      0.601232E-01  0.166322E-01  0.166322E-01  0.166336E-01  0.658709E-02  0.363801E-02   0.00000    
  0.229067      0.188019      0.337224      0.349095      0.194771E-01  0.313480E-01  0.317747      0.317747      0.508251E-01  0.142446E-01  0.142446E-01  0.142455E-01  0.523250E-02  0.285792E-02   0.00000    
  0.251167      0.150895      0.305610      0.315744      0.161202E-01  0.262538E-01  0.289490      0.289490      0.423741E-01  0.120214E-01  0.120214E-01  0.120220E-01  0.409882E-02  0.221043E-02   0.00000    
  0.275399      0.119224      0.272562      0.280985      0.130537E-01  0.214765E-01  0.259508      0.259508      0.345302E-01  0.989900E-02  0.989900E-02  0.989930E-02  0.315474E-02  0.167817E-02   0.00000    
  0.301969      0.922941E-01  0.238392      0.245121      0.102378E-01  0.169664E-01  0.228154      0.228154      0.272042E-01  0.785964E-02  0.785964E-02  0.785981E-02  0.237815E-02  0.124698E-02   0.00000    
  0.331102      0.697181E-01  0.203607      0.208693      0.768997E-02  0.127763E-01  0.195917      0.195917      0.204663E-01  0.593515E-02  0.593515E-02  0.593523E-02  0.175482E-02  0.905969E-03   0.00000    
  0.363046      0.512796E-01  0.168912      0.172473      0.545665E-02  0.901815E-02  0.163455      0.163455      0.144748E-01  0.418723E-02  0.418723E-02  0.418728E-02  0.126942E-02  0.643645E-03   0.00000    
  0.398071      0.367620E-01  0.135234      0.137466      0.358886E-02  0.582119E-02  0.131645      0.131645      0.941005E-02  0.268698E-02  0.268698E-02  0.268700E-02  0.901883E-03  0.447214E-03   0.00000    
  0.436476      0.257545E-01  0.103639      0.104804      0.211641E-02  0.328140E-02  0.101522      0.101522      0.539781E-02  0.148942E-02  0.148942E-02  0.148942E-02  0.626992E-03  0.302563E-03   0.00000    
  0.478586      0.176266E-01  0.752192E-01  0.756155E-01  0.103997E-02  0.143626E-02  0.741793E-01  0.741793E-01  0.247623E-02  0.619771E-03  0.619771E-03  0.619773E-03  0.420194E-03  0.196721E-03   0.00000    
  0.524759      0.116580E-01  0.509585E-01  0.508837E-01  0.332305E-03  0.257474E-03  0.506262E-01  0.506262E-01  0.589779E-03  0.688275E-04  0.688275E-04  0.688282E-04  0.263478E-03  0.119818E-03   0.00000    
  0.575386      0.725549E-02  0.315510E-01  0.312657E-01  -.555675E-04  -.340830E-03  0.316065E-01  0.316065E-01  -.396397E-03  -.203295E-03  -.203295E-03  -.203295E-03  0.147727E-03  0.657600E-04   0.00000    
  0.630897      0.405657E-02  0.172809E-01  0.169776E-01  -.195482E-03  -.498782E-03  0.174764E-01  0.174764E-01  -.694264E-03  -.264749E-03  -.264749E-03  -.264749E-03  0.692671E-04  0.307149E-04   0.00000    
  0.691764      0.189777E-02  0.792653E-02  0.771172E-02  -.177438E-03  -.392248E-03  0.810397E-02  0.810397E-02  -.569686E-03  -.201704E-03  -.201704E-03  -.201704E-03  0.242660E-04  0.111591E-04   0.00000    
  0.758504      0.660684E-03  0.275068E-02  0.264687E-02  -.966246E-04  -.200434E-03  0.284731E-02  0.284731E-02  -.297059E-03  -.101560E-03  -.101560E-03  -.101560E-03  0.493544E-05  0.268592E-05   0.00000    
  0.831682      0.134072E-03  0.573832E-03  0.545313E-03  -.286090E-04  -.571284E-04  0.602441E-03  0.602441E-03  -.857374E-04  -.287077E-04  -.287077E-04  -.287077E-04  0.987227E-07  0.287012E-06   0.00000    
  0.911920      0.746524E-05  0.346231E-04  0.324123E-04  -.234414E-05  -.455496E-05  0.369672E-04  0.369672E-04  -.689911E-05  -.227779E-05  -.227779E-05  -.227779E-05  -.663552E-07  0.617752E-09   0.00000    
  0.999900      0.542558E-10  0.319002E-09  0.293681E-09  -.277965E-10  -.531178E-10  0.346799E-09  0.346799E-09  -.809144E-10  -.265084E-10  -.265084E-10  -.265084E-10  -.128811E-11  -.101007E-12   0.00000    
