   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   84.9916       7.29206       9.77465       6.30293       8.78552      0.989131      0.989131       15.0884       3.16917       3.16917       3.16996       3.13376       2.44639       0.00000    
  0.109648E-03   81.8073       7.04483       9.44458       6.09273       8.49248      0.952103      0.952103       14.5852       3.06804       3.06804       3.06883       3.02468       2.35560       0.00000    
  0.120226E-03   78.7303       6.80539       9.12492       5.88894       8.20847      0.916451      0.916451       14.0974       2.96994       2.96994       2.97072       2.91900       2.26781       0.00000    
  0.131825E-03   75.7534       6.57325       8.81500       5.69114       7.93288      0.882115      0.882115       13.6240       2.87465       2.87465       2.87542       2.81649       2.18281       0.00000    
  0.144543E-03   72.8683       6.34790       8.51409       5.49887       7.66506      0.849030      0.849030       13.1639       2.78196       2.78196       2.78272       2.71691       2.10038       0.00000    
  0.158489E-03   70.0723       6.12913       8.22195       5.31196       7.40477      0.817172      0.817172       12.7167       2.69178       2.69178       2.69254       2.62018       2.02045       0.00000    
  0.173779E-03   67.3725       5.91743       7.93920       5.13083       7.15260      0.786602      0.786602       12.2834       2.60431       2.60431       2.60508       2.52651       1.94321       0.00000    
  0.190545E-03   64.7624       5.71236       7.66527       4.95510       6.90800      0.757262      0.757262       11.8631       2.51939       2.51939       2.52015       2.43571       1.86847       0.00000    
  0.208928E-03   62.2346       5.51344       7.39948       4.78435       6.67039      0.729091      0.729091       11.4547       2.43679       2.43679       2.43755       2.34755       1.79605       0.00000    
  0.229085E-03   59.7860       5.32046       7.14157       4.61839       6.43950      0.702063      0.702063       11.0579       2.35645       2.35645       2.35721       2.26194       1.72585       0.00000    
  0.251186E-03   57.4233       5.13387       6.89213       4.45763       6.21589      0.676236      0.676236       10.6735       2.27854       2.27854       2.27929       2.17909       1.65806       0.00000    
  0.275420E-03   55.1409       4.95329       6.65065       4.30173       5.99909      0.651560      0.651560       10.3008       2.20291       2.20291       2.20366       2.09882       1.59252       0.00000    
  0.301992E-03   52.9320       4.77828       6.41653       4.15030       5.78855      0.627974      0.627974       9.93886       2.12938       2.12938       2.13013       2.02092       1.52904       0.00000    
  0.331127E-03   50.7935       4.60862       6.18946       4.00317       5.58401      0.605451      0.605451       9.58718       2.05786       2.05786       2.05861       1.94531       1.46755       0.00000    
  0.363073E-03   48.7316       4.44473       5.97003       3.86068       5.38598      0.584047      0.584047       9.24666       1.98851       1.98851       1.98926       1.87217       1.40820       0.00000    
  0.398101E-03   46.7414       4.28628       5.75777       3.72256       5.19405      0.563716      0.563716       8.91662       1.92121       1.92121       1.92196       1.80135       1.35088       0.00000    
  0.436509E-03   44.8168       4.13286       5.55214       3.58846       5.00774      0.544402      0.544402       8.59620       1.85580       1.85580       1.85654       1.73266       1.29540       0.00000    
  0.478622E-03   42.9546       3.98425       5.35282       3.45818       4.82675      0.526074      0.526074       8.28493       1.79216       1.79216       1.79291       1.66601       1.24167       0.00000    
