   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.16382      0.417623      0.701520      0.411260      0.695157      0.636289E-02  0.636289E-02   1.10642      0.347524      0.347524      0.347633      0.637365E-01   0.00000       0.00000    
  0.109648E-03   4.11576      0.435307      0.738714      0.428480      0.731888      0.682643E-02  0.682643E-02   1.16037      0.365887      0.365887      0.366001      0.625936E-01   0.00000       0.00000    
  0.120226E-03   4.06678      0.450164      0.770207      0.442846      0.762890      0.731760E-02  0.731760E-02   1.20574      0.381386      0.381386      0.381504      0.614606E-01   0.00000       0.00000    
  0.131825E-03   4.01740      0.462721      0.797044      0.454878      0.789201      0.784317E-02  0.784317E-02   1.24408      0.394539      0.394539      0.394662      0.603389E-01   0.00000       0.00000    
  0.144543E-03   3.96824      0.473563      0.820384      0.465153      0.811974      0.841044E-02  0.841044E-02   1.27713      0.405923      0.405923      0.406050      0.592296E-01   0.00000       0.00000    
  0.158489E-03   3.91952      0.482924      0.840691      0.473902      0.831669      0.902121E-02  0.902121E-02   1.30557      0.415769      0.415769      0.415901      0.581336E-01   0.00000       0.00000    
  0.173779E-03   3.87076      0.490318      0.857006      0.480650      0.847338      0.966822E-02  0.966822E-02   1.32799      0.423600      0.423600      0.423737      0.570497E-01   0.00000       0.00000    
  0.190545E-03   3.82233      0.496122      0.870070      0.485763      0.859710      0.103600E-01  0.103600E-01   1.34547      0.429784      0.429784      0.429926      0.559785E-01   0.00000       0.00000    
  0.208928E-03   3.77467      0.500769      0.880738      0.489663      0.869632      0.111059E-01  0.111059E-01   1.35930      0.434743      0.434743      0.434889      0.549206E-01   0.00000       0.00000    
  0.229085E-03   3.72798      0.504461      0.889412      0.492552      0.877503      0.119092E-01  0.119092E-01   1.37005      0.438676      0.438676      0.438827      0.538765E-01   0.00000       0.00000    
  0.251186E-03   3.68189      0.506829      0.895364      0.494070      0.882604      0.127598E-01  0.127598E-01   1.37667      0.441224      0.441224      0.441380      0.528457E-01   0.00000       0.00000    
  0.275420E-03   3.63666      0.508136      0.899108      0.494467      0.885440      0.136685E-01  0.136685E-01   1.37991      0.442639      0.442639      0.442801      0.518284E-01   0.00000       0.00000    
  0.301992E-03   3.59262      0.508698      0.901267      0.494051      0.886619      0.146473E-01  0.146473E-01   1.38067      0.443226      0.443226      0.443393      0.508246E-01   0.00000       0.00000    
  0.331127E-03   3.54992      0.508686      0.902173      0.492985      0.886472      0.157013E-01  0.157013E-01   1.37946      0.443150      0.443150      0.443322      0.498345E-01   0.00000       0.00000    
  0.363073E-03   3.50831      0.507823      0.901288      0.491005      0.884471      0.168172E-01  0.168172E-01   1.37548      0.442147      0.442147      0.442324      0.488582E-01   0.00000       0.00000    
  0.398101E-03   3.46794      0.506288      0.898960      0.488280      0.880952      0.180080E-01  0.180080E-01   1.36923      0.440385      0.440385      0.440567      0.478955E-01   0.00000       0.00000    
  0.436509E-03   3.42907      0.504314      0.895633      0.485025      0.876344      0.192891E-01  0.192891E-01   1.36137      0.438079      0.438079      0.438266      0.469461E-01   0.00000       0.00000    
  0.478622E-03   3.39182      0.502036      0.891575      0.481368      0.870907      0.206682E-01  0.206682E-01   1.35227      0.435358      0.435358      0.435550      0.460100E-01   0.00000       0.00000    
  0.524798E-03   3.35599      0.499252      0.886397      0.477124      0.864270      0.221279E-01  0.221279E-01   1.34139      0.432036      0.432036      0.432233      0.450876E-01   0.00000       0.00000    
  0.575429E-03   3.32170      0.496082      0.880327      0.472399      0.856643      0.236837E-01  0.236837E-01   1.32904      0.428220      0.428220      0.428423      0.441784E-01   0.00000       0.00000    
  0.630945E-03   3.28911      0.492695      0.873677      0.467339      0.848322      0.253552E-01  0.253552E-01   1.31566      0.424058      0.424058      0.424265      0.432819E-01   0.00000       0.00000    
  0.691816E-03   3.25833      0.489196      0.866654      0.462042      0.839501      0.271535E-01  0.271535E-01   1.30154      0.419644      0.419644      0.419856      0.423979E-01   0.00000       0.00000    
  0.758561E-03   3.22923      0.485439      0.858985      0.456383      0.829929      0.290562E-01  0.290562E-01   1.28631      0.414856      0.414856      0.415073      0.415271E-01   0.00000       0.00000    
  0.831745E-03   3.20185      0.481506      0.850814      0.450424      0.819732      0.310816E-01  0.310816E-01   1.27016      0.409756      0.409756      0.409977      0.406688E-01   0.00000       0.00000    
  0.911989E-03   3.17631      0.477515      0.842357      0.444261      0.809103      0.332542E-01  0.332542E-01   1.25336      0.404439      0.404439      0.404664      0.398223E-01   0.00000       0.00000    
  0.999975E-03   3.15265      0.473551      0.833769      0.437962      0.798180      0.355891E-01  0.355891E-01   1.23614      0.398975      0.398975      0.399205      0.389871E-01   0.00000       0.00000    
  0.109645E-02   3.13084      0.469507      0.824861      0.431449      0.786803      0.380587E-01  0.380587E-01   1.21825      0.393285      0.393285      0.393518      0.381641E-01   0.00000       0.00000    
  0.120223E-02   3.11087      0.465438      0.815725      0.424754      0.775041      0.406838E-01  0.406838E-01   1.19980      0.387402      0.387402      0.387639      0.373526E-01   0.00000       0.00000    
  0.131822E-02   3.09275      0.461432      0.806507      0.417938      0.763013      0.434943E-01  0.434943E-01   1.18095      0.381386      0.381386      0.381627      0.365515E-01   0.00000       0.00000    
  0.144540E-02   3.07648      0.457554      0.797321      0.411043      0.750810      0.465107E-01  0.465107E-01   1.16185      0.375283      0.375283      0.375527      0.357600E-01   0.00000       0.00000    
  0.158485E-02   3.06213      0.453725      0.788039      0.404026      0.738340      0.496994E-01  0.496994E-01   1.14237      0.369046      0.369046      0.369293      0.349795E-01   0.00000       0.00000    
  0.173775E-02   3.04962      0.449984      0.778717      0.396901      0.725633      0.530833E-01  0.530833E-01   1.12253      0.362692      0.362692      0.362941      0.342090E-01   0.00000       0.00000    
  0.190540E-02   3.03883      0.446398      0.769456      0.389700      0.712758      0.566982E-01  0.566982E-01   1.10246      0.356253      0.356253      0.356505      0.334470E-01   0.00000       0.00000    
  0.208923E-02   3.02971      0.443020      0.760338      0.382449      0.699767      0.605705E-01  0.605705E-01   1.08222      0.349757      0.349757      0.350010      0.326925E-01   0.00000       0.00000    
  0.229079E-02   3.02244      0.439788      0.751275      0.375126      0.686614      0.646612E-01  0.646612E-01   1.06174      0.343179      0.343179      0.343434      0.319471E-01   0.00000       0.00000    
  0.251180E-02   3.01686      0.436730      0.742303      0.367736      0.673309      0.689942E-01  0.689942E-01   1.04104      0.336526      0.336526      0.336782      0.312098E-01   0.00000       0.00000    
  0.275413E-02   3.01270      0.433903      0.733494      0.360292      0.659883      0.736110E-01  0.736110E-01   1.02018      0.329813      0.329813      0.330070      0.304788E-01   0.00000       0.00000    
