   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.0147       1.34823       1.75511       1.30279       1.70967      0.454400E-01  0.454400E-01   3.01246      0.854704      0.854704      0.854966      0.448088       0.00000       0.00000    
  0.109648E-03   14.7072       1.32330       1.72528       1.27621       1.67819      0.470968E-01  0.470968E-01   2.95439      0.838958      0.838958      0.839227      0.437250       0.00000       0.00000    
  0.120226E-03   14.4047       1.29886       1.69595       1.25005       1.64714      0.488094E-01  0.488094E-01   2.89719      0.823433      0.823433      0.823709      0.426614       0.00000       0.00000    
  0.131825E-03   14.1069       1.27488       1.66710       1.22429       1.61652      0.505841E-01  0.505841E-01   2.84081      0.808119      0.808119      0.808401      0.416173       0.00000       0.00000    
  0.144543E-03   13.8138       1.25135       1.63872       1.19892       1.58629      0.524278E-01  0.524278E-01   2.78522      0.793002      0.793002      0.793292      0.405919       0.00000       0.00000    
  0.158489E-03   13.5253       1.22827       1.61080       1.17393       1.55646      0.543425E-01  0.543425E-01   2.73039      0.778080      0.778080      0.778377      0.395850       0.00000       0.00000    
  0.173779E-03   13.2415       1.20566       1.58335       1.14934       1.52703      0.563216E-01  0.563216E-01   2.67637      0.763363      0.763363      0.763667      0.385973       0.00000       0.00000    
  0.190545E-03   12.9622       1.18349       1.55637       1.12512       1.49799      0.583722E-01  0.583722E-01   2.62311      0.748841      0.748841      0.749152      0.376280       0.00000       0.00000    
  0.208928E-03   12.6874       1.16177       1.52982       1.10127       1.46932      0.605020E-01  0.605020E-01   2.57059      0.734502      0.734502      0.734820      0.366764       0.00000       0.00000    
  0.229085E-03   12.4170       1.14048       1.50372       1.07776       1.44101      0.627140E-01  0.627140E-01   2.51877      0.720342      0.720342      0.720667      0.357423       0.00000       0.00000    
  0.251186E-03   12.1512       1.11963       1.47807       1.05463       1.41307      0.650004E-01  0.650004E-01   2.46771      0.706371      0.706371      0.706703      0.348262       0.00000       0.00000    
  0.275420E-03   11.8897       1.09923       1.45287       1.03186       1.38550      0.673688E-01  0.673688E-01   2.41736      0.692581      0.692581      0.692919      0.339277       0.00000       0.00000    
  0.301992E-03   11.6324       1.07925       1.42809       1.00942       1.35826      0.698282E-01  0.698282E-01   2.36768      0.678959      0.678959      0.679304      0.330460       0.00000       0.00000    
  0.331127E-03   11.3794       1.05969       1.40374      0.987309       1.33135      0.723825E-01  0.723825E-01   2.31866      0.665501      0.665501      0.665853      0.321808       0.00000       0.00000    
  0.363073E-03   11.1307       1.04057       1.37981      0.965544       1.30479      0.750225E-01  0.750225E-01   2.27034      0.652217      0.652217      0.652575      0.313328       0.00000       0.00000    
  0.398101E-03   10.8863       1.02187       1.35632      0.944112       1.27856      0.777566E-01  0.777566E-01   2.22267      0.639099      0.639099      0.639464      0.305013       0.00000       0.00000    
  0.436509E-03   10.6459       1.00359       1.33324      0.922995       1.25264      0.805949E-01  0.805949E-01   2.17564      0.626136      0.626136      0.626508      0.296859       0.00000       0.00000    
  0.478622E-03   10.4096      0.985727       1.31057      0.902184       1.22702      0.835425E-01  0.835425E-01   2.12921      0.613324      0.613324      0.613701      0.288861       0.00000       0.00000    
  0.524798E-03   10.1775      0.968285       1.28831      0.881696       1.20172      0.865888E-01  0.865888E-01   2.08342      0.600671      0.600671      0.601054      0.281025       0.00000       0.00000    
  0.575429E-03   9.94940      0.951261       1.26647      0.861518       1.17673      0.897426E-01  0.897426E-01   2.03825      0.588171      0.588171      0.588559      0.273347       0.00000       0.00000    
  0.630945E-03   9.72532      0.934650       1.24504      0.841635       1.15202      0.930155E-01  0.930155E-01   1.99365      0.575813      0.575813      0.576207      0.265822       0.00000       0.00000    
  0.691816E-03   9.50516      0.918451       1.22400      0.822037       1.12758      0.964141E-01  0.964141E-01   1.94962      0.563592      0.563592      0.563991      0.258445       0.00000       0.00000    
  0.758561E-03   9.28901      0.902666       1.20336      0.802740       1.10344      0.999259E-01  0.999259E-01   1.90618      0.551517      0.551517      0.551921      0.251222       0.00000       0.00000    
  0.831745E-03   9.07682      0.887293       1.18313      0.783733       1.07957      0.103561      0.103561       1.86331      0.539582      0.539582      0.539991      0.244150       0.00000       0.00000    
  0.911989E-03   8.86854      0.872332       1.16330      0.765001       1.05597      0.107331      0.107331       1.82097      0.527778      0.527778      0.528190      0.237222       0.00000       0.00000    
  0.999975E-03   8.66411      0.857779       1.14386      0.746533       1.03261      0.111246      0.111246       1.77915      0.516098      0.516098      0.516514      0.230436       0.00000       0.00000    
  0.109645E-02   8.46357      0.843637       1.12481      0.728347       1.00952      0.115290      0.115290       1.73787      0.504552      0.504552      0.504971      0.223796       0.00000       0.00000    
  0.120223E-02   8.26692      0.829906       1.10616      0.710431      0.986687      0.119475      0.119475       1.69712      0.493133      0.493133      0.493555      0.217298       0.00000       0.00000    
  0.131822E-02   8.07413      0.816584       1.08790      0.692770      0.964088      0.123814      0.123814       1.65686      0.481832      0.481832      0.482256      0.210938       0.00000       0.00000    
  0.144540E-02   7.88517      0.803672       1.07003      0.675352      0.941711      0.128320      0.128320       1.61706      0.470643      0.470643      0.471069      0.204710       0.00000       0.00000    
  0.158485E-02   7.70005      0.791169       1.05255      0.658196      0.919577      0.132973      0.132973       1.57777      0.459575      0.459575      0.460002      0.198621       0.00000       0.00000    
  0.173775E-02   7.51879      0.779077       1.03546      0.641290      0.897673      0.137787      0.137787       1.53896      0.448623      0.448623      0.449050      0.192667       0.00000       0.00000    
  0.190540E-02   7.34138      0.767394       1.01876      0.624615      0.875976      0.142779      0.142779       1.50059      0.437774      0.437774      0.438202      0.186841       0.00000       0.00000    
  0.208923E-02   7.16784      0.756122       1.00243      0.608160      0.854472      0.147963      0.147963       1.46263      0.427023      0.427023      0.427450      0.181137       0.00000       0.00000    
  0.229079E-02   6.99815      0.745260      0.986501      0.591944      0.833186      0.153316      0.153316       1.42513      0.416380      0.416380      0.416805      0.175564       0.00000       0.00000    
  0.251180E-02   6.83232      0.734808      0.970953      0.575954      0.812100      0.158854      0.158854       1.38805      0.405838      0.405838      0.406262      0.170116       0.00000       0.00000    
  0.275413E-02   6.67035      0.724767      0.955788      0.560167      0.791188      0.164600      0.164600       1.35136      0.395384      0.395384      0.395804      0.164783       0.00000       0.00000    
  0.301984E-02   6.51226      0.715138      0.941003      0.544565      0.770429      0.170573      0.170573       1.31499      0.385006      0.385006      0.385423      0.159558       0.00000       0.00000    
  0.331118E-02   6.35810      0.705918      0.926599      0.529175      0.749856      0.176743      0.176743       1.27903      0.374722      0.374722      0.375134      0.154453       0.00000       0.00000    
  0.363064E-02   6.20779      0.697109      0.912577      0.513981      0.729448      0.183129      0.183129       1.24343      0.364520      0.364520      0.364928      0.149461       0.00000       0.00000    
  0.398091E-02   6.06124      0.688718      0.898937      0.498949      0.709169      0.189769      0.189769       1.20812      0.354383      0.354383      0.354785      0.144566       0.00000       0.00000    
  0.436498E-02   5.91838      0.680745      0.885679      0.484054      0.688988      0.196691      0.196691       1.17304      0.344296      0.344296      0.344692      0.139758       0.00000       0.00000    
  0.478610E-02   5.77954      0.673178      0.872792      0.469331      0.668946      0.203846      0.203846       1.13828      0.334279      0.334279      0.334667      0.135053       0.00000       0.00000    
  0.524785E-02   5.64442      0.666028      0.860288      0.454762      0.649022      0.211266      0.211266       1.10378      0.324321      0.324321      0.324701      0.130441       0.00000       0.00000    
  0.575415E-02   5.51254      0.659318      0.848185      0.440304      0.629170      0.219015      0.219015       1.06947      0.314399      0.314399      0.314771      0.125904       0.00000       0.00000    
  0.630929E-02   5.38351      0.653066      0.836497      0.425921      0.609352      0.227145      0.227145       1.03527      0.304495      0.304495      0.304857      0.121426       0.00000       0.00000    
  0.691799E-02   5.25827      0.647226      0.825181      0.411650      0.589604      0.235577      0.235577       1.00125      0.294626      0.294626      0.294978      0.117024       0.00000       0.00000    
  0.758542E-02   5.13615      0.641832      0.814270      0.397477      0.569916      0.244355      0.244355      0.967393      0.284787      0.284787      0.285129      0.112690       0.00000       0.00000    
  0.831724E-02   5.01587      0.636945      0.803827      0.383364      0.550246      0.253581      0.253581      0.933611      0.274958      0.274958      0.275288      0.108406       0.00000       0.00000    
  0.911966E-02   4.89630      0.632621      0.793906      0.369273      0.530558      0.263348      0.263348      0.899831      0.265120      0.265120      0.265438      0.104153       0.00000       0.00000    
  0.999950E-02   4.77905      0.628793      0.784439      0.355219      0.510864      0.273574      0.273574      0.866084      0.255279      0.255279      0.255585      0.999400E-01   0.00000       0.00000    
  0.109642E-01   4.66331      0.625491      0.775455      0.341210      0.491174      0.284281      0.284281      0.832384      0.245441      0.245441      0.245734      0.957693E-01   0.00000       0.00000    
  0.120220E-01   4.54697      0.622794      0.767044      0.327235      0.471485      0.295559      0.295559      0.798720      0.235602      0.235602      0.235882      0.916328E-01   0.00000       0.00000    
  0.131819E-01   4.42801      0.620786      0.759291      0.313284      0.451789      0.307502      0.307502      0.765073      0.225761      0.225761      0.226028      0.875225E-01   0.00000       0.00000    
  0.144536E-01   4.30762      0.619495      0.752213      0.299326      0.432044      0.320169      0.320169      0.731371      0.215896      0.215896      0.216149      0.834306E-01   0.00000       0.00000    
  0.158481E-01   4.18587      0.618856      0.745752      0.285393      0.412289      0.333463      0.333463      0.697682      0.206025      0.206025      0.206264      0.793676E-01   0.00000       0.00000    
  0.173770E-01   4.06151      0.618790      0.739852      0.271535      0.392597      0.347255      0.347255      0.664132      0.196186      0.196186      0.196411      0.753489E-01   0.00000       0.00000    
  0.190535E-01   3.93330      0.619229      0.734463      0.257801      0.373035      0.361428      0.361428      0.630836      0.186412      0.186412      0.186623      0.713888E-01   0.00000       0.00000    
  0.208917E-01   3.80069      0.620430      0.729784      0.244106      0.353460      0.376324      0.376324      0.597566      0.176632      0.176632      0.176828      0.674737E-01   0.00000       0.00000    
  0.229073E-01   3.66468      0.622234      0.725691      0.230489      0.333947      0.391744      0.391744      0.564436      0.166883      0.166883      0.167065      0.636067E-01   0.00000       0.00000    
  0.251174E-01   3.52651      0.624236      0.721870      0.217081      0.314715      0.407155      0.407155      0.531796      0.157274      0.157274      0.157442      0.598074E-01   0.00000       0.00000    
  0.275406E-01   3.38741      0.626041      0.718011      0.204005      0.295975      0.422035      0.422035      0.499980      0.147910      0.147910      0.148065      0.560947E-01   0.00000       0.00000    
  0.301976E-01   3.24716      0.627847      0.714162      0.191092      0.277407      0.436755      0.436755      0.468499      0.138633      0.138633      0.138774      0.524592E-01   0.00000       0.00000    
  0.331110E-01   3.10534      0.629703      0.710432      0.178398      0.259127      0.451305      0.451305      0.437526      0.129500      0.129500      0.129628      0.488984E-01   0.00000       0.00000    
  0.363055E-01   2.96217      0.631326      0.706781      0.166192      0.241648      0.465133      0.465133      0.407841      0.120766      0.120766      0.120882      0.454261E-01   0.00000       0.00000    
  0.398081E-01   2.81786      0.632437      0.703172      0.154743      0.225478      0.477694      0.477694      0.380220      0.112687      0.112687      0.112791      0.420555E-01   0.00000       0.00000    
  0.436487E-01   2.67142      0.633126      0.699752      0.144069      0.210695      0.489057      0.489057      0.354764      0.105301      0.105301      0.105393      0.387677E-01   0.00000       0.00000    
  0.478598E-01   2.52335      0.633464      0.696453      0.134044      0.197032      0.499420      0.499420      0.331076      0.984756E-01  0.984756E-01  0.985567E-01  0.355680E-01   0.00000       0.00000    
  0.524772E-01   2.37531      0.633301      0.693017      0.124622      0.184338      0.508679      0.508679      0.308960      0.921335E-01  0.921335E-01  0.922045E-01  0.324885E-01   0.00000       0.00000    
  0.575400E-01   2.22899      0.632488      0.689188      0.115761      0.172461      0.516727      0.516727      0.288223      0.862000E-01  0.862000E-01  0.862615E-01  0.295615E-01   0.00000       0.00000    
  0.630913E-01   2.08420      0.630922      0.685014      0.107651      0.161743      0.523271      0.523271      0.269394      0.808451E-01  0.808451E-01  0.808980E-01  0.268059E-01   0.00000       0.00000    
  0.691782E-01   1.94030      0.628717      0.680583      0.100218      0.152084      0.528499      0.528499      0.252302      0.760194E-01  0.760194E-01  0.760646E-01  0.241985E-01   0.00000       0.00000    
  0.758523E-01   1.79781      0.626048      0.675785      0.931155E-01  0.142852      0.532932      0.532932      0.235968      0.714070E-01  0.714070E-01  0.714450E-01  0.217085E-01   0.00000       0.00000    
  0.831703E-01   1.65722      0.623091      0.670509      0.859967E-01  0.133415      0.537094      0.537094      0.219412      0.666920E-01  0.666920E-01  0.667234E-01  0.193046E-01   0.00000       0.00000    
  0.911943E-01   1.51917      0.619858      0.664744      0.789489E-01  0.123836      0.540909      0.540909      0.202784      0.619050E-01  0.619050E-01  0.619306E-01  0.170439E-01   0.00000       0.00000    
  0.999925E-01   1.38527      0.615572      0.657652      0.719757E-01  0.114056      0.543596      0.543596      0.186032      0.570176E-01  0.570176E-01  0.570384E-01  0.149581E-01   0.00000       0.00000    
  0.109639       1.25707      0.609608      0.648368      0.648112E-01  0.103571      0.544797      0.544797      0.168382      0.517771E-01  0.517771E-01  0.517937E-01  0.130341E-01   0.00000       0.00000    
  0.120217       1.13340      0.602273      0.637481      0.577187E-01  0.929263E-01  0.544555      0.544555      0.150645      0.464567E-01  0.464567E-01  0.464696E-01  0.112620E-01   0.00000       0.00000    
  0.131815       1.01402      0.593623      0.625184      0.508311E-01  0.823922E-01  0.542792      0.542792      0.133223      0.411911E-01  0.411911E-01  0.412011E-01  0.964005E-02   0.00000       0.00000    
  0.144533      0.898595      0.583040      0.610949      0.442426E-01  0.721515E-01  0.538797      0.538797      0.116394      0.360720E-01  0.360720E-01  0.360795E-01  0.817059E-02   0.00000       0.00000    
  0.158477      0.787955      0.570135      0.594453      0.380314E-01  0.623490E-01  0.532104      0.532104      0.100380      0.311717E-01  0.311717E-01  0.311773E-01  0.685971E-02   0.00000       0.00000    
  0.173766      0.683505      0.554469      0.575346      0.322867E-01  0.531644E-01  0.522182      0.522182      0.854511E-01  0.265802E-01  0.265802E-01  0.265842E-01  0.570650E-02   0.00000       0.00000    
