   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.7997       6.27675       8.97701       6.23243       8.93268      0.443236E-01  0.443236E-01   15.1651       3.30142       3.30142       3.30187       2.93101       2.32939       0.00000    
  0.109648E-03   77.9435       6.08770       8.70317       6.04153       8.65699      0.461730E-01  0.461730E-01   14.6985       3.20424       3.20424       3.20471       2.83729       2.24804       0.00000    
  0.120226E-03   75.1717       5.90344       8.43636       5.85535       8.38827      0.480904E-01  0.480904E-01   14.2436       3.10939       3.10939       3.10987       2.74595       2.16900       0.00000    
  0.131825E-03   72.4795       5.72374       8.17625       5.67366       8.12617      0.500838E-01  0.500838E-01   13.7998       3.01676       3.01676       3.01725       2.65690       2.09216       0.00000    
  0.144543E-03   69.8619       5.54838       7.92249       5.49622       7.87032      0.521618E-01  0.521618E-01   13.3665       2.92623       2.92623       2.92672       2.57000       2.01738       0.00000    
  0.158489E-03   67.3171       5.37728       7.67494       5.32295       7.62061      0.543269E-01  0.543269E-01   12.9436       2.83775       2.83775       2.83825       2.48520       1.94461       0.00000    
  0.173779E-03   64.8496       5.21064       7.43393       5.15407       7.37736      0.565710E-01  0.565710E-01   12.5314       2.75144       2.75144       2.75195       2.40263       1.87397       0.00000    
  0.190545E-03   62.4553       5.04827       7.19916       4.98937       7.14026      0.589028E-01  0.589028E-01   12.1296       2.66719       2.66719       2.66771       2.32218       1.80536       0.00000    
  0.208928E-03   60.1292       4.88994       6.97028       4.82861       6.90895      0.613320E-01  0.613320E-01   11.7376       2.58489       2.58489       2.58542       2.24372       1.73863       0.00000    
  0.229085E-03   57.8693       4.73557       6.74715       4.67171       6.68329      0.638623E-01  0.638623E-01   11.3550       2.50449       2.50449       2.50504       2.16721       1.67375       0.00000    
  0.251186E-03   55.6802       4.58535       6.53009       4.51887       6.46361      0.664840E-01  0.664840E-01   10.9825       2.42611       2.42611       2.42666       2.09276       1.61083       0.00000    
  0.275420E-03   53.5580       4.43912       6.31882       4.36991       6.24962      0.692066E-01  0.692066E-01   10.6195       2.34964       2.34964       2.35021       2.02027       1.54977       0.00000    
  0.301992E-03   51.4981       4.29665       6.11302       4.22461       6.04098      0.720408E-01  0.720408E-01   10.2656       2.27498       2.27498       2.27556       1.94963       1.49044       0.00000    
  0.331127E-03   49.4984       4.15786       5.91253       4.08286       5.83754      0.749918E-01  0.749918E-01   9.92041       2.20208       2.20208       2.20266       1.88078       1.43280       0.00000    
  0.363073E-03   47.5631       4.02293       5.71767       3.94488       5.63962      0.780482E-01  0.780482E-01   9.58450       2.13104       2.13104       2.13163       1.81384       1.37695       0.00000    
  0.398101E-03   45.6889       3.89171       5.52817       3.81049       5.44695      0.812201E-01  0.812201E-01   9.25744       2.06178       2.06178       2.06238       1.74871       1.32280       0.00000    
