   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.52250      0.586151       1.02119      0.569192       1.00423      0.169593E-01  0.169593E-01   1.57342      0.502050      0.502050      0.502183      0.671424E-01   0.00000       0.00000    
  0.109648E-03   4.48341      0.579898       1.01013      0.562000      0.992228      0.178979E-01  0.178979E-01   1.55423      0.496045      0.496045      0.496183      0.659547E-01   0.00000       0.00000    
  0.120226E-03   4.44513      0.573736      0.999176      0.554855      0.980295      0.188810E-01  0.188810E-01   1.53515      0.490076      0.490076      0.490219      0.647785E-01   0.00000       0.00000    
  0.131825E-03   4.40762      0.567668      0.988340      0.547752      0.968424      0.199164E-01  0.199164E-01   1.51618      0.484138      0.484138      0.484285      0.636135E-01   0.00000       0.00000    
  0.144543E-03   4.37080      0.561699      0.977619      0.540686      0.956606      0.210126E-01  0.210126E-01   1.49729      0.478227      0.478227      0.478379      0.624590E-01   0.00000       0.00000    
  0.158489E-03   4.33468      0.555828      0.967011      0.533657      0.944840      0.221716E-01  0.221716E-01   1.47850      0.472342      0.472342      0.472498      0.613151E-01   0.00000       0.00000    
  0.173779E-03   4.29930      0.550053      0.956518      0.526668      0.933132      0.233854E-01  0.233854E-01   1.45980      0.466486      0.466486      0.466647      0.601820E-01   0.00000       0.00000    
  0.190545E-03   4.26461      0.544377      0.946139      0.519714      0.921476      0.246631E-01  0.246631E-01   1.44119      0.460655      0.460655      0.460821      0.590594E-01   0.00000       0.00000    
  0.208928E-03   4.23052      0.538807      0.935876      0.512792      0.909861      0.260150E-01  0.260150E-01   1.42265      0.454845      0.454845      0.455016      0.579469E-01   0.00000       0.00000    
  0.229085E-03   4.19702      0.533343      0.925729      0.505899      0.898284      0.274445E-01  0.274445E-01   1.40418      0.449054      0.449054      0.449230      0.568443E-01   0.00000       0.00000    
  0.251186E-03   4.16418      0.527980      0.915696      0.499039      0.886755      0.289413E-01  0.289413E-01   1.38579      0.443287      0.443287      0.443467      0.557520E-01   0.00000       0.00000    
  0.275420E-03   4.13192      0.522725      0.905780      0.492209      0.875264      0.305160E-01  0.305160E-01   1.36747      0.437539      0.437539      0.437725      0.546697E-01   0.00000       0.00000    
  0.301992E-03   4.10016      0.517585      0.895984      0.485404      0.863803      0.321811E-01  0.321811E-01   1.34921      0.431807      0.431807      0.431997      0.535969E-01   0.00000       0.00000    
  0.331127E-03   4.06886      0.512562      0.886310      0.478620      0.852368      0.339417E-01  0.339417E-01   1.33099      0.426087      0.426087      0.426281      0.525336E-01   0.00000       0.00000    
  0.363073E-03   4.03812      0.507649      0.876752      0.471864      0.840967      0.357849E-01  0.357849E-01   1.31283      0.420384      0.420384      0.420583      0.514801E-01   0.00000       0.00000    
  0.398101E-03   4.00785      0.502854      0.867317      0.465131      0.829594      0.377229E-01  0.377229E-01   1.29472      0.414695      0.414695      0.414899      0.504360E-01   0.00000       0.00000    
  0.436509E-03   3.97795      0.498187      0.858009      0.458416      0.818239      0.397706E-01  0.397706E-01   1.27665      0.409015      0.409015      0.409224      0.494012E-01   0.00000       0.00000    
  0.478622E-03   3.94838      0.493653      0.848832      0.451717      0.806896      0.419355E-01  0.419355E-01   1.25861      0.403342      0.403342      0.403555      0.483754E-01   0.00000       0.00000    
  0.524798E-03   3.91924      0.489240      0.839778      0.445038      0.795576      0.442014E-01  0.442014E-01   1.24061      0.397679      0.397679      0.397897      0.473590E-01   0.00000       0.00000    
  0.575429E-03   3.89044      0.484959      0.830854      0.438377      0.784272      0.465823E-01  0.465823E-01   1.22265      0.392025      0.392025      0.392247      0.463517E-01   0.00000       0.00000    
  0.630945E-03   3.86188      0.480823      0.822070      0.431727      0.772974      0.490961E-01  0.490961E-01   1.20470      0.386374      0.386374      0.386600      0.453534E-01   0.00000       0.00000    
