   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   6.36367      0.760829      0.978398      0.520148      0.737717      0.240681      0.240681       1.25786      0.368650      0.368650      0.369067      0.151498       0.00000       0.00000    
  0.363064E-02   6.20804      0.751007      0.962976      0.504037      0.716006      0.246970      0.246970       1.22004      0.357797      0.357797      0.358209      0.146240       0.00000       0.00000    
  0.398091E-02   6.05140      0.741529      0.947905      0.488117      0.694493      0.253412      0.253412       1.18261      0.347043      0.347043      0.347449      0.141074       0.00000       0.00000    
  0.436498E-02   5.89480      0.732462      0.933275      0.472447      0.673260      0.260015      0.260015       1.14571      0.336431      0.336431      0.336829      0.136017       0.00000       0.00000    
  0.478610E-02   5.73685      0.723742      0.918997      0.456971      0.652226      0.266771      0.266771       1.10920      0.325917      0.325917      0.326309      0.131054       0.00000       0.00000    
  0.524785E-02   5.57829      0.715391      0.905102      0.441708      0.631419      0.273683      0.273683       1.07313      0.315518      0.315518      0.315901      0.126190       0.00000       0.00000    
  0.575415E-02   5.42068      0.707467      0.891676      0.426710      0.610919      0.280757      0.280757       1.03763      0.305272      0.305272      0.305647      0.121437       0.00000       0.00000    
  0.630929E-02   5.26543      0.700025      0.878798      0.412026      0.590800      0.287999      0.287999       1.00283      0.295217      0.295217      0.295582      0.116809       0.00000       0.00000    
  0.691799E-02   5.11108      0.693034      0.866420      0.397629      0.571015      0.295405      0.295405      0.968645      0.285330      0.285330      0.285685      0.112299       0.00000       0.00000    
  0.758542E-02   4.95819      0.686492      0.854540      0.383516      0.551565      0.302975      0.302975      0.935081      0.275610      0.275610      0.275955      0.107906       0.00000       0.00000    
  0.831724E-02   4.80829      0.680417      0.843194      0.369704      0.532481      0.310713      0.310713      0.902185      0.266074      0.266074      0.266407      0.103630       0.00000       0.00000    
  0.911966E-02   4.66283      0.674830      0.832420      0.356209      0.513799      0.318620      0.318620      0.870008      0.256739      0.256739      0.257060      0.994706E-01   0.00000       0.00000    
  0.999950E-02   4.52086      0.669750      0.822231      0.343050      0.495531      0.326700      0.326700      0.838582      0.247611      0.247611      0.247920      0.954394E-01   0.00000       0.00000    
  0.109642E-01   4.38243      0.665149      0.812595      0.330201      0.477647      0.334948      0.334948      0.807849      0.238675      0.238675      0.238972      0.915263E-01   0.00000       0.00000    
  0.120220E-01   4.24841      0.660987      0.803470      0.317627      0.460110      0.343360      0.343360      0.777737      0.229913      0.229913      0.230197      0.877143E-01   0.00000       0.00000    
  0.131819E-01   4.11969      0.657228      0.794818      0.305296      0.442887      0.351932      0.351932      0.748183      0.221308      0.221308      0.221578      0.839881E-01   0.00000       0.00000    
  0.144536E-01   3.99643      0.653943      0.786726      0.293267      0.426049      0.360677      0.360677      0.719316      0.212896      0.212896      0.213153      0.803704E-01   0.00000       0.00000    
  0.158481E-01   3.87805      0.651093      0.779142      0.281507      0.409556      0.369586      0.369586      0.691063      0.204657      0.204657      0.204899      0.768505E-01   0.00000       0.00000    
  0.173770E-01   3.76397      0.648572      0.771940      0.269933      0.393301      0.378639      0.378639      0.663234      0.196536      0.196536      0.196765      0.733968E-01   0.00000       0.00000    
  0.190535E-01   3.65368      0.646282      0.765002      0.258464      0.377185      0.387818      0.387818      0.635649      0.188485      0.188485      0.188700      0.699791E-01   0.00000       0.00000    
  0.208917E-01   3.54886      0.644322      0.758448      0.247167      0.361293      0.397155      0.397155      0.608460      0.180546      0.180546      0.180747      0.666204E-01   0.00000       0.00000    
  0.229073E-01   3.44852      0.642665      0.752245      0.236030      0.345610      0.406635      0.406635      0.581640      0.172712      0.172712      0.172898      0.633180E-01   0.00000       0.00000    
  0.251174E-01   3.34998      0.641171      0.746224      0.224964      0.330017      0.416207      0.416207      0.554980      0.164922      0.164922      0.165094      0.600413E-01   0.00000       0.00000    
  0.275406E-01   3.25068      0.639700      0.740218      0.213879      0.314396      0.425822      0.425822      0.528274      0.157119      0.157119      0.157277      0.567598E-01   0.00000       0.00000    
  0.301976E-01   3.15311      0.638320      0.734298      0.202783      0.298762      0.435536      0.435536      0.501545      0.149309      0.149309      0.149453      0.534749E-01   0.00000       0.00000    
  0.331110E-01   3.05678      0.637048      0.728493      0.191713      0.283158      0.445335      0.445335      0.474871      0.141513      0.141513      0.141645      0.501994E-01   0.00000       0.00000    
  0.363055E-01   2.95785      0.635793      0.722705      0.180665      0.267577      0.455128      0.455128      0.448242      0.133729      0.133729      0.133848      0.469355E-01   0.00000       0.00000    
  0.398081E-01   2.85253      0.634465      0.716838      0.169636      0.252009      0.464829      0.464829      0.421645      0.125951      0.125951      0.126058      0.436848E-01   0.00000       0.00000    
  0.436487E-01   2.74290      0.633185      0.710988      0.158552      0.236355      0.474633      0.474633      0.394907      0.118130      0.118130      0.118225      0.404216E-01   0.00000       0.00000    
  0.478598E-01   2.62942      0.631922      0.705142      0.147456      0.220676      0.484466      0.484466      0.368132      0.110296      0.110296      0.110380      0.371599E-01   0.00000       0.00000    
  0.524772E-01   2.50857      0.630471      0.699136      0.136481      0.205146      0.493990      0.493990      0.341627      0.102536      0.102536      0.102610      0.339448E-01   0.00000       0.00000    
  0.575400E-01   2.37684      0.628627      0.692806      0.125758      0.189937      0.502869      0.502869      0.315695      0.949369E-01  0.949369E-01  0.950003E-01  0.308214E-01   0.00000       0.00000    
  0.630913E-01   2.23058      0.626257      0.685993      0.115200      0.174936      0.511057      0.511057      0.290137      0.874409E-01  0.874409E-01  0.874955E-01  0.277594E-01   0.00000       0.00000    
  0.691782E-01   2.07307      0.623514      0.678845      0.104793      0.160124      0.518721      0.518721      0.264916      0.800386E-01  0.800386E-01  0.800851E-01  0.247540E-01   0.00000       0.00000    
  0.758523E-01   1.91059      0.620620      0.671636      0.947050E-01  0.145721      0.525915      0.525915      0.240426      0.728408E-01  0.728408E-01  0.728799E-01  0.218642E-01   0.00000       0.00000    
  0.831703E-01   1.74939      0.617800      0.664641      0.851077E-01  0.131949      0.532692      0.532692      0.217057      0.659585E-01  0.659585E-01  0.659908E-01  0.191492E-01   0.00000       0.00000    
  0.911943E-01   1.58923      0.615352      0.658241      0.763075E-01  0.119197      0.539044      0.539044      0.195504      0.595853E-01  0.595853E-01  0.596116E-01  0.167222E-01   0.00000       0.00000    
  0.999925E-01   1.42811      0.612332      0.651492      0.682359E-01  0.107396      0.544096      0.544096      0.175632      0.536873E-01  0.536873E-01  0.537087E-01  0.145486E-01   0.00000       0.00000    
  0.109639       1.26503      0.607845      0.643482      0.607509E-01  0.963883E-01  0.547094      0.547094      0.157139      0.481857E-01  0.481857E-01  0.482027E-01  0.125652E-01   0.00000       0.00000    
  0.120217       1.10881      0.602273      0.634599      0.539142E-01  0.862401E-01  0.548359      0.548359      0.140154      0.431134E-01  0.431134E-01  0.431267E-01  0.108008E-01   0.00000       0.00000    
  0.131815      0.966595      0.595689      0.624932      0.477943E-01  0.770368E-01  0.547895      0.547895      0.124831      0.385133E-01  0.385133E-01  0.385235E-01  0.928092E-02   0.00000       0.00000    
  0.144533      0.839702      0.587390      0.613743      0.422648E-01  0.686182E-01  0.545125      0.545125      0.110883      0.343053E-01  0.343053E-01  0.343129E-01  0.795950E-02   0.00000       0.00000    
  0.158477      0.729863      0.576946      0.600587      0.372714E-01  0.609123E-01  0.539675      0.539675      0.981838E-01  0.304534E-01  0.304534E-01  0.304590E-01  0.681805E-02   0.00000       0.00000    
  0.173766      0.638042      0.563838      0.584904      0.326940E-01  0.537591E-01  0.531144      0.531144      0.864531E-01  0.268775E-01  0.268775E-01  0.268815E-01  0.581646E-02   0.00000       0.00000    
  0.190530      0.562098      0.547600      0.566182      0.284061E-01  0.469884E-01  0.519194      0.519194      0.753946E-01  0.234928E-01  0.234928E-01  0.234956E-01  0.491333E-02   0.00000       0.00000    
  0.208912      0.498062      0.527718      0.543878      0.243191E-01  0.404791E-01  0.503399      0.503399      0.647982E-01  0.202386E-01  0.202386E-01  0.202405E-01  0.408049E-02   0.00000       0.00000    
  0.229067      0.440547      0.503781      0.517563      0.203928E-01  0.341748E-01  0.483388      0.483388      0.545675E-01  0.170868E-01  0.170868E-01  0.170880E-01  0.330598E-02   0.00000       0.00000    
  0.251167      0.384091      0.475555      0.487006      0.166418E-01  0.280933E-01  0.458913      0.458913      0.447351E-01  0.140463E-01  0.140463E-01  0.140470E-01  0.259553E-02   0.00000       0.00000    
  0.275399      0.324845      0.442830      0.452020      0.131296E-01  0.223204E-01  0.429700      0.429700      0.354501E-01  0.111600E-01  0.111600E-01  0.111604E-01  0.196964E-02   0.00000       0.00000    
  0.301969      0.262428      0.405692      0.412729      0.994350E-02  0.169807E-01  0.395748      0.395748      0.269242E-01  0.849022E-02  0.849022E-02  0.849047E-02  0.145328E-02   0.00000       0.00000    
  0.331102      0.201004      0.364434      0.369463      0.714738E-02  0.121766E-01  0.357287      0.357287      0.193240E-01  0.608824E-02  0.608824E-02  0.608837E-02  0.105915E-02   0.00000       0.00000    
  0.363046      0.147660      0.319577      0.322777      0.474978E-02  0.794979E-02  0.314827      0.314827      0.126996E-01  0.397486E-02  0.397486E-02  0.397493E-02  0.774912E-03   0.00000       0.00000    
  0.398071      0.108581      0.271956      0.273536      0.271227E-02  0.429266E-02  0.269244      0.269244      0.700493E-02  0.214632E-02  0.214632E-02  0.214635E-02  0.565948E-03   0.00000       0.00000    
  0.436476      0.842392E-01  0.222787      0.223001      0.999987E-03  0.121437E-02  0.221787      0.221787      0.221436E-02  0.607180E-03  0.607180E-03  0.607192E-03  0.392806E-03   0.00000       0.00000    
  0.478586      0.678674E-01  0.173549      0.172726      -.346805E-03  -.116967E-02  0.173895      0.173895      -.151648E-02  -.584838E-03  -.584838E-03  -.584834E-03  0.238032E-03   0.00000       0.00000    
  0.524759      0.505573E-01  0.126135      0.124692      -.121451E-02  -.265751E-02  0.127349      0.127349      -.387202E-02  -.132875E-02  -.132875E-02  -.132875E-02  0.114246E-03   0.00000       0.00000    
  0.575386      0.304843E-01  0.829301E-01  0.813411E-01  -.151092E-02  -.309989E-02  0.844410E-01  0.844410E-01  -.461081E-02  -.154995E-02  -.154995E-02  -.154995E-02  0.390261E-04   0.00000       0.00000    
  0.630897      0.135401E-01  0.471357E-01  0.458195E-01  -.130023E-02  -.261642E-02  0.484359E-01  0.484359E-01  -.391665E-02  -.130821E-02  -.130821E-02  -.130821E-02  0.798018E-05   0.00000       0.00000    
  0.691764      0.412009E-02  0.217078E-01  0.208899E-01  -.817202E-03  -.163510E-02  0.225250E-01  0.225250E-01  -.245230E-02  -.817550E-03  -.817550E-03  -.817550E-03  0.347891E-06   0.00000       0.00000    
  0.758504      0.754926E-03  0.727359E-02  0.692262E-02  -.351413E-03  -.702379E-03  0.762500E-02  0.762500E-02  -.105379E-02  -.351189E-03  -.351189E-03  -.351189E-03  -.223415E-06   0.00000       0.00000    
  0.831682      0.579581E-04  0.139417E-02  0.131109E-02  -.831411E-04  -.166220E-03  0.147731E-02  0.147731E-02  -.249361E-03  -.831100E-04  -.831100E-04  -.831100E-04  -.310792E-07   0.00000       0.00000    
  0.911920      0.609338E-06  0.701517E-04  0.651112E-04  -.504105E-05  -.100815E-04  0.751927E-04  0.751927E-04  -.151226E-04  -.504076E-05  -.504076E-05  -.504076E-05  -.284659E-09   0.00000       0.00000    
  0.999900      0.541636E-12  0.433086E-09  0.397777E-09  -.353091E-10  -.706182E-10  0.468395E-09  0.468395E-09  -.105927E-09  -.353091E-10  -.353091E-10  -.353091E-10   0.00000       0.00000       0.00000    
