   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.3286       4.39278       8.00980       7.07700       10.6940      -2.68422      -2.68422       17.7710       4.23718       4.23718       4.23746       2.83982       2.21938       0.00000    
  0.109648E-03   75.4843       4.41530       7.83398       6.76793       10.1866      -2.35263      -2.35263       16.9545       4.02342       4.02342       4.02374       2.74451       2.13945       0.00000    
  0.120226E-03   72.7326       4.41394       7.65177       6.47955       9.71738      -2.06561      -2.06561       16.1969       3.82748       3.82748       3.82782       2.65207       2.06208       0.00000    
  0.131825E-03   70.0673       4.39444       7.46568       6.20844       9.27968      -1.81400      -1.81400       15.4881       3.64612       3.64612       3.64648       2.56233       1.98708       0.00000    
  0.144543E-03   67.4815       4.36320       7.27853       5.95078       8.86611      -1.58758      -1.58758       14.8169       3.47572       3.47572       3.47611       2.47506       1.91428       0.00000    
  0.158489E-03   64.9728       4.32289       7.09152       5.70502       8.47365      -1.38213      -1.38213       14.1787       3.31481       3.31481       3.31523       2.39021       1.84361       0.00000    
  0.173779E-03   62.5472       4.26835       6.90240       5.47428       8.10833      -1.20593      -1.20593       13.5826       3.16633       3.16633       3.16677       2.30794       1.77522       0.00000    
  0.190545E-03   60.1993       4.20327       6.71271       5.25621       7.76565      -1.05294      -1.05294       13.0219       3.02811       3.02811       3.02856       2.22810       1.70898       0.00000    
  0.208928E-03   57.9228       4.13195       6.52425       5.04809       7.44039      -.916144      -.916144       12.4885       2.89760       2.89760       2.89808       2.15049       1.64471       0.00000    
  0.229085E-03   55.7151       4.05650       6.33791       4.84865       7.13006      -.792148      -.792148       11.9787       2.77362       2.77362       2.77411       2.07503       1.58234       0.00000    
  0.251186E-03   53.5818       3.97337       6.15226       4.66016       6.83905      -.686788      -.686788       11.4992       2.65826       2.65826       2.65877       2.00190       1.52202       0.00000    
  0.275420E-03   51.5183       3.88485       5.96815       4.48105       6.56436      -.596203      -.596203       11.0454       2.55010       2.55010       2.55063       1.93095       1.46362       0.00000    
  0.301992E-03   49.5188       3.79374       5.78668       4.30940       6.30234      -.515663      -.515663       10.6117       2.44740       2.44740       2.44794       1.86200       1.40700       0.00000    
  0.331127E-03   47.5805       3.70160       5.60846       4.14418       6.05104      -.442580      -.442580       10.1952       2.34921       2.34921       2.34976       1.79497       1.35206       0.00000    
