   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.0490       1.32028       1.78030       1.22898       1.68901      0.912959E-01  0.912959E-01   2.91799      0.844405      0.844405      0.844601      0.384575       0.00000       0.00000    
  0.109648E-03   11.8233       1.29552       1.74915       1.20593       1.65956      0.895888E-01  0.895888E-01   2.86549      0.829680      0.829680      0.829881      0.376248       0.00000       0.00000    
  0.120226E-03   11.6023       1.27123       1.71854       1.18327       1.63058      0.879619E-01  0.879619E-01   2.81385      0.815187      0.815187      0.815394      0.368081       0.00000       0.00000    
  0.131825E-03   11.3858       1.24740       1.68846       1.16098       1.60204      0.864171E-01  0.864171E-01   2.76302      0.800914      0.800914      0.801127      0.360066       0.00000       0.00000    
  0.144543E-03   11.1737       1.22400       1.65887       1.13904       1.57392      0.849566E-01  0.849566E-01   2.71296      0.786849      0.786849      0.787067      0.352195       0.00000       0.00000    
  0.158489E-03   10.9658       1.20103       1.62977       1.11745       1.54619      0.835803E-01  0.835803E-01   2.66364      0.772985      0.772985      0.773210      0.344464       0.00000       0.00000    
  0.173779E-03   10.7624       1.17850       1.60119       1.09622       1.51890      0.822859E-01  0.822859E-01   2.61512      0.759336      0.759336      0.759567      0.336882       0.00000       0.00000    
  0.190545E-03   10.5633       1.15641       1.57309       1.07533       1.49202      0.810769E-01  0.810769E-01   2.56735      0.745890      0.745890      0.746127      0.329440       0.00000       0.00000    
  0.208928E-03   10.3683       1.13472       1.54546       1.05476       1.46551      0.799574E-01  0.799574E-01   2.52027      0.732632      0.732632      0.732875      0.322130       0.00000       0.00000    
  0.229085E-03   10.1773       1.11343       1.51829       1.03450       1.43936      0.789282E-01  0.789282E-01   2.47387      0.719557      0.719557      0.719807      0.314948       0.00000       0.00000    
  0.251186E-03   9.99046       1.09256       1.49160       1.01458       1.41361      0.779848E-01  0.779848E-01   2.42819      0.706678      0.706678      0.706935      0.307902       0.00000       0.00000    
  0.275420E-03   9.80767       1.07210       1.46536      0.994969       1.38823      0.771328E-01  0.771328E-01   2.38320      0.693983      0.693983      0.694247      0.300986       0.00000       0.00000    
  0.301992E-03   9.62870       1.05203       1.43957      0.975648       1.36319      0.763787E-01  0.763787E-01   2.33884      0.681459      0.681459      0.681729      0.294189       0.00000       0.00000    
  0.331127E-03   9.45345       1.03233       1.41420      0.956606       1.33847      0.757249E-01  0.757249E-01   2.29508      0.669097      0.669097      0.669374      0.287509       0.00000       0.00000    
